timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
161525,-19.93649,455,0.9701489806175232,7.576362264156342,0.9576081603765487
161980,-21.942282,455,,,
162435,-61.717442,455,,,
162890,-54.329885,455,,,
163345,-20.816204,455,,,
163800,-13.418499,455,0.9700724482536316,7.61768941283226,0.8803324982523918
164255,-60.942286,455,,,
164710,-62.301242,455,,,
165165,-21.801566,455,,,
165620,-26.443989,455,0.9606838226318359,7.658319520950317,1.067630907893181
166075,-27.991486,455,,,
166530,-32.64699,455,,,
166985,-57.271066,455,,,
167440,-28.181656,455,,,
167895,-59.577326,455,0.9692850112915039,7.683935290575027,0.8232873179018497
168350,-23.436064,455,,,
168805,-33.249084,455,,,
169260,-21.373382,455,,,
169715,-28.8614,455,0.9704289436340332,7.703735452890396,0.9463769853115082
170170,-56.802396,455,,,
170625,-59.654075,455,,,
171080,-57.748309,455,,,
171535,-24.427683,455,,,
171990,-28.768513,455,0.941619873046875,7.714026123285294,1.0865365378558636
172445,-53.308354,455,,,
172900,-25.278963,455,,,
173355,-27.892302,455,,,
173810,-19.652937,455,0.9683285355567932,7.726364511251449,0.7889961361885071
174265,-56.735233,455,,,
174720,-30.245172,455,,,
175175,-54.274521,455,,,
175630,-56.446469,455,,,
176085,-17.948397,455,0.9698830842971802,7.726293992996216,1.0470280058681964
176540,-27.417371,455,,,
176995,-53.440296,455,,,
177450,-62.207377,455,,,
177905,-55.555002,455,0.9643273949623108,7.730474811792374,0.9666138954460621
178360,-52.365773,455,,,
178815,-57.51611,455,,,
179270,-54.49206,455,,,
179725,-53.551521,455,,,
180180,-26.018775,455,0.9812918305397034,7.769742345809936,0.6585198625922203
180635,-58.363426,455,,,
181090,-41.485405,455,,,
181545,-24.509132,455,,,
182000,-19.115816,455,0.9816039800643921,7.796268784999848,0.636817866563797
182455,-22.709547,455,,,
182910,-54.766171,455,,,
183365,-30.095664,455,,,
183820,-23.346134,455,,,
184275,-23.117698,455,0.9395424127578735,7.816478335857392,1.3598105907440186
184730,-53.437736,455,,,
185185,-28.238459,455,,,
185640,-55.607115,455,,,
186095,-26.670393,455,0.9568179845809937,7.833128666877746,1.1680821537971497
186550,-51.196198,455,,,
187005,-53.681791,455,,,
187460,-58.01318,455,,,
187915,-56.481283,455,,,
188370,-52.721016,455,0.9744848012924194,7.841200429201126,0.8779142096638679
188825,-58.240237,455,,,
189280,-54.165343,455,,,
189735,-48.295969,455,,,
190190,-57.009434,455,0.9831377267837524,7.848560380935669,0.4573685921728611
190645,-56.236567,455,,,
191100,-32.286395,455,,,
191555,-53.5576,455,,,
192010,-22.673711,455,,,
192465,-47.573981,455,0.9804049730300903,7.844971084594727,0.5299107600003481
192920,-26.767101,455,,,
193375,-51.187942,455,,,
193830,-53.181528,455,,,
194285,-52.586028,455,0.968207597732544,7.845731765031815,0.9328469723463059
194740,-49.40149,455,,,
195195,-20.897613,455,,,
195650,-56.757207,455,,,
196105,-24.361705,455,,,
196560,-54.541607,455,0.982568085193634,7.861491340398788,0.6062012374401092
197015,-53.01007,455,,,
197470,-49.654244,455,,,
197925,-53.205844,455,,,
198380,-54.203146,455,0.9721492528915405,7.89803313612938,0.7384675584733487
198835,-18.249622,455,,,
199290,-21.604172,455,,,
199745,-38.805255,455,,,
200200,-46.241482,455,,,
200655,-46.991107,455,0.9822421669960022,7.939892882108689,0.5347917180508375
