timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
14317,17.115574,139,0.7863341569900513,3.4742180824279787,5.348043531179428
14456,17.211135,139,,,
14595,14.142741,139,,,
14734,23.390276,139,,,
14873,19.238887,139,,,
15012,19.92631,139,,,
15151,10.895713,139,,,
15290,23.662607,139,,,
15429,17.42649,139,,,
15568,13.067841,139,,,
15707,19.772333,139,,,
15846,8.577369,139,,,
15985,14.319131,139,,,
16124,14.278158,139,,,
16263,14.617319,139,0.8074598908424377,3.4691361278295516,4.708915191888809
16402,13.652435,139,,,
16541,15.910876,139,,,
16680,18.358461,139,,,
16819,22.213823,139,,,
16958,15.641934,139,,,
17097,11.137028,139,,,
17236,22.750129,139,,,
17375,12.017191,139,,,
17514,15.178788,139,,,
17653,9.505718,139,,,
17792,21.037501,139,,,
17931,22.107189,139,,,
18070,10.358201,139,,,
18209,16.363096,139,,,
18348,18.440019,139,0.8285735845565796,3.456634145975113,4.627605506777764
18487,14.335381,139,,,
18626,13.918842,139,,,
18765,10.797936,139,,,
18904,12.147422,139,,,
19043,20.702677,139,,,
19182,22.008392,139,,,
19321,35.933199,139,,,
19460,16.073133,139,,,
19599,15.344699,139,,,
19738,13.55562,139,,,
19877,23.001314,139,,,
20016,8.389523,139,,,
20155,10.226824,139,,,
20294,25.719315,139,,,
20433,13.736242,139,0.8472775220870972,3.458407351374626,4.030767387151718
20572,19.118837,139,,,
20711,6.312958,139,,,
20850,10.354454,139,,,
20989,19.531747,139,,,
21128,17.424847,139,,,
21267,3.577801,139,,,
21406,16.160947,139,,,
21545,8.439453,139,,,
21684,11.282218,139,,,
21823,8.697755,139,,,
21962,15.859949,139,,,
22101,10.542899,139,,,
22240,14.146496,139,,,
22379,19.409344,139,,,
22518,9.132186,139,0.8537444472312927,3.4691590875387193,4.093318304419517
22657,18.493404,139,,,
22796,15.656626,139,,,
22935,8.635489,139,,,
23074,10.785884,139,,,
23213,17.580577,139,,,
23352,19.544738,139,,,
23491,21.594383,139,,,
23630,21.1741,139,,,
23769,12.163311,139,,,
23908,12.142569,139,,,
24047,19.250488,139,,,
24186,25.7672,139,,,
24325,18.462813,139,,,
24464,16.988448,139,0.8847901225090027,3.4744530826807023,3.359246000647545
24603,9.472774,139,,,
24742,14.918235,139,,,
24881,19.062,139,,,
25020,15.319457,139,,,
25159,25.28914,139,,,
25298,4.47293,139,,,
25437,5.904094,139,,,
25576,20.99822,139,,,
25715,13.28852,139,,,
25854,6.820828,139,,,
25993,19.50026,139,,,
26132,22.619946,139,,,
26271,15.030742,139,,,
26410,14.465638,139,,,
26549,13.33324,139,0.884573757648468,3.4713576078414916,3.4771665543317796
26688,15.344903,139,,,
26827,23.345416,139,,,
26966,14.403971,139,,,
27105,18.548373,139,,,
27244,13.341761,139,,,
27383,24.92125,139,,,
27522,24.073956,139,,,
27661,22.941617,139,,,
27800,23.052168,139,,,
27939,18.961224,139,,,
28078,12.141228,139,,,
28217,18.438449,139,,,
28356,17.283388,139,,,
28495,15.267342,139,,,
28634,18.162172,139,0.884998083114624,3.467709720134735,3.6414515554904936
28773,15.396976,139,,,
28912,24.932536,139,,,
29051,25.734762,139,,,
29190,17.749861,139,,,
29329,10.475545,139,,,
29468,13.818182,139,,,
29607,19.62317,139,,,
29746,22.510936,139,,,
29885,23.263083,139,,,
30024,22.988735,139,,,
30163,12.910988,139,,,
30302,9.036929,139,,,
30441,12.383419,139,,,
30580,24.691725,139,,,
30719,19.923187,139,0.894025981426239,3.4750019162893295,3.4543959200382233
30858,23.149925,139,,,
30997,15.581785,139,,,
31136,14.567839,139,,,
31275,22.995891,139,,,
31414,15.589285,139,,,
31553,18.35551,139,,,
31692,9.518788,139,,,
31831,14.99434,139,,,
31970,20.602509,139,,,
32109,26.962057,139,,,
32248,29.229083,139,,,
32387,11.613771,139,,,
32526,22.623336,139,,,
32665,21.32945,139,0.898238480091095,3.4786873281002046,3.2432562917470933
32804,13.524904,139,,,
32943,15.545038,139,,,
33082,13.154104,139,,,
33221,32.440571,139,,,
33360,18.90019,139,,,
33499,20.438512,139,,,
33638,13.229954,139,,,
33777,20.024181,139,,,
33916,15.996507,139,,,
34055,18.727509,139,,,
34194,31.216619,139,,,
34333,23.859763,139,,,
34472,21.410465,139,,,
34611,14.592192,139,,,
34750,21.917212,139,0.8967554569244385,3.483503684401512,3.3544209599494934
34889,18.724208,139,,,
35028,23.094417,139,,,
35167,13.150861,139,,,
35306,18.940378,139,,,
35445,19.08584,139,,,
35584,13.875894,139,,,
35723,16.477176,139,,,
35862,19.02494,139,,,
36001,21.727474,139,,,
36140,23.838912,139,,,
36279,11.167181,139,,,
36418,14.429498,139,,,
36557,19.746978,139,,,
36696,26.378826,139,,,
36835,24.039059,139,0.9101202487945557,3.484125867486,2.9822507917881014
36974,21.100355,139,,,
37113,20.767199,139,,,
37252,27.461264,139,,,
37391,25.339476,139,,,
37530,21.118496,139,,,
37669,20.846239,139,,,
37808,10.37025,139,,,
37947,6.620615,139,,,
38086,33.986841,139,,,
38225,19.426791,139,,,
38364,20.505855,139,,,
38503,17.810066,139,,,
38642,24.073114,139,,,
38781,25.373487,139,0.9160829782485962,3.4797449558973312,3.0767224013805388
38920,24.954588,139,,,
39059,17.564634,139,,,
39198,22.110552,139,,,
39337,17.59537,139,,,
39476,25.266469,139,,,
39615,25.346015,139,,,
39754,25.36456,139,,,
39893,12.52064,139,,,
40032,20.046955,139,,,
40171,17.804792,139,,,
40310,21.339866,139,,,
40449,22.339654,139,,,
40588,24.378162,139,,,
40727,23.319949,139,,,
40866,27.277597,139,0.9036425948143005,3.4806968063116073,3.5295304894447326
41005,20.560179,139,,,
41144,24.538032,139,,,
41283,19.86969,139,,,
41422,19.59857,139,,,
41561,6.731253,139,,,
41700,24.216235,139,,,
41839,23.062581,139,,,
41978,19.430782,139,,,
42117,18.337009,139,,,
42256,33.541763,139,,,
42395,14.578537,139,,,
42534,21.390092,139,,,
42673,21.758906,139,,,
42812,18.329854,139,,,
42951,27.102846,139,0.9166812300682068,3.4751596093177795,3.076168930530548
43090,19.236827,139,,,
43229,8.916301,139,,,
43368,29.177356,139,,,
43507,17.721326,139,,,
43646,26.13551,139,,,
43785,12.60395,139,,,
43924,8.703641,139,,,
44063,14.398732,139,,,
44202,27.435327,139,,,
44341,17.653312,139,,,
44480,20.338811,139,,,
44619,26.176581,139,,,
44758,21.241729,139,,,
44897,20.477978,139,,,
45036,19.248991,139,0.9100672006607056,3.4770121037960053,3.0774518489837646
45175,20.239075,139,,,
45314,24.761561,139,,,
45453,27.318024,139,,,
45592,19.752984,139,,,
45731,24.893406,139,,,
45870,15.733699,139,,,
46009,26.162652,139,,,
46148,19.01547,139,,,
46287,28.22018,139,,,
46426,27.671949,139,,,
46565,20.389823,139,,,
46704,25.659334,139,,,
46843,15.236663,139,,,
46982,21.426604,139,0.9053024649620056,3.4790003538131713,3.553144359588623
47121,16.887903,139,,,
47260,25.714313,139,,,
47399,29.787896,139,,,
47538,16.184298,139,,,
47677,29.152637,139,,,
47816,14.322461,139,,,
47955,18.651026,139,,,
48094,21.201657,139,,,
48233,18.77527,139,,,
48372,14.869505,139,,,
48511,21.284046,139,,,
48650,22.677389,139,,,
48789,24.832861,139,,,
48928,13.105184,139,,,
49067,19.866767,139,0.9282528758049011,3.4884940832853317,2.759198507666588
49206,11.588519,139,,,
49345,23.708743,139,,,
49484,18.950819,139,,,
49623,26.341015,139,,,
49762,24.669143,139,,,
49901,31.252158,139,,,
50040,17.616223,139,,,
50179,26.050418,139,,,
50318,23.190596,139,,,
50457,20.065522,139,,,
50596,25.957349,139,,,
50735,22.11641,139,,,
50874,13.667579,139,,,
51013,32.982769,139,,,
51152,16.872569,139,0.9264604449272156,3.5024494975805283,2.970661860704422
51291,19.430329,139,,,
51430,22.356477,139,,,
51569,23.251502,139,,,
51708,18.884411,139,,,
51847,11.619725,139,,,
51986,19.792552,139,,,
52125,27.500312,139,,,
52264,22.551601,139,,,
52403,18.180739,139,,,
52542,27.776403,139,,,
52681,21.13835,139,,,
52820,33.635166,139,,,
52959,24.434561,139,,,
53098,35.221411,139,,,
53237,28.647718,139,0.9222414493560791,3.513843274116516,3.2837795823812486
53376,13.905032,139,,,
53515,19.547873,139,,,
53654,38.029661,139,,,
53793,26.022669,139,,,
53932,32.20557,139,,,
54071,19.442761,139,,,
54210,31.685285,139,,,
54349,17.093366,139,,,
54488,25.230381,139,,,
54627,28.511121,139,,,
54766,16.37258,139,,,
54905,20.094096,139,,,
55044,24.086234,139,,,
55183,21.772057,139,0.9275578260421753,3.5204570084810256,3.2082434087991714
55322,27.886372,139,,,
55461,28.008518,139,,,
55600,23.314325,139,,,
55739,17.528921,139,,,
55878,19.163801,139,,,
56017,27.165122,139,,,
56156,28.743425,139,,,
56295,27.211513,139,,,
56434,28.545313,139,,,
56573,29.346803,139,,,
56712,20.93293,139,,,
56851,23.633177,139,,,
56990,23.773687,139,,,
57129,21.892944,139,,,
57268,26.825304,139,0.9309293031692505,3.5253191947937013,2.8783958673477175
57407,14.486641,139,,,
57546,27.011701,139,,,
57685,27.075857,139,,,
57824,30.63764,139,,,
57963,28.929491,139,,,
58102,27.498251,139,,,
58241,17.920146,139,,,
58380,18.301767,139,,,
58519,23.312494,139,,,
58658,23.199427,139,,,
58797,20.091982,139,,,
58936,19.059534,139,,,
59075,35.155035,139,,,
59214,19.075837,139,,,
59353,19.25877,139,0.9269556999206543,3.5239858984947205,2.871584051847458
59492,23.059743,139,,,
59631,28.045486,139,,,
59770,22.171142,139,,,
59909,23.510168,139,,,
60048,24.312072,139,,,
60187,22.288369,139,,,
60326,24.549763,139,,,
60465,21.070304,139,,,
60604,25.735753,139,,,
60743,23.262419,139,,,
60882,19.963586,139,,,
61021,31.227433,139,,,
61160,28.769009,139,,,
61299,24.232416,139,,,
61438,28.481699,139,0.9327402710914612,3.5193974524736404,2.8200997680425646
61577,30.117935,139,,,
61716,31.593996,139,,,
61855,29.036167,139,,,
61994,26.475306,139,,,
62133,33.988925,139,,,
62272,31.317511,139,,,
62411,35.132343,139,,,
62550,28.354889,139,,,
62689,30.993082,139,,,
62828,30.659061,139,,,
62967,19.456782,139,,,
63106,31.825753,139,,,
63245,35.244548,139,,,
63384,26.364693,139,0.9476638436317444,3.5180427461862562,2.308126012980938
63523,28.225626,139,,,
63662,30.727725,139,,,
63801,20.788769,139,,,
63940,37.054898,139,,,
64079,26.561514,139,,,
64218,27.53536,139,,,
64357,31.383354,139,,,
64496,16.522414,139,,,
64635,20.464167,139,,,
64774,24.846609,139,,,
64913,32.400856,139,,,
65052,30.072134,139,,,
65191,24.734911,139,,,
65330,18.090743,139,,,
65469,32.666152,139,0.9283959269523621,3.5096749514341354,3.527993071079254
65608,34.525845,139,,,
65747,30.952184,139,,,
65886,24.124857,139,,,
66025,21.405822,139,,,
66164,29.419482,139,,,
66303,29.257735,139,,,
66442,34.964726,139,,,
66581,17.12812,139,,,
66720,30.447118,139,,,
66859,25.524217,139,,,
66998,27.225399,139,,,
67137,30.181391,139,,,
67276,21.25504,139,,,
67415,25.431266,139,,,
67554,21.418868,139,0.9401429891586304,3.5147471994161608,3.0051452219486237
67693,32.060352,139,,,
67832,33.454646,139,,,
67971,24.612212,139,,,
68110,33.305238,139,,,
68249,28.207262,139,,,
68388,27.420285,139,,,
68527,30.646858,139,,,
68666,28.241137,139,,,
68805,15.622158,139,,,
68944,20.211124,139,,,
69083,21.768776,139,,,
69222,25.743838,139,,,
69361,23.360874,139,,,
69500,28.803334,139,0.93999183177948,3.530046185851097,2.921512284874916
69639,19.480453,139,,,
69778,34.827677,139,,,
69917,27.134468,139,,,
70056,29.728073,139,,,
70195,33.078266,139,,,
70334,33.478115,139,,,
70473,37.590322,139,,,
70612,29.670056,139,,,
70751,23.982081,139,,,
70890,37.667725,139,,,
71029,31.930184,139,,,
71168,33.491916,139,,,
71307,34.710288,139,,,
71446,35.84392,139,,,
71585,33.742914,139,0.9464361667633057,3.5412588745355604,2.713814616203308
71724,36.539566,139,,,
71863,30.5472,139,,,
72002,36.863598,139,,,
72141,24.653067,139,,,
72280,30.654074,139,,,
72419,29.376449,139,,,
72558,23.913748,139,,,
72697,26.888179,139,,,
72836,31.487045,139,,,
72975,26.04234,139,,,
73114,28.696635,139,,,
73253,24.506457,139,,,
73392,31.440476,139,,,
73531,27.486218,139,,,
73670,36.474242,139,0.9497438073158264,3.5470420151948927,3.158933958411217
73809,42.59248,139,,,
73948,33.315065,139,,,
74087,31.016595,139,,,
74226,23.385177,139,,,
74365,22.957217,139,,,
74504,26.469598,139,,,
74643,24.410486,139,,,
74782,31.720323,139,,,
74921,35.090083,139,,,
75060,33.260081,139,,,
75199,29.432846,139,,,
75338,32.14857,139,,,
75477,24.323026,139,,,
75616,37.378903,139,,,
75755,26.231844,139,0.9562239646911621,3.549103391170502,2.701573395729065
75894,27.273248,139,,,
76033,30.019368,139,,,
76172,30.836555,139,,,
76311,21.593212,139,,,
76450,26.198007,139,,,
76589,24.698168,139,,,
76728,23.616487,139,,,
76867,22.277533,139,,,
77006,25.378983,139,,,
77145,27.360278,139,,,
77284,30.299981,139,,,
77423,32.644731,139,,,
77562,27.127666,139,,,
77701,25.188839,139,0.9481332898139954,3.547712615132332,3.2022476583719253
77840,27.867415,139,,,
77979,26.543212,139,,,
78118,14.670124,139,,,
78257,21.485498,139,,,
78396,24.724732,139,,,
78535,28.902172,139,,,
78674,28.196164,139,,,
78813,31.019537,139,,,
78952,27.302042,139,,,
79091,35.05633,139,,,
79230,22.071956,139,,,
79369,30.33996,139,,,
79508,26.663562,139,,,
79647,21.014926,139,,,
79786,25.446475,139,0.9493878483772278,3.546561872959137,2.8340880393981935
79925,33.230653,139,,,
80064,29.899674,139,,,
80203,36.770256,139,,,
80342,23.194429,139,,,
80481,33.504286,139,,,
80620,31.958969,139,,,
80759,24.117265,139,,,
80898,31.390952,139,,,
81037,27.552958,139,,,
81176,26.072854,139,,,
81315,19.036032,139,,,
81454,26.975844,139,,,
81593,29.80718,139,,,
81732,37.193178,139,,,
81871,30.888113,139,0.9524779915809631,3.5518403112888337,2.8523974478244782
82010,37.725749,139,,,
82149,29.560873,139,,,
82288,33.63888,139,,,
82427,28.512438,139,,,
82566,39.748651,139,,,
82705,37.292765,139,,,
82844,30.059439,139,,,
82983,26.189925,139,,,
83122,28.690369,139,,,
83261,37.213744,139,,,
83400,31.700147,139,,,
83539,22.823761,139,,,
83678,25.269088,139,,,
83817,29.984132,139,,,
83956,30.036083,139,0.950446605682373,3.5618648707866667,2.816055727005005
84095,25.381264,139,,,
84234,38.669599,139,,,
84373,32.346454,139,,,
84512,27.598161,139,,,
84651,34.285738,139,,,
84790,33.918514,139,,,
84929,37.161387,139,,,
85068,20.543808,139,,,
85207,35.56156,139,,,
85346,31.756694,139,,,
85485,35.596312,139,,,
85624,34.335319,139,,,
85763,41.466756,139,,,
85902,31.810836,139,0.953579843044281,3.5654500663280486,2.6432945013046263
86041,36.021433,139,,,
86180,30.479542,139,,,
86319,29.761929,139,,,
86458,29.652653,139,,,
86597,32.000765,139,,,
86736,31.528618,139,,,
86875,38.173673,139,,,
87014,25.320385,139,,,
87153,25.549859,139,,,
87292,30.054702,139,,,
87431,21.332442,139,,,
87570,31.463168,139,,,
87709,33.58575,139,,,
87848,42.270826,139,,,
87987,26.88621,139,0.949832558631897,3.5593963831663133,2.9480450212955476
88126,34.064941,139,,,
88265,30.360342,139,,,
88404,37.435213,139,,,
88543,34.079829,139,,,
88682,34.574244,139,,,
88821,44.025799,139,,,
88960,27.560339,139,,,
89099,32.932508,139,,,
89238,40.090821,139,,,
89377,40.249987,139,,,
89516,31.654096,139,,,
89655,34.572237,139,,,
89794,33.583048,139,,,
89933,32.57899,139,,,
90072,30.751124,139,0.9532356262207031,3.551884299516678,3.023293113708496
90211,38.43953,139,,,
90350,28.360641,139,,,
90489,33.178657,139,,,
90628,38.00247,139,,,
90767,34.767532,139,,,
90906,34.628638,139,,,
91045,39.810762,139,,,
91184,34.858255,139,,,
91323,32.903206,139,,,
91462,27.38907,139,,,
91601,35.397356,139,,,
91740,30.824162,139,,,
91879,32.816119,139,,,
92018,38.481568,139,,,
92157,19.853534,139,0.9501109719276428,3.5556999862194063,3.113023039698601
92296,34.519975,139,,,
92435,30.787271,139,,,
92574,38.604985,139,,,
92713,38.854433,139,,,
92852,28.55155,139,,,
92991,33.387957,139,,,
93130,26.614321,139,,,
93269,28.31799,139,,,
93408,27.915602,139,,,
93547,35.204454,139,,,
93686,40.520881,139,,,
93825,26.638798,139,,,
93964,31.202229,139,,,
94103,32.733188,139,0.9539284706115723,3.5631544947624207,3.0569669932126997
94242,29.162147,139,,,
94381,23.924098,139,,,
94520,30.707834,139,,,
94659,46.979657,139,,,
94798,30.911028,139,,,
94937,47.100768,139,,,
95076,33.584727,139,,,
95215,35.325281,139,,,
95354,39.55086,139,,,
95493,37.776638,139,,,
95632,30.512019,139,,,
95771,23.957037,139,,,
95910,31.751591,139,,,
96049,35.844076,139,,,
96188,31.194804,139,0.9607571363449097,3.5662063628435137,2.722860649228096
96327,30.275001,139,,,
96466,32.81107,139,,,
96605,35.945957,139,,,
96744,31.096745,139,,,
96883,32.166506,139,,,
97022,28.626981,139,,,
97161,34.947884,139,,,
97300,38.12454,139,,,
97439,35.021062,139,,,
97578,32.595901,139,,,
97717,25.575111,139,,,
97856,30.128931,139,,,
97995,43.496617,139,,,
98134,38.855327,139,,,
98273,42.870469,139,0.9522325396537781,3.5632587522268295,3.2375318944454192
98412,34.004015,139,,,
98551,29.592644,139,,,
98690,42.573434,139,,,
98829,37.585344,139,,,
98968,29.901566,139,,,
99107,33.742059,139,,,
99246,36.10515,139,,,
99385,40.151594,139,,,
99524,23.06573,139,,,
99663,41.312574,139,,,
99802,39.546381,139,,,
99941,38.148346,139,,,
100080,32.79786,139,,,
100219,37.557064,139,0.9597240090370178,3.570351612567902,2.8314123421907427
100358,33.298427,139,,,
100497,35.569957,139,,,
100636,35.397347,139,,,
100775,30.30899,139,,,
100914,43.917822,139,,,
101053,35.768274,139,,,
101192,50.862089,139,,,
101331,39.128108,139,,,
101470,42.647266,139,,,
101609,42.25299,139,,,
101748,31.356552,139,,,
101887,26.042833,139,,,
102026,28.297149,139,,,
102165,33.823627,139,,,
102304,33.722217,139,0.9589267373085022,3.586810436844826,3.0098138034343718
102443,26.556728,139,,,
102582,31.578517,139,,,
102721,35.083253,139,,,
102860,35.221707,139,,,
102999,41.480481,139,,,
103138,33.837144,139,,,
103277,40.790474,139,,,
103416,41.202575,139,,,
103555,23.145297,139,,,
103694,34.867904,139,,,
103833,45.936699,139,,,
103972,37.680087,139,,,
104111,32.880672,139,,,
104250,31.569725,139,,,
104389,37.629442,139,0.9560301899909973,3.6009425789117815,3.2861330062150955
104528,42.841236,139,,,
104667,40.335647,139,,,
104806,34.437798,139,,,
104945,45.030018,139,,,
105084,47.006537,139,,,
105223,46.386925,139,,,
105362,31.26175,139,,,
105501,34.816905,139,,,
105640,34.848551,139,,,
105779,33.597565,139,,,
105918,46.201836,139,,,
106057,38.355851,139,,,
106196,34.35661,139,,,
106335,35.295545,139,,,
106474,33.793223,139,0.9557726979255676,3.6078886300325395,3.2919587582349776
106613,43.084409,139,,,
106752,37.24753,139,,,
106891,27.861566,139,,,
107030,39.503015,139,,,
107169,53.580068,139,,,
107308,36.343169,139,,,
107447,45.355776,139,,,
107586,45.386427,139,,,
107725,42.788166,139,,,
107864,29.747769,139,,,
108003,42.136806,139,,,
108142,50.259533,139,,,
108281,43.963291,139,,,
108420,37.530611,139,0.9662233591079712,3.623153254389763,2.9171697199344635
108559,40.616329,139,,,
108698,36.963632,139,,,
108837,34.839531,139,,,
108976,34.497429,139,,,
109115,29.882635,139,,,
109254,34.859636,139,,,
109393,32.25621,139,,,
109532,37.813584,139,,,
109671,39.868764,139,,,
109810,40.756539,139,,,
109949,46.077212,139,,,
110088,37.453576,139,,,
110227,49.510021,139,,,
110366,39.135533,139,,,
110505,44.740153,139,0.9618653059005737,3.622366252541542,3.3431729793548586
110644,40.97624,139,,,
110783,39.978872,139,,,
110922,34.804926,139,,,
111061,43.75374,139,,,
111200,39.318829,139,,,
111339,34.266698,139,,,
111478,40.58715,139,,,
111617,44.992173,139,,,
111756,43.249577,139,,,
111895,52.483907,139,,,
112034,37.112278,139,,,
112173,52.676111,139,,,
112312,41.27959,139,,,
112451,47.042693,139,,,
112590,41.500362,139,0.9722040295600891,3.61716912984848,2.6560142904520037
112729,41.547713,139,,,
112868,40.799432,139,,,
113007,46.496852,139,,,
113146,45.768017,139,,,
113285,49.327165,139,,,
113424,45.26142,139,,,
113563,40.270012,139,,,
113702,43.267667,139,,,
113841,41.887776,139,,,
113980,43.166714,139,,,
114119,34.868384,139,,,
114258,44.728518,139,,,
114397,37.118171,139,,,
114536,52.730546,139,,,
114675,48.232051,139,0.9645028114318848,3.6192028313875197,3.6881906509399416
114814,45.760929,139,,,
114953,44.727624,139,,,
115092,44.319939,139,,,
115231,47.927332,139,,,
115370,48.281779,139,,,
115509,44.923042,139,,,
115648,45.249453,139,,,
115787,36.47797,139,,,
115926,47.448778,139,,,
116065,42.752291,139,,,
116204,57.9112,139,,,
116343,42.682499,139,,,
116482,46.304299,139,,,
116621,44.472153,139,0.9701131582260132,3.6228694528341294,3.0160509794950485
116760,48.492648,139,,,
116899,54.231281,139,,,
117038,44.72536,139,,,
117177,49.416171,139,,,
117316,50.576551,139,,,
117455,42.221188,139,,,
117594,50.382984,139,,,
117733,47.122761,139,,,
117872,48.017627,139,,,
118011,56.260322,139,,,
118150,41.297162,139,,,
118289,42.418518,139,,,
118428,35.983097,139,,,
118567,45.6384,139,,,
118706,43.211533,139,0.9667988419532776,3.6409448266029356,3.3334974884986877
118845,32.864098,139,,,
118984,52.592578,139,,,
119123,50.665026,139,,,
119262,46.268798,139,,,
119401,43.338557,139,,,
119540,32.457361,139,,,
119679,47.984534,139,,,
119818,49.843925,139,,,
119957,42.465751,139,,,
120096,55.328264,139,,,
120235,44.482077,139,,,
120374,41.805915,139,,,
120513,48.443312,139,,,
120652,37.06049,139,,,
120791,50.710685,139,0.9697774052619934,3.647783488035202,3.26686135828495
120930,52.372814,139,,,
121069,41.357297,139,,,
121208,53.516465,139,,,
121347,39.296735,139,,,
121486,53.213226,139,,,
121625,68.92632,139,,,
121764,43.95883,139,,,
121903,43.30236,139,,,
122042,53.679877,139,,,
122181,37.499762,139,,,
122320,53.775967,139,,,
122459,49.377526,139,,,
122598,48.808505,139,,,
122737,56.990558,139,,,
122876,52.588655,139,0.967851996421814,3.6484950572252273,3.6567733526229858
123015,44.670882,139,,,
123154,47.086775,139,,,
123293,42.051344,139,,,
123432,44.120172,139,,,
123571,54.364548,139,,,
123710,57.271302,139,,,
123849,58.583566,139,,,
123988,57.621571,139,,,
124127,59.606467,139,,,
124266,52.143834,139,,,
124405,44.16077,139,,,
124544,48.792021,139,,,
124683,48.248089,139,,,
124822,41.199463,139,0.9634675979614258,3.6568942844867705,4.381936436891555
124961,47.318267,139,,,
125100,52.608981,139,,,
125239,47.352109,139,,,
125378,50.348087,139,,,
125517,54.196868,139,,,
125656,44.185735,139,,,
125795,54.533852,139,,,
125934,39.809196,139,,,
126073,53.092838,139,,,
126212,54.591612,139,,,
126351,56.14784,139,,,
126490,44.180996,139,,,
126629,48.604408,139,,,
126768,54.144616,139,,,
126907,47.300747,139,0.9720266461372375,3.656182125210762,3.812835603952408
127046,52.481106,139,,,
127185,46.16938,139,,,
127324,60.125671,139,,,
127463,53.516124,139,,,
127602,49.843013,139,,,
127741,48.602079,139,,,
127880,51.104396,139,,,
128019,62.47706,139,,,
128158,46.297744,139,,,
128297,49.75019,139,,,
128436,55.71932,139,,,
128575,37.974196,139,,,
128714,44.892191,139,,,
128853,54.306263,139,,,
128992,44.257892,139,0.9728735089302063,3.6624023616313934,3.6636823177337647
129131,51.372892,139,,,
129270,48.261708,139,,,
129409,44.191487,139,,,
129548,49.30574,139,,,
129687,56.739908,139,,,
129826,62.016695,139,,,
129965,58.190051,139,,,
130104,53.925135,139,,,
130243,61.579855,139,,,
130382,48.447622,139,,,
130521,44.491746,139,,,
130660,50.465361,139,,,
130799,45.282421,139,,,
130938,49.343042,139,0.9713737368583679,3.6681571334600447,3.6534303396940233
131077,56.337094,139,,,
131216,39.438141,139,,,
131355,48.627357,139,,,
131494,45.391975,139,,,
131633,44.769016,139,,,
131772,46.57964,139,,,
131911,36.587287,139,,,
132050,53.304306,139,,,
132189,56.295623,139,,,
132328,40.021732,139,,,
132467,54.914995,139,,,
132606,47.911354,139,,,
132745,32.318203,139,,,
132884,49.84322,139,,,
133023,42.657183,139,0.9758946299552917,3.6696800619363783,3.2207954287528993
133162,40.091049,139,,,
