timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
51415,27.710318,455,,,
51870,29.233451,455,,,
52325,28.330744,455,,,
52780,27.653853,455,,,
53235,27.692712,455,0.9060580730438232,6.484072601795196,1.1183384135365486
53690,35.13754,455,,,
54145,27.423847,455,,,
54600,21.765451,455,,,
55055,26.771881,455,0.9240610003471375,6.486644053459168,0.5164334431290627
55510,31.467822,455,,,
55965,26.984954,455,,,
56420,28.739476,455,,,
56875,16.879365,455,,,
57330,26.085825,455,0.8777107000350952,6.485808342695236,1.7190145760774613
57785,29.65063,455,,,
58240,36.641208,455,,,
58695,29.915069,455,,,
59150,26.49657,455,0.898959755897522,6.491750407218933,1.279571320861578
59605,29.973983,455,,,
60060,28.636524,455,,,
60515,27.618932,455,,,
60970,29.378265,455,,,
61425,18.821669,455,0.8716614246368408,6.493876212835312,1.5072876706719398
61880,33.110584,455,,,
62335,28.26183,455,,,
62790,30.815488,455,,,
63245,28.416854,455,0.9158378839492798,6.4896303594112394,0.6032199822366238
63700,28.712738,455,,,
64155,28.900388,455,,,
64610,29.303023,455,,,
65065,29.377351,455,,,
65520,24.756062,455,0.9017083644866943,6.4956762313842775,0.8107141576707363
65975,37.567872,455,,,
66430,30.840128,455,,,
66885,10.257472,455,,,
67340,29.945284,455,0.926745593547821,6.502463924884796,0.707072128355503
67795,36.395993,455,,,
68250,29.246313,455,,,
68705,27.78519,455,,,
69160,40.064418,455,,,
69615,22.216873,455,0.8840427994728088,6.49674237370491,1.2014250032603742
70070,28.81695,455,,,
70525,32.321744,455,,,
70980,29.155556,455,,,
71435,28.245559,455,0.8887975811958313,6.498496460914612,1.4488468587398529
71890,29.668853,455,,,
72345,30.398231,455,,,
72800,34.798444,455,,,
73255,34.028703,455,,,
73710,36.014899,455,0.9043725728988647,6.509131014347076,0.7794013440608978
74165,35.698531,455,,,
74620,28.833972,455,,,
75075,29.417696,455,,,
75530,41.354781,455,0.8937196731567383,6.508315300941467,1.360134869813919
75985,41.480794,455,,,
76440,29.632159,455,,,
76895,27.387528,455,,,
77350,28.569303,455,,,
77805,29.113222,455,0.8827293515205383,6.501330506801605,1.1644386440515517
78260,30.433078,455,,,
78715,25.669108,455,,,
79170,35.119571,455,,,
79625,29.535168,455,0.9356829524040222,6.503188592195511,0.8361635055392981
80080,30.346953,455,,,
80535,29.287666,455,,,
80990,30.188969,455,,,
81445,30.248001,455,,,
81900,30.556905,455,0.9162483215332031,6.514548170566559,0.8028306894004344
82355,28.753561,455,,,
82810,25.429347,455,,,
83265,17.644101,455,,,
83720,30.355701,455,0.9801703095436096,6.515099334716797,0.20830716751515865
84175,27.641459,455,,,
84630,28.716456,455,,,
85085,38.833736,455,,,
85540,28.836026,455,,,
85995,27.961528,455,0.9021382927894592,6.5066346526145935,0.8783898070454598
86450,30.330935,455,,,
86905,39.826019,455,,,
87360,28.901291,455,,,
87815,30.875722,455,0.9168453216552734,6.501526272296905,0.9808359235525131
88270,25.708506,455,,,
88725,30.186404,455,,,
89180,28.021427,455,,,
89635,26.554282,455,,,
90090,28.973769,455,0.9100496172904968,6.498485368490219,0.8475152090191841
90545,27.553753,455,,,
91000,29.922801,455,,,
91455,35.468167,455,,,
91910,21.333732,455,0.9444304704666138,6.492287719249726,0.739807203412056
92365,28.536608,455,,,
92820,19.222737,455,,,
93275,28.19785,455,,,
93730,30.280915,455,,,
94185,30.680332,455,0.9115291237831116,6.504379206895829,1.0505943775177002
94640,28.928467,455,,,
95095,37.399271,455,,,
95550,29.107172,455,,,
96005,30.131569,455,0.9384040832519531,6.531314957141876,0.4131951257586479
96460,37.265506,455,,,
96915,36.126083,455,,,
97370,28.869334,455,,,
97825,29.879641,455,,,
98280,37.686158,455,0.8765133619308472,6.555922049283981,1.6834361970424652
98735,29.297605,455,,,
99190,30.559339,455,,,
99645,30.399709,455,,,
100100,28.299116,455,0.9123157858848572,6.548368614912033,1.713451899588108
100555,31.314683,455,,,
101010,31.532136,455,,,
101465,37.56294,455,,,
101920,33.890724,455,,,
102375,32.438262,455,0.9292284250259399,6.527936291694641,0.5147611133754253
102830,27.035935,455,,,
103285,33.622644,455,,,
103740,26.054893,455,,,
104195,30.151237,455,0.9103434085845947,6.507621949911117,1.1346221372485161
104650,31.034933,455,,,
105105,28.822358,455,,,
105560,31.821902,455,,,
106015,30.178241,455,,,
106470,28.324223,455,0.9064086675643921,6.516071200370789,1.2831268593668939
106925,30.140442,455,,,
107380,28.597601,455,,,
107835,29.86808,455,,,
108290,29.3856,455,0.9203446507453918,6.52444167137146,0.9581072200089693
108745,31.086369,455,,,
109200,30.449343,455,,,
109655,28.417909,455,,,
110110,32.428485,455,,,
110565,29.511991,455,0.8845458626747131,6.534895431995392,1.267163982987404
111020,39.753505,455,,,
111475,31.94595,455,,,
111930,31.353011,455,,,
112385,31.823021,455,0.9382274150848389,6.54049614071846,0.6268586914986372
112840,30.172581,455,,,
113295,34.986972,455,,,
113750,29.788886,455,,,
114205,37.132484,455,,,
114660,27.09933,455,0.9470778107643127,6.547121846675873,0.46882358379662037
115115,28.023207,455,,,
115570,31.455803,455,,,
116025,33.693181,455,,,
116480,35.561409,455,0.8976460099220276,6.5614506006240845,1.298445361107588
116935,30.290139,455,,,
117390,37.634234,455,,,
117845,31.224802,455,,,
118300,31.373895,455,,,
118755,28.720613,455,0.9275662302970886,6.565120649337769,0.7064666535705328
119210,33.109998,455,,,
119665,30.351969,455,,,
120120,34.407414,455,,,
120575,42.913116,455,0.9418473243713379,6.572828829288483,0.503249866515398
121030,34.393901,455,,,
121485,31.098299,455,,,
121940,31.900739,455,,,
122395,39.482434,455,,,
122850,25.323955,455,0.894917905330658,6.5921676576137545,1.589653131365776
123305,32.175329,455,,,
123760,30.343894,455,,,
124215,27.246102,455,,,
124670,32.498766,455,0.9067413806915283,6.603011524677276,1.6453828439116478
125125,33.440404,455,,,
125580,30.202351,455,,,
126035,30.69689,455,,,
126490,30.32889,455,,,
126945,32.535874,455,0.9458854794502258,6.605739289522171,0.5764053292572499
127400,30.775874,455,,,
127855,29.914863,455,,,
128310,29.884558,455,,,
128765,29.376501,455,0.9525519609451294,6.604577159881591,0.6816480237990618
129220,36.682758,455,,,
129675,30.696262,455,,,
130130,30.099338,455,,,
130585,40.137928,455,,,
131040,31.0214,455,0.9445469379425049,6.619891434907913,0.4420816531404853
131495,28.784796,455,,,
131950,43.647957,455,,,
132405,32.135272,455,,,
132860,33.164542,455,0.9330179691314697,6.621753692626953,0.6401270177215338
133315,33.818115,455,,,
133770,31.457875,455,,,
134225,37.830362,455,,,
134680,29.333562,455,,,
135135,29.848295,455,0.8712068796157837,6.638912504911422,1.5543354824185371
135590,32.273929,455,,,
136045,32.594884,455,,,
136500,30.111723,455,,,
136955,30.610281,455,0.9131724834442139,6.641862922906876,1.5746684417128562
137410,31.233381,455,,,
137865,28.558585,455,,,
138320,30.821039,455,,,
138775,32.224332,455,,,
139230,34.267724,455,0.9762651324272156,6.647600591182709,0.284968051686883
139685,31.361396,455,,,
140140,30.520869,455,,,
140595,32.3986,455,,,
141050,35.603002,455,0.9464863538742065,6.649244439601898,0.6092367026954889
141505,30.335554,455,,,
141960,31.88602,455,,,
142415,31.886627,455,,,
142870,35.239516,455,,,
143325,33.224216,455,0.9210893511772156,6.647136390209198,0.7300393342971802
143780,40.688286,455,,,
144235,33.868107,455,,,
144690,35.754188,455,,,
145145,36.690269,455,0.9174662828445435,6.644329422712326,1.1428961537778377
145600,34.848549,455,,,
146055,32.360404,455,,,
146510,23.815922,455,,,
146965,33.842421,455,,,
147420,29.821874,455,0.923973023891449,6.641294127702713,1.3585891872644424
147875,33.222781,455,,,
148330,34.081363,455,,,
148785,36.016359,455,,,
149240,32.711531,455,0.9289102554321289,6.645214200019836,0.8772876396775245
149695,34.287577,455,,,
150150,30.938245,455,,,
150605,36.513969,455,,,
151060,36.533649,455,,,
151515,35.49483,455,0.8883345127105713,6.643211793899536,1.1036978304386138
151970,35.892805,455,,,
152425,36.604086,455,,,
152880,33.504477,455,,,
153335,32.580558,455,0.9141097068786621,6.6398667931556705,1.0608297303318976
153790,32.229057,455,,,
154245,29.75592,455,,,
154700,33.360986,455,,,
155155,37.554198,455,,,
155610,34.940804,455,0.92032790184021,6.615192151069641,0.8314089082181454
156065,34.583729,455,,,
156520,33.239901,455,,,
156975,34.825627,455,,,
157430,29.202339,455,0.9380359649658203,6.617006170749664,0.7736106880009175
157885,30.738417,455,,,
158340,37.167602,455,,,
158795,25.342858,455,,,
159250,34.521175,455,,,
159705,35.217495,455,0.9052440524101257,6.633779388666153,0.940620893985033
160160,34.36476,455,,,
160615,34.86312,455,,,
161070,34.355673,455,,,
161525,48.320585,455,0.9328567385673523,6.618241649866104,0.6696611601859331
161980,38.065216,455,,,
162435,38.263102,455,,,
162890,36.191836,455,,,
163345,40.938795,455,,,
163800,45.439867,455,0.8923905491828918,6.626032018661499,1.0006908565759658
164255,36.513448,455,,,
164710,34.967101,455,,,
165165,39.576063,455,,,
165620,34.277729,455,0.9147323369979858,6.640425539016723,1.0511423751711846
166075,30.453421,455,,,
166530,29.553558,455,,,
166985,38.142894,455,,,
167440,34.755182,455,,,
167895,36.526369,455,0.9316468238830566,6.637039893865586,0.9534916833043099
168350,43.793398,455,,,
168805,26.449463,455,,,
169260,38.667765,455,,,
169715,32.668106,455,0.9315550923347473,6.6264222979545595,1.159034065157175
170170,36.280103,455,,,
170625,36.317344,455,,,
171080,37.326766,455,,,
171535,36.295486,455,,,
171990,35.081528,455,0.9193183183670044,6.607564520835877,1.4170061618089675
172445,36.946004,455,,,
172900,41.537495,455,,,
173355,36.05735,455,,,
173810,42.520699,455,0.9478850960731506,6.606703490018845,1.0742069497704505
174265,38.462529,455,,,
174720,35.395223,455,,,
175175,35.772939,455,,,
175630,38.536446,455,,,
176085,45.729921,455,0.9180799126625061,6.597901546955109,1.272532546520233
176540,35.767032,455,,,
176995,36.198454,455,,,
177450,38.469436,455,,,
177905,36.021694,455,0.9404383897781372,6.578489887714386,0.8925555676221848
178360,37.497937,455,,,
178815,38.131305,455,,,
179270,39.303877,455,,,
179725,38.288321,455,,,
180180,35.920141,455,0.9694817662239075,6.574822646379471,0.5067940551787615
180635,37.276167,455,,,
181090,16.414242,455,,,
181545,37.576066,455,,,
182000,44.58585,455,0.9693024754524231,6.579311364889145,0.5135094244033098
182455,38.219066,455,,,
182910,37.780297,455,,,
183365,35.542034,455,,,
183820,37.498848,455,,,
184275,39.290736,455,0.9071370959281921,6.590593922138214,1.7458735570311545
184730,39.9219,455,,,
185185,37.43861,455,,,
185640,41.084909,455,,,
186095,33.552919,455,0.9395313262939453,6.584093421697617,1.4301495581865311
186550,39.509308,455,,,
187005,38.557542,455,,,
187460,36.137232,455,,,
187915,36.602523,455,,,
188370,37.666116,455,0.9518488645553589,6.588068825006485,0.8932384371757507
188825,37.745543,455,,,
189280,39.234165,455,,,
189735,42.556258,455,,,
190190,37.580465,455,0.9897205829620361,6.6001121461391445,0.265378749743104
190645,38.034599,455,,,
191100,31.423761,455,,,
191555,39.383227,455,,,
192010,36.240444,455,,,
192465,39.756344,455,0.9895877838134766,6.608068019151688,0.28941237488761545
192920,38.492011,455,,,
193375,39.588655,455,,,
193830,39.972535,455,,,
194285,37.539671,455,0.95085209608078,6.590412133932114,0.8584910161793232
194740,37.431432,455,,,
195195,41.216689,455,,,
195650,38.47192,455,,,
196105,37.820453,455,,,
196560,40.163086,455,0.9727520942687988,6.593457669019699,0.503031682036817
197015,38.040379,455,,,
197470,40.071998,455,,,
197925,38.466389,455,,,
198380,41.05782,455,0.9610704183578491,6.617440813779831,0.6947553165256977
198835,43.406995,455,,,
199290,39.816428,455,,,
199745,23.891385,455,,,
200200,41.280059,455,,,
200655,38.800207,455,0.9664358496665955,6.633171105384827,0.29739587251096966
