timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
9869,12.955028,139,,,
10008,11.269737,139,,,
10147,5.979435,139,0.3829730153083801,3.509041267633438,7.8697955250740055
10286,24.869325,139,,,
10425,15.563652,139,,,
10564,24.551207,139,,,
10703,14.828576,139,,,
10842,14.340912,139,,,
10981,21.246102,139,,,
11120,14.210529,139,,,
11259,14.730916,139,,,
11398,25.770843,139,,,
11537,15.017039,139,,,
11676,16.205258,139,,,
11815,20.050655,139,,,
11954,14.642014,139,,,
12093,9.493478,139,,,
12232,18.185967,139,0.6604093313217163,3.514021909236908,6.477869015932083
12371,21.325738,139,,,
12510,13.580085,139,,,
12649,15.112179,139,,,
12788,26.533105,139,,,
12927,15.86578,139,,,
13066,17.927131,139,,,
13205,11.257434,139,,,
13344,19.470587,139,,,
13483,17.713143,139,,,
13622,25.48549,139,,,
13761,12.457694,139,,,
13900,19.815438,139,,,
14039,21.408815,139,,,
14178,12.559416,139,,,
14317,19.79281,139,0.7765274047851562,3.5275438845157625,5.64112748503685
14456,16.555651,139,,,
14595,9.179522,139,,,
14734,17.488835,139,,,
14873,6.173091,139,,,
15012,12.061413,139,,,
15151,14.200396,139,,,
15290,12.966923,139,,,
15429,23.855644,139,,,
15568,25.099941,139,,,
15707,16.400342,139,,,
15846,10.634526,139,,,
15985,18.661368,139,,,
16124,12.985652,139,,,
16263,22.517859,139,0.7976230978965759,3.530665376782417,5.201850616931916
16402,11.729799,139,,,
16541,18.890609,139,,,
16680,19.780859,139,,,
16819,17.920007,139,,,
16958,18.128454,139,,,
17097,23.988606,139,,,
17236,10.269042,139,,,
17375,17.386345,139,,,
17514,22.883421,139,,,
17653,17.887471,139,,,
17792,22.277022,139,,,
17931,8.684124,139,,,
18070,18.889313,139,,,
18209,17.744967,139,,,
18348,16.367415,139,0.8119093775749207,3.5334617853164674,5.177789461612702
18487,9.827134,139,,,
18626,13.589652,139,,,
18765,15.933726,139,,,
18904,13.836119,139,,,
19043,17.698823,139,,,
19182,25.105164,139,,,
19321,19.985941,139,,,
19460,20.064071,139,,,
19599,17.875367,139,,,
19738,15.425547,139,,,
19877,12.26569,139,,,
20016,20.752025,139,,,
20155,13.345932,139,,,
20294,22.45855,139,,,
20433,18.243038,139,0.8281885385513306,3.5334487169981004,4.594364809989929
20572,18.937426,139,,,
20711,20.087556,139,,,
20850,15.727443,139,,,
20989,16.826878,139,,,
21128,20.01983,139,,,
21267,16.902369,139,,,
21406,22.367018,139,,,
21545,21.627851,139,,,
21684,20.003324,139,,,
21823,13.023826,139,,,
21962,16.553842,139,,,
22101,17.085934,139,,,
22240,14.288452,139,,,
22379,18.403936,139,,,
22518,17.343696,139,0.8420227766036987,3.5389092177152635,4.081636905670166
22657,19.909464,139,,,
22796,22.117973,139,,,
22935,15.738285,139,,,
23074,15.884412,139,,,
23213,17.103845,139,,,
23352,18.384453,139,,,
23491,19.298249,139,,,
23630,17.684164,139,,,
23769,15.797723,139,,,
23908,18.137377,139,,,
24047,19.198328,139,,,
24186,19.517426,139,,,
24325,20.155134,139,,,
24464,14.903457,139,0.869378387928009,3.5469585180282595,3.4458447694778442
24603,9.238859,139,,,
24742,16.71611,139,,,
24881,21.676771,139,,,
25020,13.115463,139,,,
25159,16.007872,139,,,
25298,17.287238,139,,,
25437,24.230153,139,,,
25576,13.036626,139,,,
25715,25.219616,139,,,
25854,20.793865,139,,,
25993,20.920782,139,,,
26132,18.494565,139,,,
26271,10.873698,139,,,
26410,18.624283,139,,,
26549,20.355913,139,0.8641578555107117,3.5530065476894377,3.5058776408433916
26688,11.244991,139,,,
26827,20.431938,139,,,
26966,17.270338,139,,,
27105,9.771955,139,,,
27244,22.708809,139,,,
27383,17.016432,139,,,
27522,12.495623,139,,,
27661,18.157798,139,,,
27800,24.675977,139,,,
27939,24.101999,139,,,
28078,14.655927,139,,,
28217,14.075299,139,,,
28356,20.90766,139,,,
28495,18.492251,139,,,
28634,11.618531,139,0.8736741542816162,3.558097231388092,3.466578114032745
28773,15.58212,139,,,
28912,21.465856,139,,,
29051,21.311801,139,,,
29190,18.009074,139,,,
29329,20.030769,139,,,
29468,13.136827,139,,,
29607,25.946457,139,,,
29746,16.139687,139,,,
29885,23.880632,139,,,
30024,18.337653,139,,,
30163,12.00402,139,,,
30302,18.194388,139,,,
30441,19.656558,139,,,
30580,17.055694,139,,,
30719,10.754527,139,0.875920295715332,3.565645617246628,3.3379530757665634
30858,20.911177,139,,,
30997,27.371155,139,,,
31136,19.739936,139,,,
31275,9.633785,139,,,
31414,26.230935,139,,,
31553,22.072236,139,,,
31692,18.609277,139,,,
31831,17.189722,139,,,
31970,25.903822,139,,,
32109,24.961432,139,,,
32248,18.379436,139,,,
32387,20.449692,139,,,
32526,15.46281,139,,,
32665,18.593889,139,0.8813096284866333,3.5602398425340653,3.1999398708343505
32804,20.140939,139,,,
32943,19.528272,139,,,
33082,12.166107,139,,,
33221,15.393663,139,,,
33360,20.842504,139,,,
33499,29.331988,139,,,
33638,18.226669,139,,,
33777,12.30652,139,,,
33916,17.745149,139,,,
34055,22.70412,139,,,
34194,24.345262,139,,,
34333,18.301715,139,,,
34472,11.947627,139,,,
34611,12.208259,139,,,
34750,17.04091,139,0.8966063261032104,3.5526001304388046,3.1843341499567033
34889,14.669729,139,,,
35028,17.948111,139,,,
35167,18.731257,139,,,
35306,11.335832,139,,,
35445,17.429686,139,,,
35584,16.401893,139,,,
35723,23.369299,139,,,
35862,28.637197,139,,,
36001,19.558208,139,,,
36140,17.279628,139,,,
36279,19.243726,139,,,
36418,20.566198,139,,,
36557,10.302674,139,,,
36696,14.889434,139,,,
36835,20.751921,139,0.8785229325294495,3.5501046806573866,3.5715364903211593
36974,19.241602,139,,,
37113,18.066016,139,,,
37252,19.037746,139,,,
37391,34.356955,139,,,
37530,19.872865,139,,,
37669,25.398456,139,,,
37808,22.495845,139,,,
37947,20.21374,139,,,
38086,20.462323,139,,,
38225,13.830094,139,,,
38364,19.730523,139,,,
38503,25.017975,139,,,
38642,20.913995,139,,,
38781,26.77211,139,0.8927450180053711,3.545142340660095,3.0610015213489534
38920,14.5391,139,,,
39059,18.593855,139,,,
39198,18.087856,139,,,
39337,22.637749,139,,,
39476,17.00703,139,,,
39615,19.832791,139,,,
39754,15.588975,139,,,
39893,26.219587,139,,,
40032,14.941875,139,,,
40171,17.922155,139,,,
40310,23.876478,139,,,
40449,21.863328,139,,,
40588,18.844759,139,,,
40727,18.015945,139,,,
40866,24.121636,139,0.8953856229782104,3.540420389175415,3.110030081868172
41005,16.623636,139,,,
41144,11.392715,139,,,
41283,11.619825,139,,,
41422,27.085535,139,,,
41561,19.791398,139,,,
41700,22.042847,139,,,
41839,15.493898,139,,,
41978,15.483906,139,,,
42117,21.578436,139,,,
42256,17.270656,139,,,
42395,29.097216,139,,,
42534,28.107763,139,,,
42673,15.453889,139,,,
42812,16.426455,139,,,
42951,15.373225,139,0.9063829183578491,3.546263521909714,2.803313320875168
43090,18.681632,139,,,
43229,19.62763,139,,,
43368,22.029131,139,,,
43507,23.970078,139,,,
43646,28.054467,139,,,
43785,18.447134,139,,,
43924,25.633863,139,,,
44063,18.939864,139,,,
44202,20.923307,139,,,
44341,18.175613,139,,,
44480,21.295582,139,,,
44619,23.804006,139,,,
44758,25.066096,139,,,
44897,30.855118,139,,,
45036,22.863687,139,0.9031955003738403,3.55254844725132,3.302334639430046
45175,25.288133,139,,,
45314,16.404826,139,,,
45453,23.323941,139,,,
45592,13.642018,139,,,
45731,20.874923,139,,,
45870,18.399011,139,,,
46009,18.595836,139,,,
46148,24.228665,139,,,
46287,13.709931,139,,,
46426,26.737468,139,,,
46565,24.911312,139,,,
46704,22.970408,139,,,
46843,22.449761,139,,,
46982,19.656378,139,0.9192713499069214,3.559441474080086,2.9440983176231383
47121,19.209304,139,,,
47260,16.794562,139,,,
47399,21.97139,139,,,
47538,14.533017,139,,,
47677,20.361396,139,,,
47816,20.345596,139,,,
47955,33.588122,139,,,
48094,29.15569,139,,,
48233,17.573171,139,,,
48372,16.757639,139,,,
48511,20.888721,139,,,
48650,21.810674,139,,,
48789,15.54713,139,,,
48928,18.210944,139,,,
49067,18.441228,139,0.9191316962242126,3.5647150039672852,2.8813976258039475
49206,21.280871,139,,,
49345,28.700005,139,,,
49484,20.633252,139,,,
49623,26.813814,139,,,
49762,27.279013,139,,,
49901,18.52301,139,,,
50040,14.547533,139,,,
50179,23.339414,139,,,
50318,18.459143,139,,,
50457,30.40983,139,,,
50596,17.496877,139,,,
50735,18.229006,139,,,
50874,20.432854,139,,,
51013,26.580923,139,,,
51152,17.065361,139,0.9191328287124634,3.568033257126808,2.8282271057367323
51291,30.569928,139,,,
51430,16.769233,139,,,
51569,20.821838,139,,,
51708,22.25464,139,,,
51847,24.087329,139,,,
51986,20.390767,139,,,
52125,24.383146,139,,,
52264,29.963006,139,,,
52403,26.028012,139,,,
52542,33.472468,139,,,
52681,30.382905,139,,,
52820,20.077564,139,,,
52959,9.663288,139,,,
53098,25.201991,139,,,
53237,19.60514,139,0.923453688621521,3.5561726570129393,2.6850709944963453
53376,27.594809,139,,,
53515,18.374364,139,,,
53654,28.5117,139,,,
53793,33.885916,139,,,
53932,25.095336,139,,,
54071,19.887293,139,,,
54210,17.056385,139,,,
54349,26.9639,139,,,
54488,18.635151,139,,,
54627,19.112055,139,,,
54766,22.161174,139,,,
54905,15.953457,139,,,
55044,19.349849,139,,,
55183,11.081558,139,0.9111784100532532,3.551747900247574,2.897315984964371
55322,14.004883,139,,,
55461,16.993206,139,,,
55600,21.084395,139,,,
55739,22.006512,139,,,
55878,33.614855,139,,,
56017,23.16402,139,,,
56156,27.886441,139,,,
56295,24.776834,139,,,
56434,18.24669,139,,,
56573,17.305291,139,,,
56712,14.187735,139,,,
56851,15.919728,139,,,
56990,24.003111,139,,,
57129,28.644392,139,,,
57268,19.038192,139,0.9144295454025269,3.5568231254816056,3.0001146614551546
57407,24.295117,139,,,
57546,24.921394,139,,,
57685,34.624599,139,,,
57824,24.186237,139,,,
57963,23.087182,139,,,
58102,18.81387,139,,,
58241,25.818692,139,,,
58380,23.083728,139,,,
58519,28.732142,139,,,
58658,24.787178,139,,,
58797,25.039128,139,,,
58936,21.213813,139,,,
59075,27.467806,139,,,
59214,23.702368,139,,,
59353,27.528269,139,0.8989787697792053,3.5644233375787735,3.24265056848526
59492,21.894422,139,,,
59631,25.125867,139,,,
59770,22.61629,139,,,
59909,21.193769,139,,,
60048,21.836112,139,,,
60187,27.877551,139,,,
60326,27.752892,139,,,
60465,34.363293,139,,,
60604,18.259259,139,,,
60743,30.6745,139,,,
60882,31.841995,139,,,
61021,24.016597,139,,,
61160,20.717298,139,,,
61299,8.272102,139,,,
61438,27.885733,139,0.9237707257270813,3.572899881005287,2.631663538515568
61577,14.543845,139,,,
61716,24.785272,139,,,
61855,21.011586,139,,,
61994,24.030821,139,,,
62133,18.478507,139,,,
62272,14.287683,139,,,
62411,22.442521,139,,,
62550,22.089983,139,,,
62689,22.210107,139,,,
62828,30.279966,139,,,
62967,26.175011,139,,,
63106,27.659037,139,,,
63245,24.390435,139,,,
63384,16.991133,139,0.9235145449638367,3.5797940731048583,2.7522638887166977
63523,31.635766,139,,,
63662,18.271679,139,,,
63801,25.670227,139,,,
63940,29.45627,139,,,
64079,26.361988,139,,,
64218,19.336389,139,,,
64357,24.104462,139,,,
64496,14.431055,139,,,
64635,30.763908,139,,,
64774,23.603647,139,,,
64913,30.671023,139,,,
65052,23.18136,139,,,
65191,22.257782,139,,,
65330,32.533038,139,,,
65469,27.620503,139,0.9243206977844238,3.5676949352025984,2.740563428401947
65608,22.354106,139,,,
65747,23.683667,139,,,
65886,23.191277,139,,,
66025,25.726107,139,,,
66164,18.91516,139,,,
66303,25.036695,139,,,
66442,29.659902,139,,,
66581,18.40791,139,,,
66720,29.14076,139,,,
66859,17.704509,139,,,
66998,23.882844,139,,,
67137,32.385027,139,,,
67276,26.619807,139,,,
67415,26.538806,139,,,
67554,24.585171,139,0.9298447370529175,3.5518211662769317,2.721197333931923
67693,30.464036,139,,,
67832,15.096546,139,,,
67971,17.829724,139,,,
68110,28.746161,139,,,
68249,25.520261,139,,,
68388,26.234442,139,,,
68527,30.348004,139,,,
68666,26.380495,139,,,
68805,25.616515,139,,,
68944,23.127564,139,,,
69083,20.81151,139,,,
69222,29.202682,139,,,
69361,33.07425,139,,,
69500,15.887239,139,0.9388719797134399,3.5489798903465273,2.5549617260694504
69639,26.470068,139,,,
69778,24.535773,139,,,
69917,24.031051,139,,,
70056,24.131059,139,,,
70195,13.656825,139,,,
70334,26.214599,139,,,
70473,19.210988,139,,,
70612,24.38291,139,,,
70751,22.873946,139,,,
70890,25.559416,139,,,
71029,25.138572,139,,,
71168,22.551749,139,,,
71307,19.120094,139,,,
71446,24.649614,139,,,
71585,24.463641,139,0.9349440336227417,3.5468042969703673,2.976428547501564
71724,20.173019,139,,,
71863,25.96859,139,,,
72002,26.916506,139,,,
72141,28.770998,139,,,
72280,21.310982,139,,,
72419,28.381829,139,,,
72558,33.87204,139,,,
72697,28.183043,139,,,
72836,24.303266,139,,,
72975,20.796822,139,,,
73114,26.938883,139,,,
73253,18.095402,139,,,
73392,21.981384,139,,,
73531,24.342143,139,,,
73670,23.086187,139,0.9442346692085266,3.548347535729408,2.3838451355695724
73809,15.370954,139,,,
73948,20.313282,139,,,
74087,28.55632,139,,,
74226,27.784152,139,,,
74365,21.553757,139,,,
74504,23.452399,139,,,
74643,8.663966,139,,,
74782,29.053583,139,,,
74921,16.064081,139,,,
75060,27.509899,139,,,
75199,33.213178,139,,,
75338,28.495672,139,,,
75477,16.66097,139,,,
75616,28.157527,139,,,
75755,22.837882,139,0.9379200339317322,3.561601862311363,2.40125902146101
75894,20.735745,139,,,
76033,35.444213,139,,,
76172,27.890065,139,,,
76311,26.200262,139,,,
76450,20.708347,139,,,
76589,20.99193,139,,,
76728,33.37061,139,,,
76867,26.577894,139,,,
77006,38.849654,139,,,
77145,29.353314,139,,,
77284,20.98085,139,,,
77423,24.623257,139,,,
77562,24.794317,139,,,
77701,21.472493,139,0.9299095273017883,3.578773632645607,2.8271571725606917
77840,23.801278,139,,,
77979,21.233389,139,,,
78118,24.486722,139,,,
78257,34.586333,139,,,
78396,25.698366,139,,,
78535,30.613156,139,,,
78674,23.563129,139,,,
78813,33.087566,139,,,
78952,27.248154,139,,,
79091,18.015009,139,,,
79230,22.841734,139,,,
79369,22.206467,139,,,
79508,38.849139,139,,,
79647,23.423221,139,,,
79786,12.645024,139,0.9315533638000488,3.576651227474213,2.7049758315086363
79925,28.701213,139,,,
80064,22.081219,139,,,
80203,20.32899,139,,,
80342,20.073942,139,,,
80481,31.545592,139,,,
80620,25.744753,139,,,
80759,20.265481,139,,,
80898,26.932618,139,,,
81037,20.745908,139,,,
81176,22.639424,139,,,
81315,22.881537,139,,,
81454,28.848985,139,,,
81593,24.261297,139,,,
81732,26.745881,139,,,
81871,32.509701,139,0.9353309869766235,3.571267640590668,2.823719820380211
82010,28.358694,139,,,
82149,26.251601,139,,,
82288,29.782583,139,,,
82427,23.935207,139,,,
82566,20.096763,139,,,
82705,22.198024,139,,,
82844,21.126857,139,,,
82983,20.593919,139,,,
83122,23.308538,139,,,
83261,36.550062,139,,,
83400,23.680919,139,,,
83539,27.269558,139,,,
83678,20.681249,139,,,
83817,29.067169,139,,,
83956,28.614862,139,0.9390670657157898,3.5570652306079866,2.727566622197628
84095,12.818462,139,,,
84234,25.453176,139,,,
84373,32.416976,139,,,
84512,22.351345,139,,,
84651,19.856503,139,,,
84790,16.435025,139,,,
84929,30.484373,139,,,
85068,25.611552,139,,,
85207,24.891515,139,,,
85346,17.896559,139,,,
85485,23.38721,139,,,
85624,26.782142,139,,,
85763,19.043236,139,,,
85902,18.389798,139,0.9391179084777832,3.5577343106269836,2.6362694412469865
86041,38.282481,139,,,
86180,38.735976,139,,,
86319,26.932332,139,,,
86458,26.455072,139,,,
86597,35.626324,139,,,
86736,35.810833,139,,,
86875,19.06375,139,,,
87014,24.427024,139,,,
87153,9.063133,139,,,
87292,40.253462,139,,,
87431,26.571209,139,,,
87570,31.889716,139,,,
87709,26.492042,139,,,
87848,28.942493,139,,,
87987,19.533357,139,0.936599850654602,3.5694452285766602,2.87661389708519
88126,20.945816,139,,,
88265,27.932963,139,,,
88404,41.354603,139,,,
88543,14.452257,139,,,
88682,22.892508,139,,,
88821,25.099569,139,,,
88960,25.348525,139,,,
89099,34.175975,139,,,
89238,28.308206,139,,,
89377,22.372912,139,,,
89516,26.576763,139,,,
89655,24.816829,139,,,
89794,19.2071,139,,,
89933,30.496144,139,,,
90072,28.214304,139,0.9218956828117371,3.5717439115047456,3.5335571259260177
90211,35.121301,139,,,
90350,34.427361,139,,,
90489,32.617193,139,,,
90628,28.844831,139,,,
90767,26.339253,139,,,
90906,41.671041,139,,,
91045,26.288223,139,,,
91184,34.379977,139,,,
91323,24.049498,139,,,
91462,30.980007,139,,,
91601,26.965852,139,,,
91740,16.974972,139,,,
91879,23.967875,139,,,
92018,32.84078,139,,,
92157,31.4626,139,0.9326797127723694,3.5785002559423447,3.1643762439489365
92296,25.627878,139,,,
92435,29.751051,139,,,
92574,31.846019,139,,,
92713,25.49596,139,,,
92852,31.112932,139,,,
92991,28.946589,139,,,
93130,23.989562,139,,,
93269,32.081293,139,,,
93408,23.048497,139,,,
93547,29.250738,139,,,
93686,38.827582,139,,,
93825,19.077878,139,,,
93964,31.064362,139,,,
94103,35.317953,139,0.9392677545547485,3.5944253385066984,2.981425017118454
94242,32.580712,139,,,
94381,21.014149,139,,,
94520,34.00778,139,,,
94659,30.395526,139,,,
94798,26.205242,139,,,
94937,27.150196,139,,,
95076,27.749942,139,,,
95215,28.35704,139,,,
95354,21.584349,139,,,
95493,24.108415,139,,,
95632,30.669152,139,,,
95771,36.345786,139,,,
95910,20.708037,139,,,
96049,27.368445,139,,,
96188,35.533626,139,0.9453524351119995,3.6012840539216997,2.9340985149145125
96327,23.112334,139,,,
96466,30.386729,139,,,
96605,21.605701,139,,,
96744,31.523157,139,,,
96883,25.68654,139,,,
97022,31.377085,139,,,
97161,22.460244,139,,,
97300,31.890053,139,,,
97439,20.494379,139,,,
97578,25.720227,139,,,
97717,26.308155,139,,,
97856,28.596285,139,,,
97995,31.200563,139,,,
98134,33.471257,139,,,
98273,38.069777,139,0.9500366449356079,3.621127486228943,2.6854752898216248
98412,34.925292,139,,,
98551,33.216284,139,,,
98690,37.355267,139,,,
98829,28.281658,139,,,
98968,35.483503,139,,,
99107,33.251067,139,,,
99246,31.134708,139,,,
99385,33.232484,139,,,
99524,26.995919,139,,,
99663,21.613833,139,,,
99802,16.757421,139,,,
99941,27.990883,139,,,
100080,27.530227,139,,,
100219,25.383244,139,0.9406148791313171,3.6226967960596084,3.295348325371742
100358,29.880677,139,,,
100497,24.035802,139,,,
100636,21.964949,139,,,
100775,27.611236,139,,,
100914,31.810938,139,,,
101053,36.629954,139,,,
101192,31.636167,139,,,
101331,25.88474,139,,,
101470,26.997511,139,,,
101609,32.257176,139,,,
101748,29.273215,139,,,
101887,37.377085,139,,,
102026,27.702438,139,,,
102165,35.547759,139,,,
102304,35.218677,139,0.9483082890510559,3.618516281247139,2.8594932675361635
102443,37.375015,139,,,
102582,29.082826,139,,,
102721,27.880487,139,,,
102860,29.462884,139,,,
102999,33.806738,139,,,
103138,36.491844,139,,,
103277,33.515795,139,,,
103416,27.937701,139,,,
103555,32.540606,139,,,
103694,34.008035,139,,,
103833,24.277787,139,,,
103972,26.888486,139,,,
104111,36.853476,139,,,
104250,36.092725,139,,,
104389,38.920344,139,0.9462214708328247,3.6271607846021654,3.0563914865255355
104528,36.718538,139,,,
104667,24.899054,139,,,
104806,42.023267,139,,,
104945,35.154846,139,,,
105084,31.162784,139,,,
105223,21.389787,139,,,
105362,27.324782,139,,,
105501,37.494942,139,,,
105640,37.709374,139,,,
105779,42.301483,139,,,
105918,45.152618,139,,,
106057,32.912289,139,,,
106196,27.695675,139,,,
106335,20.755408,139,,,
106474,26.594598,139,0.948382556438446,3.628145906329155,2.8973275244235994
106613,29.413152,139,,,
106752,28.956343,139,,,
106891,30.656268,139,,,
107030,27.004293,139,,,
107169,31.901705,139,,,
107308,29.919857,139,,,
107447,37.74338,139,,,
107586,31.036329,139,,,
107725,22.448908,139,,,
107864,33.832226,139,,,
108003,28.523177,139,,,
108142,31.158705,139,,,
108281,35.238402,139,,,
108420,39.054266,139,0.9441091418266296,3.636109048128128,3.412353068590164
108559,41.316922,139,,,
108698,26.673051,139,,,
108837,40.722235,139,,,
108976,30.646411,139,,,
109115,37.488505,139,,,
109254,38.559616,139,,,
109393,24.665357,139,,,
109532,39.444056,139,,,
109671,34.830411,139,,,
109810,37.361627,139,,,
109949,31.239625,139,,,
110088,29.770471,139,,,
110227,24.288826,139,,,
110366,28.269302,139,,,
110505,23.56964,139,0.9548919796943665,3.630447396636009,2.53154306858778
110644,35.543283,139,,,
110783,31.649042,139,,,
110922,26.58674,139,,,
111061,26.45525,139,,,
111200,35.733201,139,,,
111339,25.316454,139,,,
111478,21.061763,139,,,
111617,27.780943,139,,,
111756,25.865006,139,,,
111895,35.048796,139,,,
112034,36.859084,139,,,
112173,19.59814,139,,,
112312,20.729068,139,,,
112451,37.477138,139,,,
112590,38.790167,139,0.9573795199394226,3.6291828095912932,2.6239151298999785
112729,36.398598,139,,,
112868,38.871481,139,,,
113007,22.918324,139,,,
113146,28.075731,139,,,
113285,31.308465,139,,,
113424,39.55916,139,,,
113563,37.488522,139,,,
113702,27.452331,139,,,
113841,34.729217,139,,,
113980,30.055976,139,,,
114119,30.33874,139,,,
114258,29.004738,139,,,
114397,39.959485,139,,,
114536,35.997412,139,,,
114675,39.511474,139,0.9492945075035095,3.6556295812129975,2.9498122364282606
114814,29.070449,139,,,
114953,32.688791,139,,,
115092,32.483598,139,,,
115231,36.559851,139,,,
115370,40.22017,139,,,
115509,31.290244,139,,,
115648,35.255189,139,,,
115787,33.09752,139,,,
115926,33.645835,139,,,
116065,31.4665,139,,,
116204,26.561821,139,,,
116343,28.35758,139,,,
116482,24.130974,139,,,
116621,41.297323,139,0.9585336446762085,3.665033036470413,2.4945732787251473
116760,28.431762,139,,,
116899,28.76405,139,,,
117038,31.200366,139,,,
117177,37.48026,139,,,
117316,39.83225,139,,,
117455,32.917364,139,,,
117594,29.52188,139,,,
117733,31.644935,139,,,
117872,33.70151,139,,,
118011,32.794406,139,,,
118150,29.464877,139,,,
118289,35.029963,139,,,
118428,24.316942,139,,,
118567,32.707918,139,,,
118706,25.785469,139,0.9513367414474487,3.6625678867101668,2.7868280947208404
118845,32.41003,139,,,
118984,32.202648,139,,,
119123,28.088229,139,,,
119262,35.263778,139,,,
119401,34.245545,139,,,
119540,28.650434,139,,,
119679,37.90071,139,,,
119818,36.955841,139,,,
119957,27.061479,139,,,
120096,27.542898,139,,,
120235,36.680346,139,,,
120374,32.809657,139,,,
120513,33.981179,139,,,
120652,37.919819,139,,,
120791,35.739109,139,0.9527090191841125,3.666140151023865,2.357717265188694
120930,35.370443,139,,,
121069,28.466092,139,,,
121208,36.038854,139,,,
121347,29.854167,139,,,
121486,45.857762,139,,,
121625,37.452411,139,,,
121764,37.110706,139,,,
121903,35.237096,139,,,
122042,36.654091,139,,,
122181,40.322404,139,,,
122320,29.442332,139,,,
122459,33.427033,139,,,
122598,26.837779,139,,,
122737,26.374069,139,,,
122876,42.760374,139,0.9498175978660583,3.664215382933617,2.7798702090978624
123015,33.116218,139,,,
123154,29.689008,139,,,
123293,33.793235,139,,,
123432,36.633519,139,,,
123571,30.155722,139,,,
123710,39.820237,139,,,
123849,30.856173,139,,,
123988,36.295713,139,,,
124127,30.830911,139,,,
124266,30.264022,139,,,
124405,28.815843,139,,,
124544,38.878025,139,,,
124683,35.022891,139,,,
124822,29.531786,139,0.9487888216972351,3.6594216495752336,3.0366173714399336
124961,40.061073,139,,,
125100,33.354738,139,,,
125239,38.987242,139,,,
125378,36.105653,139,,,
125517,33.174917,139,,,
125656,39.79033,139,,,
125795,28.556198,139,,,
125934,24.846654,139,,,
126073,27.239706,139,,,
126212,34.783094,139,,,
126351,25.458542,139,,,
126490,34.589677,139,,,
126629,36.419724,139,,,
126768,27.934325,139,,,
126907,41.762444,139,0.9604966044425964,3.652957946062088,2.379132407903671
127046,37.596015,139,,,
127185,16.939371,139,,,
127324,39.612885,139,,,
127463,31.852193,139,,,
127602,37.818905,139,,,
127741,31.172137,139,,,
127880,34.929939,139,,,
128019,41.157196,139,,,
128158,33.250039,139,,,
128297,39.330262,139,,,
128436,29.041048,139,,,
128575,39.167738,139,,,
128714,34.547768,139,,,
128853,39.890974,139,,,
128992,29.634395,139,0.9574275016784668,3.648339235782623,2.4752525210380556
129131,27.231954,139,,,
129270,24.046606,139,,,
129409,42.357214,139,,,
129548,34.114286,139,,,
129687,24.502681,139,,,
129826,31.866427,139,,,
129965,34.124691,139,,,
130104,32.500316,139,,,
130243,36.526768,139,,,
130382,30.290259,139,,,
130521,35.873443,139,,,
130660,40.591363,139,,,
130799,44.042386,139,,,
130938,30.001891,139,0.9480277299880981,3.6533149272203445,3.0201556503772737
131077,38.955163,139,,,
131216,26.626334,139,,,
131355,26.293838,139,,,
131494,32.156424,139,,,
131633,34.082613,139,,,
131772,31.740564,139,,,
131911,40.521213,139,,,
132050,37.573963,139,,,
132189,29.240407,139,,,
132328,34.60402,139,,,
132467,42.942939,139,,,
132606,30.496826,139,,,
132745,40.0995,139,,,
132884,36.066532,139,,,
133023,37.760118,139,0.9556283950805664,3.6558174282312392,2.635613337159157
133162,34.224484,139,,,
