timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
26845,-23.569191,455,,,
27300,-23.637799,455,,,
27755,-28.787714,455,,,
28210,-34.678721,455,,,
28665,-23.848382,455,0.920584499835968,6.552635073661804,2.9224269866943358
29120,-63.127991,455,,,
29575,-20.986291,455,,,
30030,-66.015928,455,,,
30485,-36.137236,455,0.8690115809440613,6.557227557897567,3.4731030493974684
30940,-64.412619,455,,,
31395,-22.776619,455,,,
31850,-23.145732,455,,,
32305,-62.142106,455,,,
32760,-65.825071,455,0.9553136825561523,6.576613855361939,2.386040763556957
33215,-32.34494,455,,,
33670,-63.36293,455,,,
34125,-35.999617,455,,,
34580,-28.329744,455,0.9665519595146179,6.5930525124073025,2.073216864466667
35035,-61.51449,455,,,
35490,-64.084359,455,,,
35945,-63.717704,455,,,
36400,-27.445672,455,,,
36855,-61.614925,455,0.9442487955093384,6.595201933383942,2.7730166390538216
37310,-37.481484,455,,,
37765,-66.215818,455,,,
38220,-66.646631,455,,,
38675,-27.328151,455,0.9773226976394653,6.616600334644318,1.528799432516098
39130,-64.222506,455,,,
39585,-67.36602,455,,,
40040,-66.712772,455,,,
40495,-34.385299,455,,,
40950,-63.533929,455,0.96898353099823,6.644635897874832,1.9620310366153717
41405,-62.098119,455,,,
41860,-65.439437,455,,,
42315,-23.816013,455,,,
42770,-61.960607,455,0.9826260209083557,6.668820750713349,1.2570704378187656
43225,-61.526087,455,,,
43680,-66.391746,455,,,
44135,-32.020551,455,,,
44590,-62.297078,455,,,
45045,-60.578076,455,0.9823043942451477,6.707750684022903,1.1734827056527137
45500,-61.394476,455,,,
45955,-25.055491,455,,,
46410,-36.937426,455,,,
46865,-61.290488,455,0.9866293668746948,6.730234807729721,1.0666942343115806
47320,-63.86359,455,,,
47775,-28.646732,455,,,
48230,-60.80682,455,,,
48685,-35.418174,455,,,
49140,-62.2105,455,0.9731693267822266,6.7373702228069305,1.6935676336288452
49595,-22.592226,455,,,
50050,-64.183714,455,,,
50505,-63.089773,455,,,
50960,-39.892093,455,0.9742826223373413,6.7397522866725925,1.601287166774273
51415,-61.226133,455,,,
51870,-37.634224,455,,,
52325,-61.666964,455,,,
52780,-62.830644,455,,,
53235,-59.30985,455,0.9726729393005371,6.741692137718201,1.5772532522678375
53690,-23.184571,455,,,
54145,-62.486654,455,,,
54600,-33.760243,455,,,
55055,-24.480956,455,0.9873157143592834,6.750762832164765,1.0067985288798809
55510,-38.361144,455,,,
55965,-64.904784,455,,,
56420,-60.179838,455,,,
56875,-27.889336,455,,,
57330,-31.815725,455,0.9486503005027771,6.768571203947067,2.1930407717823983
57785,-56.965655,455,,,
58240,-21.63315,455,,,
58695,-29.986249,455,,,
59150,-20.846467,455,0.9714186787605286,6.790849065780639,1.7088803119957447
59605,-60.484455,455,,,
60060,-60.599853,455,,,
60515,-60.31326,455,,,
60970,-60.232525,455,,,
61425,-34.093124,455,0.9628251194953918,6.803285759687424,2.0364540949463845
61880,-37.929985,455,,,
62335,-58.951044,455,,,
62790,-61.375781,455,,,
63245,-58.755711,455,0.9877567887306213,6.8035460948944095,0.9316420715302229
63700,-29.193523,455,,,
64155,-53.188647,455,,,
64610,-57.19035,455,,,
65065,-57.311223,455,,,
65520,-35.856441,455,0.9854363799095154,6.810988587141037,0.9690690971910954
65975,-15.738737,455,,,
66430,-56.191041,455,,,
66885,-32.333921,455,,,
67340,-59.016223,455,0.985212504863739,6.828753018379212,1.140488787740469
67795,-16.204462,455,,,
68250,-55.703828,455,,,
68705,-21.93402,455,,,
69160,-28.686629,455,,,
69615,-21.073991,455,0.9706325531005859,6.841686499118805,1.638899877667427
70070,-56.036822,455,,,
70525,-24.271418,455,,,
70980,-53.81754,455,,,
71435,-57.110933,455,0.9566054940223694,6.8435338079929355,2.1652917176485063
71890,-27.816899,455,,,
72345,-54.95258,455,,,
72800,-24.210331,455,,,
73255,-28.638743,455,,,
73710,-20.524413,455,0.9872172474861145,6.853886324167251,0.9047522060573101
74165,-35.171857,455,,,
74620,-56.747951,455,,,
75075,-55.131535,455,,,
75530,-23.364826,455,0.9442988634109497,6.8688641607761385,2.224866858124733
75985,-32.214852,455,,,
76440,-58.778439,455,,,
76895,-55.91601,455,,,
77350,-53.066125,455,,,
77805,-30.189545,455,0.9734072685241699,6.868103021383286,1.5091459788382053
78260,-51.961276,455,,,
78715,-33.3438,455,,,
79170,-34.976906,455,,,
79625,-54.393502,455,0.9842502474784851,6.873672187328339,1.0996578074991703
80080,-53.852083,455,,,
80535,-52.734035,455,,,
80990,-54.119169,455,,,
81445,-56.019249,455,,,
81900,-52.802696,455,0.9796963334083557,6.8811320722103115,1.2131395988166331
82355,-48.09277,455,,,
82810,-25.580283,455,,,
83265,-30.810787,455,,,
83720,-50.37637,455,0.9978589415550232,6.894748586416244,0.3219056574627757
84175,-51.186131,455,,,
84630,-22.275547,455,,,
85085,-27.758988,455,,,
85540,-50.561503,455,,,
85995,-51.061471,455,0.9779398441314697,6.9070222020149235,1.3099841095507145
86450,-50.725891,455,,,
86905,-27.328462,455,,,
87360,-50.055942,455,,,
87815,-52.773353,455,0.9822217226028442,6.906196421384811,1.2538637682795524
88270,-22.163694,455,,,
88725,-50.813001,455,,,
89180,-52.259673,455,,,
89635,-19.711309,455,,,
90090,-48.666922,455,0.9863958954811096,6.909186524152756,1.0559160940349102
90545,-49.134435,455,,,
91000,-51.809015,455,,,
91455,-23.01475,455,,,
91910,-22.051908,455,0.983642041683197,6.909011316299439,1.1523973129689693
92365,-46.868043,455,,,
92820,-17.137513,455,,,
93275,-46.786882,455,,,
93730,-48.467109,455,,,
94185,-48.059645,455,0.9810299277305603,6.9116241335868835,1.19453931376338
94640,-27.371543,455,,,
95095,-20.642881,455,,,
95550,-48.526448,455,,,
96005,-24.236988,455,0.9902158379554749,6.909891909360885,0.8728940196335315
96460,-15.542716,455,,,
96915,-25.253057,455,,,
97370,-49.621912,455,,,
97825,-21.7001,455,,,
98280,-23.320195,455,0.9547135233879089,6.9155262291431425,1.9620121330022813
98735,-45.466282,455,,,
99190,-26.283964,455,,,
99645,-47.145829,455,,,
100100,-46.204282,455,0.9564794301986694,6.943295079469681,1.989293073117733
100555,-49.484074,455,,,
101010,-17.79466,455,,,
101465,-21.661566,455,,,
101920,-19.739509,455,,,
102375,-49.355975,455,0.9914407730102539,6.9674876749515535,0.722387058660388
102830,-44.375272,455,,,
103285,-18.069467,455,,,
103740,-32.021313,455,,,
104195,-45.605573,455,0.9719420075416565,6.988451755046844,1.609786032885313
104650,-14.860565,455,,,
105105,-44.227071,455,,,
105560,-22.624049,455,,,
106015,-43.658336,455,,,
106470,-43.491997,455,0.9705544114112854,7.005977672338486,1.6884754657745362
106925,-15.609527,455,,,
107380,-42.175872,455,,,
107835,-14.406169,455,,,
108290,-47.016974,455,0.9866134524345398,7.011428159475327,1.0762118458747865
108745,-15.298077,455,,,
109200,-41.881864,455,,,
109655,-4.932255,455,,,
110110,-41.393594,455,,,
110565,-43.613472,455,0.9788082242012024,7.017909806966782,1.3418523579835893
111020,-25.551381,455,,,
111475,-44.179877,455,,,
111930,-44.791077,455,,,
112385,-44.715958,455,0.9859091639518738,7.043630743026734,1.2938207119703293
112840,-40.157806,455,,,
113295,-17.592972,455,,,
113750,-45.332583,455,,,
114205,-23.5573,455,,,
114660,-25.55196,455,0.9930905103683472,7.0675993204116825,0.6287420067936182
115115,-42.160768,455,,,
115570,-40.354279,455,,,
116025,-20.734879,455,,,
116480,-15.323333,455,0.9727515578269958,7.072358548641205,1.5935202851891517
116935,-41.462018,455,,,
117390,-15.453182,455,,,
117845,-41.634588,455,,,
118300,-39.287458,455,,,
118755,-43.039472,455,0.9828731417655945,7.0912402153015135,1.2347732849419117
119210,-6.816772,455,,,
119665,-36.924853,455,,,
120120,-17.205964,455,,,
120575,-7.832995,455,0.9924609661102295,7.1149569809436795,0.9100016117095947
121030,-22.461573,455,,,
121485,-38.190048,455,,,
121940,-19.809775,455,,,
122395,-19.975752,455,,,
122850,-14.060695,455,0.9597370028495789,7.127106243371964,1.894937314093113
123305,-39.512269,455,,,
123760,-38.067525,455,,,
124215,-7.878152,455,,,
124670,-39.120807,455,0.9620451331138611,7.132110983133316,2.038323979079723
125125,-38.543998,455,,,
125580,-36.88386,455,,,
126035,-39.40546,455,,,
126490,-19.682785,455,,,
126945,-37.082334,455,0.9924968481063843,7.13756714463234,0.7524958197027445
127400,-35.42393,455,,,
127855,-37.452449,455,,,
128310,-37.437006,455,,,
128765,-38.324377,455,0.993032693862915,7.140433901548386,0.7240815106779337
129220,-25.373043,455,,,
129675,-36.72248,455,,,
130130,-37.132762,455,,,
130585,-17.953678,455,,,
131040,-36.283344,455,0.9963178038597107,7.160299044847489,0.4174136005342007
131495,-36.093919,455,,,
131950,-28.394555,455,,,
132405,-28.953101,455,,,
132860,-17.70748,455,0.9852173328399658,7.20737002491951,1.1825018420815467
133315,-15.718176,455,,,
133770,-16.703452,455,,,
134225,-8.284203,455,,,
134680,-35.319278,455,,,
135135,-16.412297,455,0.9593611359596252,7.214550191164017,1.8047049790620804
135590,-34.464985,455,,,
136045,-35.854783,455,,,
136500,-33.09467,455,,,
136955,-36.22056,455,0.9633644223213196,7.224756008386612,2.0928178668022155
137410,-33.255195,455,,,
137865,-16.498502,455,,,
138320,-33.986384,455,,,
138775,-35.390495,455,,,
139230,-32.429829,455,0.9965590834617615,7.248059684038163,0.41943369396030905
139685,-31.560176,455,,,
140140,-28.596013,455,,,
140595,-32.825276,455,,,
141050,-18.681617,455,0.99200838804245,7.258014392852783,1.0901754103600978
141505,-18.863859,455,,,
141960,-16.647511,455,,,
142415,-31.667298,455,,,
142870,-19.290864,455,,,
143325,-32.261226,455,0.9899722337722778,7.240329509973526,0.9885287076234818
143780,-15.289006,455,,,
144235,-29.673179,455,,,
144690,-23.142168,455,,,
145145,-9.845047,455,0.9745694994926453,7.2536665320396425,1.6169121906161308
145600,-30.519723,455,,,
146055,-32.690049,455,,,
146510,-15.506784,455,,,
146965,-31.000363,455,,,
147420,-13.718265,455,0.9717227816581726,7.2764824509620665,1.6941099718213082
147875,-31.401032,455,,,
148330,-10.761734,455,,,
148785,-15.394886,455,,,
149240,-31.375714,455,0.9856124520301819,7.2910508751869205,1.1776743307709694
149695,-13.202571,455,,,
150150,-20.905289,455,,,
150605,-30.397634,455,,,
151060,-18.829065,455,,,
151515,-27.910291,455,0.9825396537780762,7.306677937507629,1.270300380885601
151970,-17.811851,455,,,
152425,-3.392332,455,,,
152880,-29.433266,455,,,
153335,-27.920509,455,0.9819756746292114,7.32682214975357,1.4241815067827701
153790,-31.187795,455,,,
154245,-19.4791,455,,,
154700,-28.918332,455,,,
155155,-23.963867,455,,,
155610,-27.509979,455,0.980696976184845,7.3552777647972105,1.315546740591526
156065,-32.23306,455,,,
156520,-31.057944,455,,,
156975,-30.806614,455,,,
157430,-26.540055,455,0.9850172996520996,7.375379645824433,1.1068562395870685
157885,-22.9755,455,,,
158340,-27.859016,455,,,
158795,-17.198059,455,,,
159250,-30.103508,455,,,
159705,-26.903396,455,0.9898338913917542,7.385715293884277,0.9509127125144005
160160,-21.385598,455,,,
160615,-31.126119,455,,,
161070,-28.134929,455,,,
161525,-22.47872,455,0.9898015856742859,7.411936819553375,1.0469781398773192
161980,-11.728371,455,,,
162435,-24.901956,455,,,
162890,-26.533144,455,,,
163345,-17.717708,455,,,
163800,-19.821018,455,0.9842219948768616,7.439735895395279,1.1639514520764351
164255,-24.182306,455,,,
164710,-25.235313,455,,,
165165,-12.311831,455,,,
165620,-16.831486,455,0.9829646348953247,7.465607500076294,1.4612464226782322
166075,-16.685491,455,,,
166530,-14.29344,455,,,
166985,-25.135461,455,,,
167440,-13.852507,455,,,
167895,-26.209485,455,0.9839547872543335,7.496444046497345,1.25462379232049
168350,-19.705782,455,,,
168805,-14.675597,455,,,
169260,-3.124484,455,,,
169715,-11.995872,455,0.9831482768058777,7.51902391910553,1.5250836186110974
170170,-25.221969,455,,,
170625,-23.140886,455,,,
171080,-23.303694,455,,,
171535,-22.761275,455,,,
171990,-16.261043,455,0.9464159607887268,7.543878144025802,2.12178548425436
172445,-26.925601,455,,,
172900,-5.040895,455,,,
173355,-22.221778,455,,,
173810,-19.051812,455,0.9869717955589294,7.555116760730743,1.3976083509624004
174265,-26.388095,455,,,
174720,-22.757657,455,,,
175175,-25.920368,455,,,
175630,-27.648141,455,,,
176085,-9.721892,455,0.9741368889808655,7.569314169883728,1.6557230964303016
176540,-26.292627,455,,,
176995,-23.116053,455,,,
177450,-28.145279,455,,,
177905,-24.801001,455,0.986133873462677,7.579410040378571,1.2423094540834427
178360,-25.904289,455,,,
178815,-26.223722,455,,,
179270,-26.58375,455,,,
179725,-25.135134,455,,,
180180,-17.91226,455,0.9940048456192017,7.596083408594131,0.5292465627193451
180635,-28.205,455,,,
181090,-25.677052,455,,,
181545,-13.737462,455,,,
182000,-11.675164,455,0.9934808611869812,7.637616693973541,0.5974936202168465
182455,-8.596145,455,,,
182910,-26.469087,455,,,
183365,-18.920041,455,,,
183820,-17.897804,455,,,
184275,-27.322417,455,0.9620004296302795,7.6547699809074405,2.1199789717793465
184730,-26.141936,455,,,
185185,-17.588043,455,,,
185640,-26.991392,455,,,
186095,-12.945731,455,0.9625005125999451,7.665717750787735,1.962527947127819
186550,-24.138348,455,,,
187005,-24.928922,455,,,
187460,-27.123634,455,,,
187915,-29.020619,455,,,
188370,-24.233048,455,0.9850545525550842,7.683002936840057,1.1249996580183506
188825,-26.711923,455,,,
189280,-25.884894,455,,,
189735,-28.721905,455,,,
190190,-28.363715,455,0.9985228776931763,7.72382345199585,0.25849937070161105
190645,-26.868872,455,,,
191100,-14.926269,455,,,
191555,-21.424995,455,,,
192010,-13.258927,455,,,
192465,-23.726589,455,0.9983861446380615,7.764315891265869,0.4000705197453499
192920,-22.849537,455,,,
193375,-25.667783,455,,,
193830,-21.102823,455,,,
194285,-24.756725,455,0.9809479117393494,7.796911263465882,1.3372128166258335
194740,-21.478459,455,,,
195195,-24.487161,455,,,
195650,-26.043762,455,,,
196105,-22.90829,455,,,
196560,-21.410024,455,0.9951961636543274,7.819480150938034,0.5554045341908932
197015,-20.756306,455,,,
197470,-18.98439,455,,,
197925,-20.29914,455,,,
198380,-22.310074,455,0.9853244423866272,7.845347446203232,1.10249989554286
198835,-12.782737,455,,,
199290,-12.412331,455,,,
199745,-8.967741,455,,,
200200,-17.866972,455,,,
200655,-17.928252,455,0.9972239136695862,7.871825993061066,0.49228736739605666
