timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
45500,-35.911583,455,,,
45955,-31.552852,455,,,
46410,-26.59003,455,,,
46865,-18.594687,455,0.824651837348938,6.568296259641647,2.8839014410972594
47320,-12.999918,455,,,
47775,-17.124125,455,,,
48230,1.217511,455,,,
48685,-26.059898,455,,,
49140,-18.507022,455,0.7643077373504639,6.581613355875016,3.0137703001499174
49595,-40.292176,455,,,
50050,-22.015915,455,,,
50505,-31.181701,455,,,
50960,-48.364805,455,0.8223408460617065,6.589677506685257,3.5937771767377855
51415,-19.553276,455,,,
51870,-32.066002,455,,,
52325,-28.712002,455,,,
52780,-17.668118,455,,,
53235,-24.292043,455,0.8737994432449341,6.603953295946122,3.134119039773941
53690,-20.521896,455,,,
54145,2.967065,455,,,
54600,-26.900205,455,,,
55055,-19.673194,455,0.8023555278778076,6.624724662303924,3.044448061287403
55510,-36.018267,455,,,
55965,-22.321095,455,,,
56420,-29.15438,455,,,
56875,-39.081297,455,,,
57330,-26.933776,455,0.7505320906639099,6.637409448623657,4.1339556843042375
57785,2.648072,455,,,
58240,-41.182771,455,,,
58695,-28.810029,455,,,
59150,-26.888129,455,0.8442818522453308,6.645178204774856,2.9433226898312568
59605,4.815582,455,,,
60060,-23.703523,455,,,
60515,-14.428402,455,,,
60970,4.577721,455,,,
61425,-28.318544,455,0.8859601616859436,6.652033352851868,2.8461212038993837
61880,-21.910077,455,,,
62335,-20.527486,455,,,
62790,-2.520323,455,,,
63245,10.312477,455,0.8475706577301025,6.6600382149219515,2.183380274474621
63700,-24.020755,455,,,
64155,-6.70093,455,,,
64610,5.803671,455,,,
65065,-18.464013,455,,,
65520,-30.443701,455,0.8421775102615356,6.659546804428101,2.4658737897872927
65975,-28.57683,455,,,
66430,-17.920973,455,,,
66885,-32.078616,455,,,
67340,-30.007243,455,0.8358980417251587,6.659506231546402,2.248360837996006
67795,-32.245911,455,,,
68250,-20.515883,455,,,
68705,-33.330886,455,,,
69160,-32.654415,455,,,
69615,-28.113795,455,0.8074749708175659,6.669410836696625,2.547132207453251
70070,-21.782436,455,,,
70525,-32.91572,455,,,
70980,-13.387183,455,,,
71435,-9.877593,455,0.8690910339355469,6.682984703779221,2.702472969889641
71890,-32.445058,455,,,
72345,-27.557149,455,,,
72800,-22.049522,455,,,
73255,-28.608755,455,,,
73710,-33.324887,455,0.8927456140518188,6.687472277879715,2.8033429801464083
74165,-29.617884,455,,,
74620,-27.74932,455,,,
75075,-18.315979,455,,,
75530,-34.354366,455,0.8608267307281494,6.706646746397018,2.7970938250422477
75985,-19.879675,455,,,
76440,-24.643151,455,,,
76895,-28.143808,455,,,
77350,-3.964889,455,,,
77805,-25.497506,455,0.8044106364250183,6.716548150777816,2.9783670246601104
78260,-21.555445,455,,,
78715,-24.790338,455,,,
79170,-16.9705,455,,,
79625,-12.327274,455,0.7643968462944031,6.719359838962555,2.6688680812716483
80080,-7.030873,455,,,
80535,-15.536646,455,,,
80990,7.293087,455,,,
81445,-0.903616,455,,,
81900,-12.941559,455,0.8787355422973633,6.713365834951401,2.1952981099486353
82355,-27.434498,455,,,
82810,-37.56216,455,,,
83265,-23.183216,455,,,
83720,-17.654218,455,0.7782658338546753,6.7284884572029116,1.9917240560054779
84175,-21.662587,455,,,
84630,-23.412864,455,,,
85085,-28.726596,455,,,
85540,-6.596433,455,,,
85995,-12.766868,455,0.8679057359695435,6.752202540636063,2.657105116546154
86450,13.720597,455,,,
86905,-25.4252,455,,,
87360,-11.219451,455,,,
87815,4.205496,455,0.7817562222480774,6.762618625164032,3.0884832769632338
88270,-9.369053,455,,,
88725,-29.770428,455,,,
89180,-25.593166,455,,,
89635,-24.562924,455,,,
90090,-11.057263,455,0.8579763174057007,6.784106552600861,2.429190620779991
90545,-9.918204,455,,,
91000,6.104085,455,,,
91455,-29.912857,455,,,
91910,-39.215471,455,0.7440772652626038,6.82562872171402,2.3323216453194617
92365,-6.884529,455,,,
92820,-39.872349,455,,,
93275,-22.728907,455,,,
93730,-13.912619,455,,,
94185,0.676156,455,0.8452364206314087,6.841766798496247,2.511107902228832
94640,-22.221908,455,,,
95095,-41.272537,455,,,
95550,-0.651266,455,,,
96005,-21.536905,455,0.8060035109519958,6.849856561422348,2.164408329129219
96460,-29.870379,455,,,
96915,-25.040472,455,,,
97370,-24.857884,455,,,
97825,-30.552877,455,,,
98280,-30.606463,455,0.8550875186920166,6.8589949905872345,3.1547690868377685
98735,-2.724386,455,,,
99190,-34.767735,455,,,
99645,-29.131795,455,,,
100100,-15.854855,455,0.8830552697181702,6.868098849058152,2.5141129434108733
100555,-13.877206,455,,,
101010,-25.374282,455,,,
101465,-22.460039,455,,,
101920,-25.965391,455,,,
102375,-22.490477,455,0.839048445224762,6.885378563404084,2.3581811487674713
102830,-5.096874,455,,,
103285,-20.130779,455,,,
103740,-22.577942,455,,,
104195,-5.723906,455,0.8300260901451111,6.909114414453507,2.583084377646446
104650,-10.325802,455,,,
105105,-21.080523,455,,,
105560,-13.432459,455,,,
106015,-15.964764,455,,,
106470,-12.630546,455,0.8501642942428589,6.933860403299332,2.436274680495262
106925,-32.248626,455,,,
107380,-4.763882,455,,,
107835,-17.618913,455,,,
108290,-21.53661,455,0.8147265911102295,6.940258246660233,2.2358240991830827
108745,-34.396552,455,,,
109200,-17.986688,455,,,
109655,-14.695524,455,,,
110110,-4.284333,455,,,
110565,-17.718477,455,0.8332663774490356,6.950779831409454,2.705071561038494
111020,-26.876933,455,,,
111475,-6.987736,455,,,
111930,-8.698355,455,,,
112385,-8.178718,455,0.8134963512420654,6.974802052974701,1.8274205669760704
112840,-16.240775,455,,,
113295,-30.157875,455,,,
113750,4.162512,455,,,
114205,-28.029942,455,,,
114660,-23.487323,455,0.8579505681991577,7.011274778842926,2.156337761878967
115115,-19.591746,455,,,
115570,-7.573966,455,,,
116025,-23.065195,455,,,
116480,-13.768199,455,0.8626875281333923,7.036613649129867,2.4314118400216103
116935,-12.936022,455,,,
117390,-20.073369,455,,,
117845,7.31181,455,,,
118300,-26.700978,455,,,
118755,-0.521502,455,0.8252335786819458,7.052327054738998,2.273015259206295
119210,-0.816297,455,,,
119665,-31.217379,455,,,
120120,-18.676462,455,,,
120575,-15.822577,455,0.8930702209472656,7.072990673780441,2.0387222006917
121030,-19.663129,455,,,
121485,-22.727165,455,,,
121940,-24.074673,455,,,
122395,-19.552364,455,,,
122850,-26.93928,455,0.8867533206939697,7.067052793502808,2.613050325214863
123305,-7.458733,455,,,
123760,-3.687339,455,,,
124215,-18.068876,455,,,
124670,-14.378831,455,0.8165509700775146,7.062029367685318,3.076794072985649
125125,-6.61698,455,,,
125580,-19.189018,455,,,
126035,-7.126826,455,,,
126490,-16.151809,455,,,
126945,-2.587665,455,0.8203743696212769,7.06177304983139,2.097703666985035
127400,5.109635,455,,,
127855,-18.740262,455,,,
128310,-0.590271,455,,,
128765,-19.449593,455,0.7695415616035461,7.054007017612458,2.198209521174431
129220,-22.278299,455,,,
129675,-13.736245,455,,,
130130,1.346853,455,,,
130585,-36.075889,455,,,
131040,-23.926314,455,0.7956596612930298,7.056032258272171,2.071189393103123
131495,-27.240172,455,,,
131950,-32.899023,455,,,
132405,-27.420546,455,,,
132860,-22.065747,455,0.8008204698562622,7.061340761184693,2.2430355876684187
133315,-32.323576,455,,,
133770,-17.814978,455,,,
134225,-22.534356,455,,,
134680,2.504394,455,,,
135135,-23.273815,455,0.8767242431640625,7.078825753927231,2.8788310080766677
135590,-18.70959,455,,,
136045,-14.206337,455,,,
136500,-17.365746,455,,,
136955,-4.106049,455,0.8802334070205688,7.095413571596145,2.4426248922944067
137410,5.936382,455,,,
137865,-19.3566,455,,,
138320,-2.339936,455,,,
138775,-1.143608,455,,,
139230,-5.77077,455,0.7601441144943237,7.123954033851623,1.5690011702477933
139685,-10.324731,455,,,
140140,-16.286286,455,,,
140595,-4.635603,455,,,
141050,-15.611242,455,0.8656558394432068,7.128743815422058,2.095936234295368
141505,-12.912037,455,,,
141960,-8.902509,455,,,
142415,-3.622403,455,,,
142870,-18.943507,455,,,
143325,3.72564,455,0.8114789724349976,7.120750397443771,2.113589681684971
143780,-27.759063,455,,,
144235,-7.255549,455,,,
144690,-17.038231,455,,,
145145,-18.708065,455,0.8330231308937073,7.135348004102707,2.252246807515621
145600,-12.488603,455,,,
146055,11.983741,455,,,
146510,-24.831478,455,,,
146965,-15.733088,455,,,
147420,-15.351119,455,0.8417471051216125,7.161483198404312,2.207456775009632
147875,10.083594,455,,,
148330,-17.331278,455,,,
148785,-29.248041,455,,,
149240,-4.304016,455,0.8091825246810913,7.1506400346755985,2.145905390381813
149695,-15.470736,455,,,
150150,-26.575057,455,,,
150605,-4.680603,455,,,
151060,-12.991494,455,,,
151515,-8.971942,455,0.8518312573432922,7.149078506231308,2.377237541973591
151970,-15.64432,455,,,
152425,-26.010617,455,,,
152880,-15.305324,455,,,
153335,-21.501953,455,0.8700363039970398,7.166113585233688,2.0128999203443527
153790,6.874452,455,,,
154245,-8.773548,455,,,
154700,1.781148,455,,,
155155,-19.610059,455,,,
155610,13.810102,455,0.8679503798484802,7.174213987588883,2.071282622218132
156065,-6.410135,455,,,
156520,10.404993,455,,,
156975,-4.132302,455,,,
157430,-15.211096,455,0.8407187461853027,7.178896117210388,2.1770876184105874
157885,-21.045321,455,,,
158340,0.602628,455,,,
158795,-10.379473,455,,,
159250,-16.500674,455,,,
159705,5.212481,455,0.7404570579528809,7.177167481184005,2.574984672665596
160160,-18.153974,455,,,
160615,-1.819621,455,,,
161070,15.251766,455,,,
161525,-24.81503,455,0.8420692682266235,7.186653107404709,2.2626465439796446
161980,-21.873303,455,,,
162435,-23.41056,455,,,
162890,-3.375196,455,,,
163345,-29.134877,455,,,
163800,-26.263561,455,0.8329197764396667,7.197532117366791,2.726819670200348
164255,2.733524,455,,,
164710,2.634881,455,,,
165165,-9.653801,455,,,
165620,-10.761972,455,0.8531652688980103,7.205918920040131,2.3030452385544775
166075,-15.295759,455,,,
166530,-23.933974,455,,,
166985,-2.19158,455,,,
167440,-26.409143,455,,,
167895,-11.27832,455,0.8422585725784302,7.222289890050888,2.4037076488137243
168350,-28.344592,455,,,
168805,-6.922611,455,,,
169260,-18.196335,455,,,
169715,-23.028605,455,0.840988278388977,7.246786206960678,2.1510094895958902
170170,-34.476928,455,,,
170625,-4.476015,455,,,
171080,-23.899613,455,,,
171535,-27.17549,455,,,
171990,-22.126879,455,0.8919093012809753,7.2579623579978945,2.703336799144745
172445,-18.357752,455,,,
172900,-14.964438,455,,,
173355,-20.323393,455,,,
173810,-21.796793,455,0.8790261149406433,7.262017148733139,2.4079824715852736
174265,-8.801046,455,,,
174720,-16.994598,455,,,
175175,-20.14454,455,,,
175630,-11.15372,455,,,
176085,-19.132175,455,0.797875702381134,7.281396299600601,2.5869612798094748
176540,-21.515931,455,,,
176995,18.149434,455,,,
177450,-24.903626,455,,,
177905,13.259433,455,0.7424930930137634,7.297869038581848,2.2546075105667116
178360,-38.451822,455,,,
178815,-10.168747,455,,,
179270,-9.818709,455,,,
179725,-34.1471,455,,,
180180,-28.279042,455,0.6981629133224487,7.308880019187927,2.1931352823972703
180635,-12.461279,455,,,
181090,-19.703983,455,,,
181545,-17.888832,455,,,
182000,-23.62481,455,0.7284008860588074,7.329965955018997,2.5581975147128104
182455,-21.569955,455,,,
182910,9.399259,455,,,
183365,-25.870272,455,,,
183820,-24.990733,455,,,
184275,-26.998681,455,0.8874801397323608,7.3369591414928435,2.2131406649947167
184730,31.276972,455,,,
185185,-22.107271,455,,,
185640,-26.515444,455,,,
186095,-31.233189,455,0.8867197632789612,7.347862732410431,2.1927701741456986
186550,-2.427071,455,,,
187005,-0.108166,455,,,
187460,-19.354382,455,,,
187915,-10.859325,455,,,
188370,14.7394,455,0.8096970915794373,7.367725610733032,2.6461675807833673
188825,4.195946,455,,,
189280,-13.799633,455,,,
189735,-19.883679,455,,,
190190,-0.964794,455,0.734624981880188,7.387765884399414,1.6068952806293963
190645,5.195583,455,,,
191100,-20.519858,455,,,
191555,-14.967234,455,,,
192010,-12.447386,455,,,
192465,-2.05632,455,0.7677347660064697,7.399865186214447,1.9130073383450508
192920,-20.816884,455,,,
193375,-28.32797,455,,,
193830,-29.345053,455,,,
194285,-28.814286,455,0.8606220483779907,7.388135266304016,2.5461102828383444
194740,-0.438247,455,,,
195195,-17.776562,455,,,
195650,15.981755,455,,,
196105,-16.226641,455,,,
196560,-26.639667,455,0.8783952593803406,7.368333333730698,2.2073458611965178
197015,-3.805355,455,,,
197470,6.412796,455,,,
197925,5.030061,455,,,
198380,-14.243908,455,0.8675733208656311,7.375348520278931,2.7236032113432884
198835,-12.752396,455,,,
199290,-13.485387,455,,,
199745,5.404624,455,,,
200200,5.339656,455,,,
200655,6.823835,455,0.877348780632019,7.379966443777084,2.307218165695667
