timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
121485,88.154112,455,,,
121940,48.081105,455,,,
122395,49.663165,455,,,
122850,53.477108,455,0.9575982093811035,6.525588279962539,2.028822948038578
123305,89.435553,455,,,
123760,88.590526,455,,,
124215,58.018875,455,,,
124670,87.733071,455,0.9583278894424438,6.516342169046402,2.144850032031536
125125,90.518859,455,,,
125580,83.530129,455,,,
126035,88.972013,455,,,
126490,44.732958,455,,,
126945,85.069274,455,0.9901584386825562,6.516778820753098,0.7162381544709205
127400,87.599469,455,,,
127855,89.111656,455,,,
128310,89.310205,455,,,
128765,87.099418,455,0.9893262386322021,6.5193876922130585,0.7128135919570923
129220,38.64887,455,,,
129675,90.161393,455,,,
130130,89.497978,455,,,
130585,48.807628,455,,,
131040,89.380283,455,0.9931108355522156,6.502868658304214,0.45588701516389846
131495,87.8098,455,,,
131950,35.665523,455,,,
132405,38.448385,455,,,
132860,52.166246,455,0.9843969941139221,6.497915482521057,1.0409989953041077
133315,50.634551,455,,,
133770,48.340676,455,,,
134225,59.265124,455,,,
134680,88.181871,455,,,
135135,50.526828,455,0.9608913064002991,6.495960074663162,1.925437818467617
135590,90.662227,455,,,
136045,80.314681,455,,,
136500,88.714766,455,,,
136955,87.989851,455,0.9618021845817566,6.496995973587036,2.00915065407753
137410,88.27155,455,,,
137865,47.936696,455,,,
138320,86.61072,455,,,
138775,86.064278,455,,,
139230,90.046721,455,0.9923121929168701,6.492716753482819,0.4800975859165192
139685,78.411164,455,,,
140140,87.605139,455,,,
140595,86.188393,455,,,
141050,48.812585,455,0.9906759262084961,6.474208545684815,0.6707964159548283
141505,48.98546,455,,,
141960,51.771319,455,,,
142415,89.374623,455,,,
142870,48.110143,455,,,
143325,92.225474,455,0.982579231262207,6.455015623569489,1.2722539357841014
143780,54.993951,455,,,
144235,84.761603,455,,,
144690,43.499356,455,,,
145145,52.907118,455,0.9741520881652832,6.451676553487777,1.5658892586827278
145600,89.078654,455,,,
146055,90.33018,455,,,
146510,55.522161,455,,,
146965,89.609581,455,,,
147420,51.600356,455,0.968977689743042,6.459050536155701,1.716940386593342
147875,87.870053,455,,,
148330,58.053846,455,,,
148785,48.876756,455,,,
149240,90.181632,455,0.9824440479278564,6.4514528751373295,1.2242883801460267
149695,51.010395,455,,,
150150,48.008589,455,,,
150605,90.923605,455,,,
151060,50.917398,455,,,
151515,87.681566,455,0.9602949023246765,6.44945319890976,1.4667577423155307
151970,48.936441,455,,,
152425,64.717104,455,,,
152880,91.332595,455,,,
153335,90.497244,455,0.981867790222168,6.471525973081588,1.354667454957962
153790,89.374911,455,,,
154245,47.812282,455,,,
154700,90.555498,455,,,
155155,44.965545,455,,,
155610,91.364167,455,0.9803887009620667,6.4877059161663055,1.175441151112318
156065,92.176173,455,,,
156520,91.227649,455,,,
156975,93.201038,455,,,
157430,37.629029,455,0.9845483899116516,6.489934825897217,1.0576563097536564
157885,42.677874,455,,,
158340,92.253489,455,,,
158795,48.691615,455,,,
159250,91.976584,455,,,
159705,92.124795,455,0.9860633015632629,6.473305284976959,0.8306125354021787
160160,44.386576,455,,,
160615,92.222984,455,,,
161070,91.026333,455,,,
161525,49.107985,455,0.98506098985672,6.457415056228638,1.1172884538769723
161980,48.847221,455,,,
162435,92.704244,455,,,
162890,92.421974,455,,,
163345,44.835453,455,,,
163800,42.933864,455,0.9656960368156433,6.459653580188752,1.3858471758663655
164255,92.528468,455,,,
164710,93.541225,455,,,
165165,49.345824,455,,,
165620,43.885796,455,0.982668936252594,6.479971224069596,1.3714899122714996
166075,47.439715,455,,,
166530,50.593336,455,,,
166985,92.282616,455,,,
167440,50.071963,455,,,
167895,94.037989,455,0.985846996307373,6.487897634506226,1.2098336428403855
168350,45.296274,455,,,
168805,49.902353,455,,,
169260,58.020024,455,,,
169715,52.508622,455,0.9836779832839966,6.499966013431549,1.4415419593453407
170170,94.570597,455,,,
170625,94.857557,455,,,
171080,91.455637,455,,,
171535,40.872195,455,,,
171990,45.366466,455,0.9348865151405334,6.516977852582931,2.030110517144203
172445,92.929656,455,,,
172900,57.630664,455,,,
173355,42.790289,455,,,
173810,44.878232,455,0.9853788614273071,6.509060269594192,1.419236107170582
174265,94.535158,455,,,
174720,44.03278,455,,,
175175,96.66889,455,,,
175630,96.949387,455,,,
176085,55.069628,455,0.9748470783233643,6.499358350038529,1.7137433215975761
176540,40.436526,455,,,
176995,95.758196,455,,,
177450,88.09022,455,,,
177905,93.257805,455,0.9873238205909729,6.486278170347214,1.1251011975109577
178360,99.770259,455,,,
178815,94.431392,455,,,
179270,97.797146,455,,,
179725,97.009715,455,,,
180180,49.674519,455,0.9887961745262146,6.484397357702255,0.8369322426617145
180635,96.230257,455,,,
181090,39.500343,455,,,
181545,52.129369,455,,,
182000,55.189359,455,0.9860879778862,6.4911012828350065,0.8195484910160303
182455,58.215438,455,,,
182910,98.14374,455,,,
183365,44.054536,455,,,
183820,46.34416,455,,,
184275,35.903505,455,0.9681046009063721,6.479605585336685,1.8904249042272567
184730,94.806776,455,,,
185185,51.250385,455,,,
185640,93.089437,455,,,
186095,55.904908,455,0.9709488153457642,6.478377783298493,2.035564924776554
186550,95.817395,455,,,
187005,99.164987,455,,,
187460,94.811103,455,,,
187915,95.494418,455,,,
188370,96.98522,455,0.9827415943145752,6.480604481697083,1.2360351115465165
188825,95.27071,455,,,
189280,94.347134,455,,,
189735,94.559136,455,,,
190190,97.70457,455,0.9954404830932617,6.471474581956864,0.35842295046895745
190645,97.37556,455,,,
191100,52.714448,455,,,
191555,99.878202,455,,,
192010,52.059874,455,,,
192465,94.295165,455,0.9950870871543884,6.479824292659759,0.37165414560586213
192920,37.732909,455,,,
193375,97.30786,455,,,
193830,87.252091,455,,,
194285,97.147047,455,0.982022225856781,6.503978806734085,1.5063999727368356
194740,98.797968,455,,,
195195,38.069213,455,,,
195650,94.568032,455,,,
196105,40.310194,455,,,
196560,95.590132,455,0.9899203181266785,6.510421234369278,0.8371578019112349
197015,93.855389,455,,,
197470,93.68695,455,,,
197925,93.961221,455,,,
198380,97.609641,455,0.9861288070678711,6.5208254754543304,1.118621400743723
198835,51.562509,455,,,
199290,49.417555,455,,,
199745,55.230305,455,,,
200200,93.841538,455,,,
200655,93.867346,455,0.9897531867027283,6.5317785263061525,0.4593903010711074
