timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,-33.537497,455,,,
910,-49.623739,455,,,
1365,-50.605078,455,,,
1820,-48.801134,455,,,
2275,-39.537392,455,,,
2730,-9.124761,455,,,
3185,-22.458787,455,,,
3640,-27.17963,455,,,
4095,-37.510617,455,-0.007038235664367676,6.394047719240189,7.720600414276123
4550,-9.308501,455,,,
5005,-29.680802,455,,,
5460,-55.477069,455,,,
5915,-24.304252,455,0.20181763172149658,6.401082181930542,2.1964544683694838
6370,-51.027924,455,,,
6825,-28.753719,455,,,
7280,-54.157645,455,,,
7735,-20.907939,455,,,
8190,-28.534773,455,0.2752489447593689,6.4024068236351015,5.301703026890754
8645,-47.810287,455,,,
9100,-56.429366,455,,,
9555,-45.863039,455,,,
10010,-54.075215,455,0.40023893117904663,6.423470276594162,5.093584173917771
10465,-22.773665,455,,,
10920,-40.252321,455,,,
11375,-33.428326,455,,,
11830,-55.435576,455,,,
12285,-21.25642,455,0.37586408853530884,6.437423849105835,7.0441422939300535
12740,-15.075625,455,,,
13195,-20.536692,455,,,
13650,-16.112578,455,,,
14105,-4.636763,455,0.6454812288284302,6.436687600612641,3.5113327354192734
14560,-60.180136,455,,,
15015,-47.147009,455,,,
15470,-22.724425,455,,,
15925,-35.916954,455,,,
16380,-44.081669,455,0.45415616035461426,6.431639838218689,2.629393121600151
16835,-52.620043,455,,,
17290,-16.048059,455,,,
17745,-2.987832,455,,,
18200,-55.935981,455,0.7217458486557007,6.433665233850479,4.419838559627533
18655,-26.67266,455,,,
19110,-49.178932,455,,,
19565,-23.986333,455,,,
20020,-47.657124,455,,,
20475,-49.956468,455,0.8141036033630371,6.452807492017746,2.9482736930251123
20930,-23.560423,455,,,
21385,-54.231258,455,,,
21840,-30.120952,455,,,
22295,-51.547812,455,0.6377720832824707,6.4701221764087675,3.6116807520389558
22750,-32.491607,455,,,
23205,-26.477197,455,,,
23660,-43.016705,455,,,
24115,-11.496527,455,,,
24570,-56.323887,455,0.8407803177833557,6.483315122127533,2.841336926817894
25025,-51.558009,455,,,
25480,-51.322483,455,,,
25935,-50.814242,455,,,
