timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
35035,-30.742981,455,,,
35490,-49.086776,455,,,
35945,-44.278606,455,,,
36400,-45.554817,455,,,
36855,-35.44986,455,0.8384703993797302,6.600354081392288,2.922312891483307
37310,-39.070125,455,,,
37765,-36.116662,455,,,
38220,-36.809479,455,,,
38675,-35.39686,455,0.8347351551055908,6.602522999048233,3.237061360478401
39130,-47.698096,455,,,
39585,-44.931436,455,,,
40040,-39.797292,455,,,
40495,-33.827891,455,,,
40950,-26.918322,455,0.851321280002594,6.611954468488693,2.580702635645866
41405,-42.679449,455,,,
41860,-56.582666,455,,,
42315,-23.490025,455,,,
42770,-39.029765,455,0.8466604948043823,6.623578685522079,2.7062032371759415
43225,-38.320227,455,,,
43680,-53.843277,455,,,
44135,-28.793534,455,,,
44590,-38.503981,455,,,
45045,-39.87853,455,0.8690564036369324,6.642461150884628,2.57054368108511
45500,-39.46835,455,,,
45955,-50.630608,455,,,
46410,-42.934068,455,,,
46865,-52.35312,455,0.8705083131790161,6.665256607532501,2.527150885760784
47320,-40.981457,455,,,
47775,-39.04641,455,,,
48230,-38.434121,455,,,
48685,-40.747244,455,,,
49140,-41.652941,455,0.8485051393508911,6.669169479608536,2.94074437469244
49595,-40.967792,455,,,
50050,-52.094672,455,,,
50505,-35.566235,455,,,
50960,-41.407272,455,0.8619937300682068,6.672994995117188,2.5400317892432214
51415,-25.111261,455,,,
51870,-33.274426,455,,,
52325,-38.61583,455,,,
52780,-35.886806,455,,,
53235,-39.615089,455,0.87322998046875,6.701383954286575,2.656550070643425
53690,-34.26707,455,,,
54145,-27.677127,455,,,
54600,-37.788575,455,,,
55055,-36.81666,455,0.8855468034744263,6.712880885601043,2.467907491326332
55510,-30.525138,455,,,
55965,-46.996544,455,,,
56420,-28.267318,455,,,
56875,-30.192074,455,,,
57330,-37.834293,455,0.8614964485168457,6.720518577098846,2.402845899760723
57785,-30.654745,455,,,
58240,-36.57002,455,,,
58695,-30.308914,455,,,
59150,-20.236413,455,0.8524944186210632,6.728048324584961,2.4313177198171614
59605,-37.692504,455,,,
60060,-28.824096,455,,,
60515,-21.582509,455,,,
60970,-50.690588,455,,,
61425,-38.225422,455,0.8521861433982849,6.748963648080826,2.487138445675373
61880,-33.681658,455,,,
62335,-45.924621,455,,,
62790,-49.370681,455,,,
63245,-45.652529,455,0.8665255308151245,6.765163016319275,2.1996735736727713
63700,-33.441622,455,,,
64155,-21.321279,455,,,
64610,-45.845311,455,,,
65065,-26.327273,455,,,
65520,-30.256506,455,0.8525466322898865,6.762188565731049,2.366151051223278
65975,-31.726932,455,,,
66430,-39.616893,455,,,
66885,-33.030005,455,,,
67340,-19.423963,455,0.8662441968917847,6.767042583227157,2.315708453953266
67795,-38.163103,455,,,
68250,-37.889691,455,,,
68705,-38.600329,455,,,
69160,-37.852134,455,,,
69615,-32.252759,455,0.8632153868675232,6.774408006668091,2.2918973729014396
70070,-39.510602,455,,,
70525,-34.856723,455,,,
70980,-39.147496,455,,,
71435,-44.83064,455,0.8573533296585083,6.774742847681045,2.3228831842541693
71890,-28.853744,455,,,
72345,-28.748024,455,,,
72800,-35.096808,455,,,
73255,-33.190765,455,,,
73710,-28.260962,455,0.8797895908355713,6.772397005558014,2.83725301027298
74165,-40.483273,455,,,
74620,-28.757933,455,,,
75075,-32.743874,455,,,
75530,-28.565194,455,0.8815931081771851,6.773781818151474,2.279695464670658
75985,-26.648802,455,,,
76440,-36.509409,455,,,
76895,-27.279756,455,,,
77350,-24.743613,455,,,
77805,-40.638791,455,0.8791646957397461,6.772687542438507,2.6687019407749175
78260,-37.531631,455,,,
78715,-30.865813,455,,,
79170,-41.778998,455,,,
79625,-34.921119,455,0.8689992427825928,6.782723271846772,2.4998883605003357
80080,-46.454226,455,,,
80535,-47.596255,455,,,
80990,-42.357354,455,,,
81445,-41.430482,455,,,
81900,-44.81957,455,0.8876239657402039,6.786528927087784,2.4628327533602716
82355,-46.15909,455,,,
82810,-32.429766,455,,,
83265,-31.861053,455,,,
83720,-30.488262,455,0.8659167885780334,6.784791696071625,2.966109962761402
84175,-44.285662,455,,,
84630,-34.334938,455,,,
85085,-44.595244,455,,,
85540,-40.356888,455,,,
85995,-23.609424,455,0.8667280673980713,6.796266269683838,2.635284034907818
86450,-49.007029,455,,,
86905,-30.399992,455,,,
87360,-44.292908,455,,,
87815,-23.686541,455,0.8824611306190491,6.810061258077622,2.256051632761955
88270,-35.412831,455,,,
88725,-35.890842,455,,,
89180,-33.77197,455,,,
89635,-30.644613,455,,,
90090,-29.206163,455,0.8959842920303345,6.825519424676895,2.5175560504198073
90545,-38.434511,455,,,
91000,-45.786924,455,,,
91455,-32.477201,455,,,
91910,-30.503362,455,0.9085872173309326,6.843322026729584,2.257860390841961
92365,-39.213008,455,,,
92820,-33.548716,455,,,
93275,-34.721176,455,,,
93730,-41.330759,455,,,
94185,-52.03256,455,0.9064513444900513,6.864826226234436,2.20536682754755
94640,-36.224766,455,,,
95095,-34.078317,455,,,
95550,-43.912789,455,,,
96005,-26.866213,455,0.9034405946731567,6.875737255811691,2.497986564040184
96460,-43.20262,455,,,
96915,-30.879877,455,,,
97370,-45.103727,455,,,
97825,-39.878903,455,,,
98280,-38.589996,455,0.8961029052734375,6.880466771125794,2.195869106054306
98735,-21.2309,455,,,
99190,-33.395655,455,,,
99645,-38.447286,455,,,
100100,-22.549019,455,0.8899840116500854,6.900803959369659,2.018682025372982
100555,-31.321571,455,,,
101010,-22.33435,455,,,
101465,-28.220191,455,,,
101920,-27.944222,455,,,
102375,-27.836128,455,0.9007700681686401,6.91503677368164,2.1465943649411203
102830,-36.909409,455,,,
103285,-25.064929,455,,,
103740,-27.50477,455,,,
104195,-40.599185,455,0.901054859161377,6.922546452283859,1.982101134955883
104650,-40.843985,455,,,
105105,-25.19432,455,,,
105560,-24.039338,455,,,
106015,-36.004123,455,,,
106470,-31.037951,455,0.8955756425857544,6.918343448638916,2.179558466374874
106925,-41.172259,455,,,
107380,-24.990099,455,,,
107835,-34.517318,455,,,
108290,-25.649984,455,0.9187577366828918,6.919591188430786,1.992488007247448
108745,-27.145391,455,,,
109200,-37.354854,455,,,
109655,-38.9108,455,,,
110110,-28.91292,455,,,
110565,-42.000091,455,0.9025360941886902,6.937514173984527,2.336550110578537
111020,-32.923404,455,,,
111475,-39.318927,455,,,
111930,-35.290516,455,,,
112385,-29.333822,455,0.900682806968689,6.952078855037689,2.465563678741455
112840,-18.48485,455,,,
113295,-22.367183,455,,,
113750,-31.748816,455,,,
114205,-30.354512,455,,,
114660,-35.827459,455,0.8782837390899658,6.973295521736145,2.5592040702700616
115115,-33.44286,455,,,
115570,-25.978001,455,,,
116025,-24.820449,455,,,
116480,-20.806491,455,0.9001395106315613,6.991213196516037,1.791237086057663
116935,-39.276894,455,,,
117390,-24.827802,455,,,
117845,-27.155437,455,,,
118300,-22.778283,455,,,
118755,-23.461969,455,0.8913437128067017,6.996891039609909,2.2690345868468285
119210,-24.099817,455,,,
119665,-33.819744,455,,,
120120,-29.577902,455,,,
120575,-28.625375,455,0.8984854221343994,7.006497395038605,2.5917195305228233
121030,-40.166231,455,,,
121485,-39.817356,455,,,
121940,-15.856582,455,,,
122395,-29.547497,455,,,
122850,-41.369267,455,0.8874080181121826,7.0140333592891695,1.9051196575164795
123305,-38.329686,455,,,
123760,-23.517474,455,,,
124215,-25.057986,455,,,
124670,-24.749034,455,0.875283420085907,7.027366733551025,2.1091025918722153
125125,-35.270133,455,,,
125580,-41.478243,455,,,
126035,-41.633855,455,,,
126490,-17.45244,455,,,
126945,-43.161635,455,0.8740005493164062,7.046432590484619,2.312785691022873
127400,-36.111124,455,,,
127855,-40.565958,455,,,
128310,-33.357066,455,,,
128765,-35.062098,455,0.8742687702178955,7.065063893795013,2.330688442289829
129220,-21.468796,455,,,
129675,-43.141551,455,,,
130130,-43.766468,455,,,
130585,-23.551407,455,,,
131040,-30.008872,455,0.8846930265426636,7.0820885598659515,1.8995191529393196
131495,-37.299261,455,,,
131950,-31.724971,455,,,
132405,-29.208313,455,,,
132860,-25.618731,455,0.8608992695808411,7.091567707061768,2.557916688919067
133315,-34.299465,455,,,
133770,-30.539778,455,,,
134225,-46.674525,455,,,
134680,-24.218343,455,,,
135135,-43.447017,455,0.8648101687431335,7.0982325077056885,2.4567152857780457
135590,-28.076017,455,,,
136045,-29.413358,455,,,
136500,-40.220599,455,,,
136955,-34.306694,455,0.8851909637451172,7.1035749316215515,2.612217254936695
137410,-41.04643,455,,,
137865,-30.362207,455,,,
138320,-36.813987,455,,,
138775,-30.218041,455,,,
139230,-35.00276,455,0.8802805542945862,7.106807374954224,2.492033672332764
139685,-42.707751,455,,,
140140,-27.063383,455,,,
140595,-32.587105,455,,,
141050,-33.373813,455,0.896927535533905,7.110986137390137,2.350689895451069
141505,-31.498559,455,,,
141960,-31.633079,455,,,
142415,-33.807834,455,,,
142870,-31.694526,455,,,
143325,-29.960417,455,0.9097253084182739,7.124864673614502,2.4818400025367735
143780,-31.91847,455,,,
144235,-33.582604,455,,,
144690,-16.157404,455,,,
145145,-21.491696,455,0.9045846462249756,7.127998381853104,2.376493290066719
145600,-21.457979,455,,,
146055,-46.336815,455,,,
146510,-39.379271,455,,,
146965,-31.398733,455,,,
147420,-29.808118,455,0.9024899005889893,7.12388688325882,2.4309595853090284
147875,-30.560423,455,,,
148330,-20.844306,455,,,
148785,-27.78918,455,,,
149240,-33.547796,455,0.9034247398376465,7.130188494920731,2.6222928151488305
149695,-40.159973,455,,,
150150,-36.281727,455,,,
150605,-37.621348,455,,,
151060,-33.204709,455,,,
151515,-27.64109,455,0.9101780652999878,7.141513991355896,2.4308852195739745
151970,-30.424104,455,,,
152425,-20.284572,455,,,
152880,-41.585333,455,,,
153335,-29.980481,455,0.9125749468803406,7.15220456123352,2.03981604129076
153790,-22.258435,455,,,
154245,-36.339374,455,,,
154700,-35.605532,455,,,
155155,-29.880525,455,,,
155610,-39.079025,455,0.9002133011817932,7.165947723388672,2.3026042476296427
156065,-24.51406,455,,,
156520,-41.765112,455,,,
156975,-39.010946,455,,,
157430,-17.995142,455,0.9101648330688477,7.16616199016571,2.095443721115589
157885,-25.316269,455,,,
158340,-36.685113,455,,,
158795,-35.637125,455,,,
159250,-34.402798,455,,,
159705,-21.648621,455,0.8997842073440552,7.170603257417679,2.438597646355629
160160,-28.120249,455,,,
160615,-24.633842,455,,,
161070,-35.730331,455,,,
161525,-28.25889,455,0.9089802503585815,7.196068251132965,2.1552057966589926
161980,-30.384985,455,,,
162435,-36.301295,455,,,
162890,-29.486749,455,,,
163345,-35.249796,455,,,
163800,-39.432861,455,0.900107741355896,7.21022709608078,2.2716698735952376
164255,-33.083008,455,,,
164710,-41.40389,455,,,
165165,-24.010264,455,,,
165620,-27.16826,455,0.9055922031402588,7.224578213691712,2.124445877969265
166075,-22.110167,455,,,
166530,-40.095326,455,,,
166985,-42.658292,455,,,
167440,-29.611831,455,,,
167895,-2.993405,455,0.8808577656745911,7.233460283279419,2.5034626543521883
168350,-36.632002,455,,,
168805,-26.702929,455,,,
169260,-18.146034,455,,,
169715,-22.92532,455,0.873162031173706,7.238009655475617,2.9624668449163436
170170,-24.007492,455,,,
170625,-26.52577,455,,,
171080,-25.709736,455,,,
171535,-18.454953,455,,,
171990,-21.305939,455,0.8871004581451416,7.240801763534546,2.7008584052324296
172445,-22.979159,455,,,
172900,-21.937845,455,,,
173355,-25.97369,455,,,
173810,-24.742198,455,0.9133692383766174,7.226865214109421,2.514753833413124
174265,-32.781759,455,,,
174720,-34.852359,455,,,
175175,-24.8937,455,,,
175630,-38.292991,455,,,
176085,-23.050305,455,0.899645209312439,7.209311532974243,2.154567635059357
176540,-29.128092,455,,,
176995,-29.783321,455,,,
177450,-38.761628,455,,,
177905,-20.679158,455,0.9103531837463379,7.216617679595947,2.470048277080059
178360,-24.174244,455,,,
178815,-32.083202,455,,,
179270,-30.418617,455,,,
179725,-17.95613,455,,,
180180,-23.170368,455,0.8979437947273254,7.22471576333046,2.441384623944759
180635,-39.27581,455,,,
181090,-27.37967,455,,,
181545,-33.750576,455,,,
182000,-25.340677,455,0.9007647633552551,7.225841790437698,2.320270907878876
182455,-35.688611,455,,,
182910,-16.370531,455,,,
183365,-35.006388,455,,,
183820,-20.448645,455,,,
184275,-31.062109,455,0.8641098737716675,7.222818493843079,2.5943915978074075
184730,-44.942875,455,,,
185185,-24.979436,455,,,
185640,-17.219916,455,,,
186095,-33.764316,455,0.8949342966079712,7.241952252388001,2.3510316014289856
186550,-29.087179,455,,,
187005,-24.791206,455,,,
187460,-31.519954,455,,,
187915,-31.709702,455,,,
188370,-20.988387,455,0.888582706451416,7.25776573419571,2.4348571196198465
188825,-24.029754,455,,,
189280,-24.965641,455,,,
189735,-40.393603,455,,,
190190,-24.779477,455,0.8890321254730225,7.253543210029602,2.3629769280552866
190645,-27.479789,455,,,
191100,-27.798588,455,,,
191555,-31.506215,455,,,
192010,-38.166491,455,,,
192465,-35.363628,455,0.8835983276367188,7.247337740659714,2.21270204782486
192920,-34.443443,455,,,
193375,-32.717433,455,,,
193830,-43.392369,455,,,
194285,-33.938823,455,0.9080252051353455,7.23931667804718,1.8150614991784095
194740,-39.875949,455,,,
195195,-35.367057,455,,,
195650,-50.794139,455,,,
196105,-26.857938,455,,,
196560,-23.379971,455,0.8878077864646912,7.232714468240738,2.350254799425602
197015,-40.544513,455,,,
197470,-34.193747,455,,,
197925,-37.186881,455,,,
198380,-43.221195,455,0.9061441421508789,7.225336652994156,2.132463999092579
198835,-39.056682,455,,,
199290,-26.5917,455,,,
199745,-23.600557,455,,,
200200,-31.127076,455,,,
200655,-28.255751,455,0.8929929733276367,7.249178111553192,2.2943554162979125
