timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
48685,-81.22545,455,,,
49140,-74.059242,455,0.9492010474205017,6.584540855884552,1.3994657963514328
49595,-68.374508,455,,,
50050,-69.903049,455,,,
50505,-71.669278,455,,,
50960,-67.271122,455,0.9559062123298645,6.595424675941468,1.400110587477684
51415,-71.772187,455,,,
51870,-65.56662,455,,,
52325,-72.239381,455,,,
52780,-72.674389,455,,,
53235,-73.250238,455,0.9580093026161194,6.60190297961235,1.2331752076745033
53690,-77.618066,455,,,
54145,-73.02661,455,,,
54600,-68.544772,455,,,
55055,-75.168178,455,0.9721007943153381,6.620760416984558,0.7891553111374379
55510,-64.713906,455,,,
55965,-72.458634,455,,,
56420,-69.211112,455,,,
56875,-78.166726,455,,,
57330,-76.659761,455,0.9382896423339844,6.646205884218216,1.9021417692303657
57785,-71.092991,455,,,
58240,-78.818448,455,,,
58695,-70.39292,455,,,
59150,-73.144592,455,0.9566834568977356,6.654327648878097,1.47077067643404
59605,-71.23194,455,,,
60060,-72.151744,455,,,
60515,-71.703116,455,,,
60970,-70.82669,455,,,
61425,-63.109528,455,0.9433048963546753,6.654374688863754,1.7697238877415657
61880,-76.754781,455,,,
62335,-70.84261,455,,,
62790,-74.819325,455,,,
63245,-72.0998,455,0.9797220230102539,6.6539719581604,0.671437355875969
63700,-79.93678,455,,,
64155,-69.98845,455,,,
64610,-71.58878,455,,,
65065,-70.893676,455,,,
65520,-63.83664,455,0.975283145904541,6.677442556619644,0.7537944748997688
65975,-64.444188,455,,,
66430,-73.077905,455,,,
66885,-70.221807,455,,,
67340,-70.390692,455,0.9698067307472229,6.702491348981857,0.9153549060225487
67795,-71.211065,455,,,
68250,-73.044269,455,,,
68705,-69.929598,455,,,
69160,-64.299252,455,,,
69615,-60.900743,455,0.9606409072875977,6.72914006114006,1.1604065902531147
70070,-68.149825,455,,,
70525,-79.562148,455,,,
70980,-70.086721,455,,,
71435,-73.994491,455,0.9515157341957092,6.767472058534622,1.7329782858490943
71890,-81.950819,455,,,
72345,-68.899254,455,,,
72800,-77.202273,455,,,
73255,-51.553446,455,,,
73710,-71.719683,455,0.9736693501472473,6.783584076166153,0.7568410821259022
74165,-65.726377,455,,,
74620,-68.708322,455,,,
75075,-67.44285,455,,,
75530,-74.066198,455,0.9472878575325012,6.798978406190872,1.749719536304474
75985,-61.638264,455,,,
76440,-68.432378,455,,,
76895,-67.345232,455,,,
77350,-67.365115,455,,,
77805,-62.134255,455,0.9623023271560669,6.826137006282806,1.1296691380441188
78260,-67.131973,455,,,
78715,-72.298359,455,,,
79170,-73.596807,455,,,
79625,-68.315044,455,0.9763337969779968,6.864833742380142,0.7194229938089848
80080,-66.029511,455,,,
80535,-68.072316,455,,,
80990,-65.77544,455,,,
81445,-68.172607,455,,,
81900,-68.070076,455,0.9609825015068054,6.894778507947922,0.8845800191164017
82355,-65.29218,455,,,
82810,-62.240658,455,,,
83265,-75.410432,455,,,
83720,-65.627676,455,0.9931718111038208,6.938439536094665,0.17898695338517429
84175,-65.60013,455,,,
84630,-67.913726,455,,,
85085,-67.493022,455,,,
85540,-64.393818,455,,,
85995,-64.719935,455,0.9638155102729797,6.967444378137588,0.9012040443718433
86450,-65.58815,455,,,
86905,-69.651445,455,,,
87360,-64.941664,455,,,
87815,-69.01341,455,0.9719418883323669,6.97422359585762,1.001810248196125
88270,-69.001218,455,,,
88725,-64.96626,455,,,
89180,-66.702188,455,,,
89635,-67.472173,455,,,
90090,-63.100393,455,0.9760960340499878,6.991615098714829,0.6580516774207353
90545,-61.921076,455,,,
91000,-65.734118,455,,,
91455,-61.266014,455,,,
91910,-51.732472,455,0.9740022420883179,7.01331130862236,0.7773334942758083
92365,-62.913223,455,,,
92820,-72.126601,455,,,
93275,-63.179858,455,,,
93730,-63.232478,455,,,
94185,-63.251973,455,0.9678902626037598,7.0261421501636505,0.8215665750205516
94640,-57.757966,455,,,
95095,-68.25839,455,,,
95550,-63.477094,455,,,
96005,-58.899729,455,0.9809855818748474,7.0491688549518585,0.44379476495087145
96460,-61.724286,455,,,
96915,-60.178052,455,,,
97370,-65.941515,455,,,
97825,-58.620413,455,,,
98280,-64.996268,455,0.9536253809928894,7.074077767133713,1.452215051651001
98735,-62.476507,455,,,
99190,-58.508058,455,,,
99645,-60.528016,455,,,
100100,-60.501856,455,0.9579364061355591,7.093206149339676,1.4217696383595466
100555,-62.088214,455,,,
101010,-55.853667,455,,,
101465,-62.11045,455,,,
101920,-69.988277,455,,,
102375,-62.763063,455,0.980095624923706,7.1224603176116945,0.44208094738423825
102830,-60.622171,455,,,
103285,-65.781945,455,,,
103740,-58.804316,455,,,
104195,-61.067063,455,0.9663853049278259,7.147665196657181,1.067088247090578
104650,-77.734657,455,,,
105105,-60.101855,455,,,
105560,-58.223302,455,,,
106015,-63.467706,455,,,
106470,-60.87614,455,0.9689874649047852,7.156084603071212,0.8611490808427333
106925,-59.310026,455,,,
107380,-60.615822,455,,,
107835,-61.181585,455,,,
108290,-61.899764,455,0.9756163358688354,7.161193507909775,0.6532637231051922
108745,-68.114627,455,,,
109200,-57.76653,455,,,
109655,-55.190787,455,,,
110110,-60.0834,455,,,
110565,-60.125643,455,0.9703660011291504,7.180037862062454,0.8924827136099338
111020,-71.475224,455,,,
111475,-57.92187,455,,,
111930,-59.912949,455,,,
112385,-61.077528,455,0.9719509482383728,7.215706902742386,0.6303204353898764
112840,-58.771321,455,,,
113295,-75.868634,455,,,
113750,-60.826066,455,,,
114205,-62.583327,455,,,
114660,-60.574918,455,0.979369580745697,7.260579621791839,0.45254344418644904
115115,-55.306012,455,,,
115570,-59.037931,455,,,
116025,-61.362976,455,,,
116480,-59.180633,455,0.9673175811767578,7.294632136821747,1.3350427724421023
116935,-57.541507,455,,,
117390,-60.866238,455,,,
117845,-56.495182,455,,,
118300,-59.378306,455,,,
118755,-59.228602,455,0.9724617600440979,7.308099764585495,0.7650631353259086
119210,-57.051428,455,,,
119665,-54.510545,455,,,
120120,-59.180327,455,,,
120575,-67.43506,455,0.984801709651947,7.344268000125885,0.42223719619214534
121030,-66.245569,455,,,
121485,-57.186613,455,,,
121940,-69.191073,455,,,
122395,-65.65254,455,,,
122850,-69.441669,455,0.9615853428840637,7.386673015356064,1.214640173316002
123305,-56.078635,455,,,
123760,-56.538541,455,,,
124215,-62.887411,455,,,
124670,-55.323824,455,0.9631654024124146,7.397284317016601,1.3787981279194355
125125,-55.623565,455,,,
125580,-56.937828,455,,,
126035,-55.543627,455,,,
126490,-60.589442,455,,,
126945,-53.318202,455,0.9822334051132202,7.424538457393647,0.4675805319100618
127400,-54.866378,455,,,
127855,-54.795017,455,,,
128310,-56.008126,455,,,
128765,-55.290453,455,0.9836071729660034,7.452041751146316,0.4460759852081537
129220,-64.876868,455,,,
129675,-54.772844,455,,,
130130,-53.879276,455,,,
130585,-54.555516,455,,,
131040,-51.908639,455,0.9919098615646362,7.505097198486328,0.19907349925488232
131495,-51.501917,455,,,
131950,-62.009312,455,,,
132405,-67.000334,455,,,
132860,-63.925833,455,0.9822784066200256,7.5636767745018005,0.5416269537061453
133315,-59.228287,455,,,
133770,-51.20877,455,,,
134225,-53.537253,455,,,
134680,-53.212758,455,,,
135135,-54.570674,455,0.9738624095916748,7.595143055915832,1.1125648200511933
135590,-50.794411,455,,,
136045,-52.185373,455,,,
136500,-53.976017,455,,,
136955,-55.177989,455,0.965023398399353,7.597257936000824,1.3128301203250885
137410,-51.222186,455,,,
137865,-61.288368,455,,,
138320,-50.776601,455,,,
138775,-50.299876,455,,,
139230,-50.809841,455,0.9921679496765137,7.60462007522583,0.10545430397614837
139685,-51.528757,455,,,
140140,-50.40893,455,,,
140595,-51.088516,455,,,
141050,-55.540774,455,0.9813194870948792,7.615687507390976,0.4059300314635038
141505,-60.763574,455,,,
141960,-51.886477,455,,,
142415,-51.647947,455,,,
142870,-53.811835,455,,,
143325,-49.971287,455,0.9780786037445068,7.64792412519455,0.4785482481122017
143780,-55.359301,455,,,
144235,-50.462919,455,,,
144690,-60.448361,455,,,
145145,-59.492908,455,0.9688897132873535,7.687959200143814,0.8074816919863224
145600,-50.044599,455,,,
146055,-52.38515,455,,,
146510,-57.965693,455,,,
146965,-48.651355,455,,,
147420,-54.456927,455,0.9673504829406738,7.710409337282181,0.9151586174964905
147875,-48.267691,455,,,
148330,-54.86709,455,,,
148785,-48.873632,455,,,
149240,-48.114381,455,0.9802262187004089,7.7357714653015135,0.658524363487959
149695,-61.339422,455,,,
150150,-60.685044,455,,,
150605,-48.633396,455,,,
151060,-63.291734,455,,,
151515,-46.554765,455,0.9730008244514465,7.755051320791244,0.7771335437893867
151970,-58.742917,455,,,
152425,-58.727471,455,,,
152880,-46.012392,455,,,
153335,-47.416464,455,0.971988320350647,7.788654381036759,0.85603743866086
153790,-45.979567,455,,,
154245,-61.50219,455,,,
154700,-43.928544,455,,,
155155,-55.170175,455,,,
155610,-48.496139,455,0.9708036184310913,7.832690680027008,0.681711382418871
156065,-48.060404,455,,,
156520,-47.789899,455,,,
156975,-48.057088,455,,,
157430,-60.725967,455,0.9772452116012573,7.872950649261474,0.6826843857765198
157885,-63.55196,455,,,
158340,-44.418259,455,,,
158795,-55.904856,455,,,
159250,-47.492167,455,,,
159705,-44.408128,455,0.9809171557426453,7.903381139039993,0.4887193784117699
160160,-48.932163,455,,,
160615,-46.326838,455,,,
161070,-44.918612,455,,,
161525,-60.377611,455,0.9788170456886292,7.926473343372345,0.531094516441226
161980,-55.103511,455,,,
162435,-43.971084,455,,,
162890,-42.448173,455,,,
163345,-46.353574,455,,,
163800,-58.266742,455,0.9712557196617126,7.9599333047866825,0.7783185012638569
164255,-45.518278,455,,,
164710,-43.423211,455,,,
165165,-55.240316,455,,,
165620,-47.032907,455,0.9715872406959534,7.998939353227615,0.8293354392051697
166075,-52.072711,455,,,
166530,-54.966736,455,,,
166985,-41.459329,455,,,
167440,-53.315802,455,,,
167895,-41.281083,455,0.9725240468978882,8.029289257526397,0.842925563454628
168350,-56.271305,455,,,
168805,-47.106873,455,,,
169260,-53.439793,455,,,
169715,-52.883545,455,0.9726596474647522,8.051004350185394,0.8556793890893459
170170,-39.601843,455,,,
170625,-41.90431,455,,,
171080,-41.285888,455,,,
171535,-58.014489,455,,,
171990,-54.794269,455,0.9624287486076355,8.071956253051757,1.1602876983582973
172445,-43.679823,455,,,
172900,-52.22211,455,,,
173355,-48.410046,455,,,
173810,-51.463414,455,0.9787092208862305,8.088163745403289,0.6629931412637233
174265,-43.555855,455,,,
174720,-53.722845,455,,,
175175,-40.946835,455,,,
175630,-41.525796,455,,,
176085,-52.358121,455,0.9685162305831909,8.098142993450164,1.0828546769917011
176540,-58.074477,455,,,
176995,-39.155321,455,,,
177450,-41.074411,455,,,
177905,-38.81026,455,0.9797698259353638,8.114111673831939,0.587683142721653
178360,-39.13673,455,,,
178815,-38.658994,455,,,
179270,-40.003459,455,,,
179725,-38.762071,455,,,
180180,-46.998543,455,0.9849526286125183,8.155399572849273,0.29761472083628177
180635,-39.284748,455,,,
181090,-54.722013,455,,,
181545,-49.288811,455,,,
182000,-52.503323,455,0.9862733483314514,8.211237728595734,0.31504162698984145
182455,-47.322641,455,,,
182910,-37.907239,455,,,
183365,-49.005338,455,,,
183820,-47.04094,455,,,
184275,-52.540001,455,0.9667021036148071,8.232818222045898,1.039972984790802
184730,-39.067653,455,,,
185185,-46.921587,455,,,
185640,-37.6831,455,,,
186095,-49.265128,455,0.9688618183135986,8.249281072616578,1.108279525488615
186550,-38.939776,455,,,
187005,-36.7771,455,,,
187460,-37.95015,455,,,
187915,-36.833654,455,,,
188370,-36.11728,455,0.9746991991996765,8.262005186080932,0.6996772456914186
188825,-36.249626,455,,,
189280,-36.051103,455,,,
189735,-35.996154,455,,,
190190,-34.857494,455,0.995546281337738,8.31200169324875,0.07614830103702844
190645,-36.652573,455,,,
191100,-55.796957,455,,,
191555,-33.807369,455,,,
192010,-48.030498,455,,,
192465,-35.905781,455,0.9947129487991333,8.404422712326049,0.07049109833315015
192920,-42.052801,455,,,
193375,-34.132303,455,,,
193830,-35.785276,455,,,
194285,-35.821972,455,0.9760757088661194,8.4724791765213,0.5823184281587601
194740,-33.985448,455,,,
195195,-44.33721,455,,,
195650,-33.342289,455,,,
196105,-49.683056,455,,,
196560,-33.454682,455,0.9831583499908447,8.512730872631073,0.2612791383638978
197015,-32.135679,455,,,
197470,-31.263289,455,,,
197925,-31.681592,455,,,
198380,-35.578471,455,0.9784901142120361,8.554491090774537,0.6601426053792239
198835,-56.483763,455,,,
199290,-49.292439,455,,,
199745,-47.735719,455,,,
200200,-32.598483,455,,,
200655,-31.333718,455,0.9873097538948059,8.575968897342682,0.19067012760788202
