timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
27755,36.328815,455,,,
28210,42.973354,455,,,
28665,29.38467,455,0.8885350227355957,6.3764026165008545,3.405602979660034
29120,7.613055,455,,,
29575,26.327624,455,,,
30030,5.826919,455,,,
30485,27.039973,455,0.8067772388458252,6.37771390080452,4.924107185006141
30940,5.569407,455,,,
31395,32.487436,455,,,
31850,30.657263,455,,,
32305,3.93955,455,,,
32760,4.684538,455,0.9402690529823303,6.369271624088287,2.0839301019907
33215,37.082054,455,,,
33670,4.936788,455,,,
34125,30.123144,455,,,
34580,33.851227,455,0.9301691055297852,6.359202980995178,2.2588259473443033
35035,6.184722,455,,,
35490,6.616384,455,,,
35945,8.032344,455,,,
36400,39.473086,455,,,
36855,5.282717,455,0.9169155359268188,6.365725648403168,2.7590344443917276
37310,34.995291,455,,,
37765,8.501728,455,,,
38220,6.952352,455,,,
38675,33.638512,455,0.9714688062667847,6.366902494430542,1.025348898023367
39130,5.939798,455,,,
39585,4.827216,455,,,
40040,9.861629,455,,,
40495,34.455767,455,,,
40950,7.725353,455,0.9566895365715027,6.376130777597427,1.5404501959681511
41405,7.594603,455,,,
41860,8.430156,455,,,
42315,42.232655,455,,,
42770,10.343882,455,0.9793753623962402,6.392508774995804,1.1442931227385997
43225,12.588643,455,,,
43680,9.058054,455,,,
44135,40.348121,455,,,
44590,10.969858,455,,,
45045,9.930201,455,0.9714164733886719,6.402015095949173,1.3620259821414948
45500,12.272058,455,,,
45955,48.191108,455,,,
46410,48.751641,455,,,
46865,12.317362,455,0.9743456244468689,6.402637648582458,1.3251727871596812
47320,12.255628,455,,,
47775,41.100019,455,,,
48230,12.174838,455,,,
48685,34.580194,455,,,
49140,12.006472,455,0.9587360620498657,6.413028281927109,1.9032666116952897
49595,37.926266,455,,,
50050,13.13372,455,,,
50505,11.416507,455,,,
50960,34.393563,455,0.9594190716743469,6.414656019210815,1.9235052973031999
51415,12.048535,455,,,
51870,40.989891,455,,,
52325,17.12292,455,,,
52780,13.841786,455,,,
53235,13.973136,455,0.9609045386314392,6.402011531591415,1.6883253492414951
53690,47.484489,455,,,
54145,15.397913,455,,,
54600,41.354568,455,,,
55055,32.59132,455,0.9805748462677002,6.397695875167846,1.0731087520718574
55510,40.249939,455,,,
55965,16.485579,455,,,
56420,19.293746,455,,,
56875,29.281031,455,,,
57330,47.248527,455,0.9226835370063782,6.391773217916489,2.8824092179536818
57785,15.019657,455,,,
58240,44.881632,455,,,
58695,32.394944,455,,,
59150,39.442895,455,0.9484261274337769,6.394863945245743,2.450428919494152
59605,18.623241,455,,,
60060,16.911623,455,,,
60515,18.515214,455,,,
60970,17.125648,455,,,
61425,44.342376,455,0.9427916407585144,6.39983983039856,2.3050415009260177
61880,43.430223,455,,,
62335,20.036844,455,,,
62790,18.004322,455,,,
63245,17.646349,455,0.9827545881271362,6.394580340385437,1.0809580862522126
63700,38.17467,455,,,
64155,16.431601,455,,,
64610,20.190962,455,,,
65065,19.224393,455,,,
65520,32.000636,455,0.9787480235099792,6.3943225979805,1.0950566872954368
65975,40.151634,455,,,
66430,21.446714,455,,,
66885,46.439782,455,,,
67340,20.512361,455,0.9749122858047485,6.393759220838547,1.3567560583353042
67795,59.373727,455,,,
68250,20.265523,455,,,
68705,43.360464,455,,,
69160,46.110504,455,,,
69615,39.763076,455,0.9596032500267029,6.401237297058105,1.937690581381321
70070,21.01239,455,,,
70525,42.588159,455,,,
70980,18.978381,455,,,
71435,18.806439,455,0.9350484013557434,6.404511797428131,2.7599850580096246
71890,49.836942,455,,,
72345,19.557326,455,,,
72800,29.572528,455,,,
73255,46.611931,455,,,
73710,51.578685,455,0.9815871119499207,6.405622446537018,1.0772787734866143
74165,55.530035,455,,,
74620,19.606785,455,,,
75075,20.731198,455,,,
75530,57.693544,455,0.929763913154602,6.401559054851532,2.6595979243516923
75985,52.129429,455,,,
76440,25.843121,455,,,
76895,23.850375,455,,,
77350,26.320038,455,,,
77805,56.084271,455,0.9617818593978882,6.394755107164383,1.626589944958687
78260,21.145329,455,,,
78715,47.214576,455,,,
79170,41.728444,455,,,
79625,22.481258,455,0.9762688875198364,6.402722620964051,1.3125468716025352
80080,25.368167,455,,,
80535,22.135587,455,,,
80990,23.861466,455,,,
81445,23.565489,455,,,
81900,22.479938,455,0.9739142060279846,6.4150499403476715,1.3865661665797233
82355,23.556478,455,,,
82810,47.652914,455,,,
83265,51.739392,455,,,
83720,25.018499,455,0.9966639876365662,6.411534947156906,0.419550552777946
84175,27.616716,455,,,
84630,44.817328,455,,,
85085,34.371537,455,,,
85540,24.742381,455,,,
85995,26.583408,455,0.9731850028038025,6.409348028898239,1.5089062757790088
86450,25.341818,455,,,
86905,35.420541,455,,,
87360,25.462954,455,,,
87815,24.227634,455,0.9784396886825562,6.404483205080032,1.284866140037775
88270,45.15896,455,,,
88725,26.258913,455,,,
89180,25.057273,455,,,
89635,53.423685,455,,,
90090,26.77509,455,0.9833608269691467,6.401884078979492,0.9954463265836239
90545,24.976841,455,,,
91000,27.498113,455,,,
91455,52.893247,455,,,
91910,57.70116,455,0.9827022552490234,6.417312663793564,1.0245821572840215
92365,24.671784,455,,,
92820,45.801344,455,,,
93275,23.386966,455,,,
93730,22.008369,455,,,
94185,24.743532,455,0.9702998399734497,6.442246526479721,1.409344245493412
94640,41.997921,455,,,
95095,64.971522,455,,,
95550,26.134921,455,,,
96005,38.444665,455,0.9879918098449707,6.45880224108696,0.7751784604042768
96460,47.044465,455,,,
96915,43.69565,455,,,
97370,24.326135,455,,,
97825,55.217898,455,,,
98280,53.334282,455,0.9425621032714844,6.471358859539032,2.394175124168396
98735,23.210921,455,,,
99190,34.952919,455,,,
99645,24.74355,455,,,
100100,23.835679,455,0.9528611898422241,6.489271605014801,1.9639373570680618
100555,26.364032,455,,,
101010,54.450481,455,,,
101465,49.47485,455,,,
101920,36.004011,455,,,
102375,29.288738,455,0.9874783158302307,6.510297012329102,0.683647095784545
102830,23.669265,455,,,
103285,45.596875,455,,,
103740,58.91825,455,,,
104195,25.920166,455,0.9595170021057129,6.509769874811172,2.0016570419073103
104650,57.59424,455,,,
105105,28.568461,455,,,
105560,48.764834,455,,,
106015,28.481875,455,,,
106470,29.249734,455,0.9677094221115112,6.499675393104553,1.4459031820297241
106925,59.091688,455,,,
107380,32.145325,455,,,
107835,41.529102,455,,,
108290,30.000248,455,0.9839693307876587,6.509064120054245,0.966944757848978
108745,52.195783,455,,,
109200,32.024537,455,,,
109655,58.963974,455,,,
110110,31.108979,455,,,
110565,29.143084,455,0.9728307723999023,6.511987084150315,1.5142614901065827
111020,51.984907,455,,,
111475,27.874385,455,,,
111930,30.864558,455,,,
112385,29.257729,455,0.9823526740074158,6.508945220708847,0.9774807244539261
112840,29.175958,455,,,
113295,43.165023,455,,,
113750,29.456547,455,,,
114205,54.620587,455,,,
114660,45.903262,455,0.9869931936264038,6.502421909570694,0.7264484774321318
115115,29.571835,455,,,
115570,26.96346,455,,,
116025,54.468862,455,,,
116480,50.985332,455,0.9676240086555481,6.511606204509735,1.6634843729436397
116935,31.860908,455,,,
117390,45.450771,455,,,
117845,30.905869,455,,,
118300,30.567881,455,,,
118755,33.975225,455,0.9774886965751648,6.519892877340316,1.2449676267802716
119210,49.33736,455,,,
119665,30.868289,455,,,
120120,49.582501,455,,,
120575,51.88138,455,0.9907183051109314,6.521169674396515,0.5984687428921461
121030,49.396571,455,,,
121485,31.103144,455,,,
121940,58.95631,455,,,
122395,56.821601,455,,,
122850,38.663751,455,0.9525244235992432,6.507257932424546,2.0358997598290443
123305,32.66886,455,,,
123760,32.099405,455,,,
124215,45.081393,455,,,
124670,30.407155,455,0.959089994430542,6.4903742372989655,1.914633296430111
125125,32.879203,455,,,
125580,32.071641,455,,,
126035,34.668861,455,,,
126490,45.657553,455,,,
126945,34.494235,455,0.9891234636306763,6.486589086055756,0.6362909432500601
127400,34.191411,455,,,
127855,36.505907,455,,,
128310,34.154817,455,,,
128765,35.437316,455,0.9901313781738281,6.474546986818313,0.7985311403870583
129220,47.726364,455,,,
129675,35.646944,455,,,
130130,36.258883,455,,,
130585,45.952017,455,,,
131040,36.4084,455,0.9938128590583801,6.452913326025009,0.5656652338802814
131495,36.280402,455,,,
131950,44.208224,455,,,
132405,58.104445,455,,,
132860,41.413507,455,0.983627438545227,6.441380679607391,1.0825830720365048
133315,45.287126,455,,,
133770,45.019695,455,,,
134225,48.92443,455,,,
134680,36.768086,455,,,
135135,51.110619,455,0.9455845952033997,6.443063175678253,2.1516360476613046
135590,34.955013,455,,,
136045,34.85251,455,,,
136500,35.284207,455,,,
136955,35.759255,455,0.9644979238510132,6.45244180560112,1.7212789520621299
137410,40.188861,455,,,
137865,47.573717,455,,,
138320,38.294569,455,,,
138775,36.078675,455,,,
139230,37.9179,455,0.9972490668296814,6.4576813042163845,0.34057681281119584
139685,40.433134,455,,,
140140,38.458136,455,,,
140595,40.113635,455,,,
141050,51.545283,455,0.9901754260063171,6.4676225006580355,0.660619230568409
141505,43.909816,455,,,
141960,50.610695,455,,,
142415,40.472465,455,,,
142870,57.905129,455,,,
143325,39.538546,455,0.9842922687530518,6.462609112262726,1.0740634992718696
143780,45.891872,455,,,
144235,41.648371,455,,,
144690,44.682126,455,,,
145145,40.872655,455,0.9753615856170654,6.452039331197739,1.532694610953331
145600,36.685941,455,,,
146055,39.354429,455,,,
146510,51.233653,455,,,
146965,37.113972,455,,,
147420,45.288347,455,0.9657680988311768,6.465866458415985,1.5259110108017921
147875,38.184056,455,,,
148330,54.458573,455,,,
148785,46.509335,455,,,
149240,38.744672,455,0.9791712164878845,6.477400374412537,1.1571823745965957
149695,60.239491,455,,,
150150,55.537738,455,,,
150605,38.47088,455,,,
151060,44.742175,455,,,
151515,38.824269,455,0.9730489253997803,6.4778533458709715,1.5133692175149918
151970,56.053479,455,,,
152425,50.258802,455,,,
152880,40.03063,455,,,
153335,39.794765,455,0.9751974940299988,6.464236730337143,1.524421913176775
153790,41.755166,455,,,
154245,39.470823,455,,,
154700,45.105571,455,,,
155155,49.731237,455,,,
155610,41.439067,455,0.9819831848144531,6.442204248905182,1.341198581457138
156065,44.504419,455,,,
156520,41.390915,455,,,
156975,42.635436,455,,,
157430,53.984964,455,0.9797521829605103,6.431528908014298,1.3267903961241245
157885,58.451341,455,,,
158340,43.744295,455,,,
158795,56.789383,455,,,
159250,42.936833,455,,,
159705,41.464497,455,0.9850325584411621,6.419783860445023,1.204484762251377
160160,52.677529,455,,,
160615,44.743427,455,,,
161070,43.900006,455,,,
161525,51.595177,455,0.988444447517395,6.408415734767914,0.7993928633630276
161980,54.164323,455,,,
162435,43.591865,455,,,
162890,44.494471,455,,,
163345,42.094881,455,,,
163800,47.270616,455,0.9751835465431213,6.39909136891365,1.4340744689106941
164255,45.982459,455,,,
164710,42.89516,455,,,
165165,44.896873,455,,,
165620,47.969419,455,0.9737127423286438,6.41782660484314,1.5830201782286166
166075,45.740362,455,,,
166530,50.668338,455,,,
166985,46.710874,455,,,
167440,53.690015,455,,,
167895,46.957463,455,0.9740184545516968,6.415870875120163,1.3238800287246704
168350,64.708602,455,,,
168805,62.035805,455,,,
169260,38.744178,455,,,
169715,57.224218,455,0.9700701236724854,6.410857284069062,1.6723380386829376
170170,44.098704,455,,,
170625,46.008142,455,,,
171080,47.377238,455,,,
171535,65.12338,455,,,
171990,43.324359,455,0.9324034452438354,6.428323084115982,2.2346762299537657
172445,46.144825,455,,,
172900,44.165931,455,,,
173355,46.242934,455,,,
173810,47.050672,455,0.9837347865104675,6.435378676652908,1.20811884701252
174265,47.287806,455,,,
174720,59.272706,455,,,
175175,46.269872,455,,,
175630,46.295615,455,,,
176085,60.816141,455,0.9594706296920776,6.432473683357239,1.7727210372686386
176540,60.647497,455,,,
176995,49.474014,455,,,
177450,49.014851,455,,,
177905,50.220543,455,0.9839898347854614,6.433589679002762,1.2004706770181657
178360,48.694505,455,,,
178815,49.206344,455,,,
179270,48.224258,455,,,
179725,48.059901,455,,,
180180,66.708007,455,0.991331934928894,6.433210825920105,0.7461353246122598
180635,50.71569,455,,,
181090,57.17332,455,,,
181545,61.589162,455,,,
182000,60.204587,455,0.992181658744812,6.4243671000003815,0.7713205680251122
182455,63.217256,455,,,
182910,50.546411,455,,,
183365,67.274878,455,,,
183820,50.095669,455,,,
184275,59.803512,455,0.9610477089881897,6.399627709388733,2.0061691507697104
184730,49.738964,455,,,
185185,61.631774,455,,,
185640,49.347501,455,,,
186095,61.797097,455,0.962859034538269,6.3941909849643705,1.8950508043169976
186550,49.292392,455,,,
187005,51.262521,455,,,
187460,48.269759,455,,,
187915,51.912689,455,,,
188370,49.672379,455,0.9793764352798462,6.398653739690781,1.2981182970106602
188825,52.69429,455,,,
189280,49.363216,455,,,
189735,52.102807,455,,,
190190,51.817687,455,0.9978060722351074,6.419335132837295,0.25707050524652003
190645,50.989582,455,,,
191100,55.683627,455,,,
191555,54.606294,455,,,
192010,60.40268,455,,,
192465,55.328285,455,0.9984868168830872,6.410206043720246,0.29557351060211656
192920,60.288771,455,,,
193375,55.022354,455,,,
193830,55.203211,455,,,
194285,55.4441,455,0.9857222437858582,6.416317600011825,1.2200746662914752
194740,55.792844,455,,,
195195,65.584947,455,,,
195650,55.254688,455,,,
196105,55.456928,455,,,
196560,54.323578,455,0.9931694269180298,6.428634911775589,0.6218548029661178
197015,56.146156,455,,,
197470,56.333208,455,,,
197925,53.857318,455,,,
198380,57.802853,455,0.986312210559845,6.4199316799640656,1.1868457727134227
198835,51.489893,455,,,
199290,62.649465,455,,,
199745,47.297348,455,,,
200200,57.339904,455,,,
200655,58.275266,455,0.9955976009368896,6.428969258069992,0.47008776720613243
