timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,-57.532872,455,,,
910,-70.591317,455,,,
1365,-76.112192,455,,,
1820,-82.196327,455,,,
2275,-56.087336,455,,,
2730,-62.118769,455,,,
3185,-50.997117,455,,,
3640,-58.215276,455,,,
4095,-62.325094,455,0.014486312866210938,6.382685732841492,6.8752603232860565
4550,-58.984601,455,,,
5005,-60.727503,455,,,
5460,-71.058754,455,,,
5915,-56.938463,455,0.3057466149330139,6.374143213033676,5.729380562901497
6370,-62.820918,455,,,
6825,-53.22892,455,,,
7280,-82.877192,455,,,
7735,-58.036173,455,,,
8190,-61.158546,455,0.5992624759674072,6.373353922367096,5.64080178141594
8645,-74.482852,455,,,
9100,-68.175629,455,,,
9555,-81.630653,455,,,
10010,-77.008659,455,0.701257050037384,6.393431740999222,5.8524619281291965
10465,-56.242761,455,,,
10920,-59.105777,455,,,
11375,-54.983621,455,,,
11830,-72.254537,455,,,
12285,-55.302217,455,0.20707029104232788,6.406968432664871,7.113946610689164
12740,-59.015089,455,,,
13195,-55.561715,455,,,
13650,-51.257472,455,,,
14105,-52.750754,455,0.8910180330276489,6.406141662597657,3.857871264219284
14560,-66.503569,455,,,
15015,-65.134764,455,,,
15470,-56.869054,455,,,
15925,-57.858629,455,,,
16380,-69.473233,455,0.9274848699569702,6.419228357076645,2.635455071926117
16835,-64.661863,455,,,
17290,-57.915872,455,,,
17745,-52.62028,455,,,
18200,-67.436627,455,0.8387218713760376,6.446887069940567,4.125213471055031
18655,-53.485943,455,,,
19110,-71.411786,455,,,
19565,-55.919736,455,,,
20020,-67.595534,455,,,
20475,-72.923173,455,0.9046707153320312,6.46858235001564,3.0721858382225036
20930,-53.473762,455,,,
21385,-77.712488,455,,,
21840,-53.274012,455,,,
22295,-73.210016,455,0.8970332741737366,6.482016515731812,3.5931351095438004
22750,-51.290602,455,,,
23205,-53.303197,455,,,
23660,-75.848575,455,,,
24115,-55.24759,455,,,
24570,-71.886763,455,0.9355248808860779,6.484699875116348,2.6734643816947936
25025,-82.451398,455,,,
25480,-73.530945,455,,,
25935,-73.380871,455,,,
26390,-54.286698,455,0.9455426335334778,6.491319781541824,2.5291558280587196
26845,-78.212134,455,,,
27300,-70.757923,455,,,
27755,-68.724775,455,,,
28210,-63.385976,455,,,
28665,-72.713526,455,0.9106274843215942,6.49725958108902,3.1238807469606398
29120,-47.405019,455,,,
29575,-65.765732,455,,,
30030,-56.742195,455,,,
30485,-74.694014,455,0.8521496057510376,6.487555295228958,3.5535488694906237
30940,-53.208197,455,,,
31395,-69.985234,455,,,
31850,-71.153836,455,,,
32305,-52.293113,455,,,
32760,-55.899315,455,0.9310322999954224,6.491102075576782,2.336134634912014
33215,-68.768973,455,,,
33670,-49.206745,455,,,
34125,-75.957444,455,,,
34580,-71.770589,455,0.9515033960342407,6.50176323056221,2.1215072840452196
35035,-49.654898,455,,,
35490,-55.97609,455,,,
35945,-47.875895,455,,,
36400,-76.443997,455,,,
36855,-51.796714,455,0.92741858959198,6.515017080307007,2.5439146548509597
37310,-67.014505,455,,,
37765,-49.269578,455,,,
38220,-49.796251,455,,,
38675,-65.745242,455,0.9720405340194702,6.51466988325119,1.7627772495150567
39130,-55.122846,455,,,
39585,-55.698375,455,,,
40040,-50.404848,455,,,
40495,-76.912622,455,,,
40950,-47.089504,455,0.9657648801803589,6.515678727626801,1.9733918815851212
41405,-49.967589,455,,,
41860,-53.74066,455,,,
42315,-70.135197,455,,,
42770,-55.37195,455,0.9754467010498047,6.5237863719463345,1.5205444499850274
43225,-55.109308,455,,,
43680,-53.556148,455,,,
44135,-71.515728,455,,,
44590,-47.765708,455,,,
45045,-50.775244,455,0.9713135361671448,6.524926865100861,1.474947987496853
45500,-55.214085,455,,,
45955,-61.805048,455,,,
46410,-72.862898,455,,,
46865,-51.630313,455,0.976287305355072,6.517886292934418,1.436628720164299
47320,-47.086798,455,,,
47775,-75.744942,455,,,
48230,-52.124659,455,,,
48685,-78.080021,455,,,
49140,-51.151724,455,0.9684873223304749,6.5277480483055115,1.8101060941815377
49595,-68.342631,455,,,
50050,-52.932399,455,,,
50505,-50.765978,455,,,
50960,-66.746742,455,0.9680950045585632,6.5327913641929625,1.8613304868340492
51415,-52.896722,455,,,
51870,-63.420264,455,,,
52325,-55.156585,455,,,
52780,-50.931029,455,,,
53235,-48.026748,455,0.969858705997467,6.5345008850097654,1.5941251188516616
53690,-73.315232,455,,,
54145,-51.838058,455,,,
54600,-64.386545,455,,,
55055,-72.606213,455,0.9788180589675903,6.553655970096588,1.317639297246933
55510,-62.093955,455,,,
55965,-50.197252,455,,,
56420,-47.713501,455,,,
56875,-75.227864,455,,,
57330,-74.674863,455,0.9519412517547607,6.575581216812134,2.0725689470767974
57785,-48.827322,455,,,
58240,-74.617809,455,,,
58695,-66.6997,455,,,
59150,-71.187093,455,0.9681113958358765,6.587600284814835,1.9239911004900931
59605,-46.719016,455,,,
60060,-53.258459,455,,,
60515,-47.052696,455,,,
60970,-49.612664,455,,,
61425,-60.161282,455,0.9574040174484253,6.5830655038356785,2.1299534320831297
61880,-72.467042,455,,,
62335,-58.013477,455,,,
62790,-52.014407,455,,,
63245,-50.308616,455,0.9781221151351929,6.59045193195343,1.195366046577692
63700,-75.950952,455,,,
64155,-43.461916,455,,,
64610,-46.453382,455,,,
65065,-51.460214,455,,,
65520,-61.328906,455,0.9792696237564087,6.616915374994278,1.2451584972441196
65975,-61.82681,455,,,
66430,-50.337795,455,,,
66885,-67.682082,455,,,
67340,-48.807082,455,0.9756219983100891,6.634799259901047,1.4504957258701325
67795,-68.566251,455,,,
68250,-50.169089,455,,,
68705,-65.466094,455,,,
69160,-60.066418,455,,,
69615,-57.457941,455,0.9714346528053284,6.656656420230865,1.7284943103790282
70070,-48.995284,455,,,
70525,-74.61462,455,,,
70980,-48.784275,455,,,
71435,-49.939495,455,0.9584086537361145,6.6927933394908905,2.0180791571736334
71890,-81.07929,455,,,
72345,-48.200613,455,,,
72800,-72.373934,455,,,
73255,-49.498896,455,,,
73710,-69.158269,455,0.9789493680000305,6.717183738946915,1.2591169252991676
74165,-64.015819,455,,,
74620,-47.115339,455,,,
75075,-43.179192,455,,,
75530,-73.195184,455,0.9547468423843384,6.737387239933014,2.085441787540913
75985,-57.281356,455,,,
76440,-52.416031,455,,,
76895,-43.869863,455,,,
77350,-48.08541,455,,,
77805,-61.169819,455,0.9723930358886719,6.760632860660553,1.5373433366417886
78260,-49.139908,455,,,
78715,-67.743987,455,,,
79170,-71.560052,455,,,
79625,-42.068359,455,0.9791152477264404,6.785233652591705,1.1710806056857108
80080,-46.38601,455,,,
80535,-46.043408,455,,,
80990,-43.191619,455,,,
81445,-48.913777,455,,,
81900,-47.512592,455,0.9717115759849548,6.814575743675232,1.3654801905155183
82355,-44.350347,455,,,
82810,-60.545073,455,,,
83265,-74.066696,455,,,
83720,-47.165938,455,0.9888505935668945,6.836818718910218,0.8034850344061851
84175,-45.940743,455,,,
84630,-65.151924,455,,,
85085,-65.227336,455,,,
85540,-42.263589,455,,,
85995,-45.772877,455,0.9714881777763367,6.853746652603149,1.3382989533245564
86450,-44.483429,455,,,
86905,-70.264391,455,,,
87360,-43.234647,455,,,
87815,-51.418388,455,0.9747004508972168,6.862477046251297,1.3022417351603508
88270,-63.751406,455,,,
88725,-43.84355,455,,,
89180,-44.803255,455,,,
89635,-64.786589,455,,,
90090,-43.845734,455,0.9805074334144592,6.871901369094848,1.250867495685816
90545,-46.324915,455,,,
91000,-46.161883,455,,,
91455,-62.294961,455,,,
91910,-50.097216,455,0.9793647527694702,6.892094337940216,1.250409694761038
92365,-44.506177,455,,,
92820,-69.668742,455,,,
93275,-46.681703,455,,,
93730,-41.695847,455,,,
94185,-39.791074,455,0.9751778244972229,6.9091525852680205,1.2255009464919566
94640,-59.123519,455,,,
95095,-64.694641,455,,,
95550,-44.367139,455,,,
96005,-56.418943,455,0.9841417670249939,6.914732801914215,0.9090299747884274
96460,-61.690402,455,,,
96915,-59.883343,455,,,
97370,-48.13761,455,,,
97825,-57.204084,455,,,
98280,-64.902242,455,0.9541150331497192,6.919488847255707,1.7619513273239136
98735,-48.0207,455,,,
99190,-58.416234,455,,,
99645,-45.226675,455,,,
100100,-43.928566,455,0.9586784839630127,6.94529327750206,1.6969690427184105
100555,-43.726653,455,,,
101010,-53.878634,455,,,
101465,-62.46558,455,,,
101920,-69.056566,455,,,
102375,-42.328817,455,0.9823734760284424,6.965209448337555,0.9762427404522895
102830,-42.68866,455,,,
103285,-62.815619,455,,,
103740,-57.039878,455,,,
104195,-40.711958,455,0.9693877100944519,6.967299658060074,1.462865149974823
104650,-76.851996,455,,,
105105,-37.891584,455,,,
105560,-53.754077,455,,,
106015,-48.889689,455,,,
106470,-38.32074,455,0.9765465259552002,6.965972977876663,1.2523095816373826
106925,-59.208988,455,,,
107380,-43.055545,455,,,
107835,-60.024377,455,,,
108290,-43.403743,455,0.976675808429718,6.964963752031326,1.260068640112877
108745,-65.126054,455,,,
109200,-38.482815,455,,,
109655,-54.57213,455,,,
110110,-41.318394,455,,,
110565,-39.564335,455,0.9759458899497986,6.991346675157547,1.319078016281128
111020,-66.319348,455,,,
111475,-40.161486,455,,,
111930,-39.43476,455,,,
112385,-40.667678,455,0.9809353351593018,7.0163829267025,1.0746373899281025
112840,-39.944962,455,,,
