timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
112385,-10.661683,455,0.9985237121582031,7.923596775531768,0.2065421637147665
112840,-6.713727,455,,,
113295,-5.809298,455,,,
113750,-9.350996,455,,,
114205,-8.830503,455,,,
114660,-8.406749,455,0.9987024664878845,7.968333959579468,0.18888661293312908
115115,-6.04626,455,,,
115570,-7.95035,455,,,
116025,-5.639728,455,,,
116480,-4.998141,455,0.998691976070404,7.989236623048782,0.27058854065835475
116935,-3.641949,455,,,
117390,-2.36107,455,,,
117845,-2.713459,455,,,
118300,-5.713876,455,,,
118755,-0.989279,455,0.9984439015388489,8.0033617913723,0.2529242867603898
119210,-2.671732,455,,,
119665,-0.715598,455,,,
120120,-2.977043,455,,,
120575,-0.708413,455,0.9977859854698181,8.021566891670227,0.33219765443354843
121030,-2.595299,455,,,
121485,-1.781285,455,,,
121940,-1.815143,455,,,
122395,-3.364863,455,,,
122850,-2.192042,455,0.9986668825149536,8.047309303283692,0.18250923780724407
123305,-1.498154,455,,,
123760,-0.923628,455,,,
124215,-0.350796,455,,,
124670,-3.223467,455,0.9980772137641907,8.05960853099823,0.34681912660598757
125125,2.950971,455,,,
125580,3.574912,455,,,
126035,7.315636,455,,,
126490,4.461438,455,,,
126945,6.922826,455,0.997747540473938,8.099965405464172,0.22759707290679215
127400,7.028015,455,,,
127855,5.744167,455,,,
128310,5.732565,455,,,
128765,6.303181,455,0.9982397556304932,8.144678151607513,0.22016973681747914
129220,10.263102,455,,,
129675,5.86328,455,,,
130130,8.671219,455,,,
130585,5.991122,455,,,
131040,8.446258,455,0.9988314509391785,8.179586660861968,0.20099433604627848
131495,9.705989,455,,,
131950,9.040221,455,,,
132405,5.782479,455,,,
132860,7.358983,455,0.9986370205879211,8.202562808990479,0.2606580702587962
133315,9.062066,455,,,
133770,12.687938,455,,,
134225,10.939505,455,,,
134680,12.743656,455,,,
135135,11.721147,455,0.9990463852882385,8.241123700141907,0.17100242534652352
135590,12.381468,455,,,
136045,10.265151,455,,,
136500,9.419333,455,,,
136955,9.300638,455,0.998822033405304,8.290928387641907,0.24211724139750004
137410,15.651107,455,,,
137865,15.383734,455,,,
138320,16.420734,455,,,
138775,13.612291,455,,,
139230,14.695718,455,0.9982499480247498,8.331253397464753,0.16187719302251935
139685,17.83354,455,,,
140140,18.744028,455,,,
140595,16.355449,455,,,
141050,15.17996,455,0.9987603425979614,8.362380218505859,0.2773195024579763
141505,18.68457,455,,,
141960,19.364014,455,,,
142415,19.760731,455,,,
142870,17.504973,455,,,
143325,17.487018,455,0.9990942478179932,8.371899604797363,0.2300845061428845
143780,18.613184,455,,,
144235,22.3074,455,,,
144690,19.290113,455,,,
145145,16.944721,455,0.999110221862793,8.3845179438591,0.23369606714695693
145600,20.082245,455,,,
146055,17.994102,455,,,
146510,19.390878,455,,,
146965,16.648637,455,,,
147420,20.086889,455,0.9989656805992126,8.423772227764129,0.15209551025182008
147875,10.991737,455,,,
148330,11.520655,455,,,
148785,11.890681,455,,,
149240,9.057077,455,0.9984744191169739,8.456289231777191,0.20180249866098166
149695,-2.038347,455,,,
150150,-2.106753,455,,,
150605,-3.131414,455,,,
151060,-4.229724,455,,,
151515,-1.565686,455,0.9891197681427002,8.48137981891632,0.2903004254214466
151970,-12.813183,455,,,
152425,-12.328655,455,,,
152880,-13.525248,455,,,
153335,-14.306862,455,0.9583628177642822,8.498116445541381,0.6192655311897397
153790,3.429962,455,,,
154245,0.032219,455,,,
154700,3.560318,455,,,
155155,1.570513,455,,,
155610,0.276785,455,0.918623685836792,8.501756858825683,0.6937140394933522
156065,0.123271,455,,,
156520,-2.856842,455,,,
156975,-0.404267,455,,,
157430,1.174473,455,0.9775896668434143,8.495331573486329,0.29317619018256663
157885,0.150935,455,,,
158340,-0.387047,455,,,
158795,-1.900806,455,,,
159250,-2.576698,455,,,
159705,0.301401,455,0.989770233631134,8.508272731304169,0.15662083141505717
160160,-1.76988,455,,,
160615,0.158639,455,,,
161070,1.339504,455,,,
161525,-0.891823,455,0.9931594729423523,8.5221617102623,0.13677830919623374
161980,3.017306,455,,,
162435,2.552133,455,,,
162890,4.237167,455,,,
163345,2.319077,455,,,
163800,4.957436,455,0.9952213764190674,8.532494843006134,0.10189697816967964
164255,4.470319,455,,,
164710,4.596358,455,,,
165165,6.038814,455,,,
165620,6.274405,455,0.9968507885932922,8.539038574695587,0.0944728147238493
166075,7.620055,455,,,
166530,6.82828,455,,,
166985,6.658764,455,,,
167440,6.268906,455,,,
167895,7.585439,455,0.9962710738182068,8.560815942287444,0.08195656281895936
168350,8.362635,455,,,
168805,7.642267,455,,,
169260,11.074816,455,,,
169715,5.393522,455,0.9961878657341003,8.594240951538087,0.09506755080074072
170170,5.549025,455,,,
170625,7.085822,455,,,
171080,8.546729,455,,,
171535,9.026755,455,,,
171990,7.067859,455,0.996903121471405,8.622017693519592,0.0790043362416327
172445,8.890142,455,,,
172900,10.780981,455,,,
173355,11.179944,455,,,
173810,12.698726,455,0.9980095028877258,8.650060081481934,0.09362123096361756
174265,11.106711,455,,,
174720,12.609355,455,,,
175175,13.753599,455,,,
175630,13.467773,455,,,
176085,14.815168,455,0.9979637265205383,8.67753449678421,0.08815621272660792
176540,15.697784,455,,,
176995,15.588127,455,,,
177450,15.977061,455,,,
177905,18.395258,455,0.9979482293128967,8.688257336616516,0.13246262245811521
178360,16.55595,455,,,
178815,19.947213,455,,,
179270,18.482199,455,,,
179725,17.48138,455,,,
180180,18.805521,455,0.9984476566314697,8.71411818265915,0.07487177029252053
180635,23.183264,455,,,
181090,21.733885,455,,,
181545,23.683293,455,,,
182000,24.142616,455,0.9982410073280334,8.732846188545228,0.08479283857159317
182455,23.979168,455,,,
182910,24.100908,455,,,
183365,25.983008,455,,,
183820,23.543575,455,,,
184275,25.016717,455,0.9970752000808716,8.742898011207581,0.11318113086745143
184730,22.685005,455,,,
185185,20.679922,455,,,
185640,23.168742,455,,,
186095,24.797718,455,0.9979992508888245,8.750913465023041,0.10582077195867896
186550,31.629235,455,,,
187005,33.94052,455,,,
187460,33.103028,455,,,
187915,32.69143,455,,,
188370,30.380257,455,0.9960577487945557,8.768899881839753,0.11428437968716025
188825,38.020653,455,,,
189280,34.36494,455,,,
189735,34.401325,455,,,
190190,35.584697,455,0.9917202591896057,8.794782602787018,0.16920640729367734
190645,31.966659,455,,,
191100,34.170709,455,,,
191555,34.878762,455,,,
192010,34.412528,455,,,
192465,36.814542,455,0.9954873919487,8.798471772670746,0.11972535187378526
192920,36.048697,455,,,
193375,36.884749,455,,,
193830,35.571634,455,,,
194285,37.135972,455,0.9974648356437683,8.806197369098664,0.1433336399961263
194740,24.084921,455,,,
195195,25.343754,455,,,
195650,26.098108,455,,,
196105,26.915474,455,,,
196560,24.529041,455,0.9977065920829773,8.832913279533386,0.14693035511299968
197015,36.607451,455,,,
197470,35.850934,455,,,
197925,35.26384,455,,,
198380,35.688612,455,0.9878431558609009,8.85780202150345,0.20528180310502647
198835,37.016451,455,,,
199290,38.146342,455,,,
199745,38.505177,455,,,
200200,37.325372,455,,,
200655,40.367282,455,0.9961058497428894,8.889375352859497,0.18468321533873677
