timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
36855,-38.847704,455,0.9818946719169617,6.840434902906418,0.36362597718834877
37310,-41.517969,455,,,
37765,-42.694297,455,,,
38220,-43.6842,455,,,
38675,-37.879474,455,0.9805858135223389,6.864061743021011,0.35608267076313493
39130,-41.054352,455,,,
39585,-42.388237,455,,,
40040,-41.911865,455,,,
40495,-40.638927,455,,,
40950,-42.154131,455,0.9826260209083557,6.896158421039582,0.3307395063340664
41405,-40.172052,455,,,
41860,-42.276443,455,,,
42315,-38.405067,455,,,
42770,-38.504961,455,0.9851202964782715,6.924445557594299,0.25354394838213923
43225,-39.558425,455,,,
43680,-43.088438,455,,,
44135,-39.933582,455,,,
44590,-37.820299,455,,,
45045,-37.361745,455,0.9871070384979248,6.955469995737076,0.25592457596212626
45500,-36.356092,455,,,
45955,-37.97067,455,,,
46410,-39.463476,455,,,
46865,-34.156317,455,0.9855913519859314,6.995276445150376,0.28474506810307504
47320,-40.398743,455,,,
47775,-36.739194,455,,,
48230,-36.122034,455,,,
48685,-36.042521,455,,,
49140,-38.868812,455,0.9881468415260315,7.018705433607101,0.278217239305377
49595,-36.554876,455,,,
50050,-35.892764,455,,,
50505,-33.577388,455,,,
50960,-34.831099,455,0.9870365858078003,7.051813453435898,0.23752471208572387
51415,-36.448473,455,,,
51870,-33.880149,455,,,
52325,-33.509737,455,,,
52780,-35.298845,455,,,
53235,-33.064239,455,0.9894403219223022,7.100567638874054,0.2518775625154376
53690,-31.422075,455,,,
54145,-35.285483,455,,,
54600,-33.804704,455,,,
55055,-35.000231,455,0.988286018371582,7.138660407066345,0.22557989303022624
55510,-34.275804,455,,,
55965,-34.068357,455,,,
56420,-31.412264,455,,,
56875,-32.989376,455,,,
57330,-33.47547,455,0.9899832606315613,7.177551656961441,0.22129079196602106
57785,-28.867355,455,,,
58240,-30.749228,455,,,
58695,-32.828629,455,,,
59150,-32.535058,455,0.9911059141159058,7.206992924213409,0.29932589270174503
59605,-32.00839,455,,,
60060,-32.775428,455,,,
60515,-31.048537,455,,,
60970,-34.094903,455,,,
61425,-30.551085,455,0.9905722737312317,7.232476991415024,0.1972513535991311
61880,-31.973898,455,,,
62335,-29.699621,455,,,
62790,-32.282509,455,,,
63245,-30.167429,455,0.9901100397109985,7.272583150863648,0.23157483246177435
63700,-29.32622,455,,,
64155,-26.229229,455,,,
64610,-29.153658,455,,,
65065,-29.244728,455,,,
65520,-31.161629,455,0.9920326471328735,7.315100234746933,0.16881972774863244
65975,-27.60396,455,,,
66430,-29.333536,455,,,
66885,-29.036945,455,,,
67340,-30.501975,455,0.992463231086731,7.353174829483033,0.20104948412626983
67795,-29.200141,455,,,
68250,-29.430291,455,,,
68705,-30.108914,455,,,
69160,-27.949689,455,,,
69615,-27.34135,455,0.9938661456108093,7.383512663841247,0.19545495351776482
70070,-27.475081,455,,,
70525,-28.966844,455,,,
70980,-27.376336,455,,,
71435,-27.713555,455,0.9929007887840271,7.4072946310043335,0.27960931565612557
71890,-28.13867,455,,,
72345,-25.275834,455,,,
72800,-28.087721,455,,,
73255,-24.560835,455,,,
73710,-24.143725,455,0.9932488799095154,7.437777578830719,0.16584931388497354
74165,-23.860247,455,,,
74620,-22.33679,455,,,
75075,-24.962012,455,,,
75530,-24.077283,455,0.993362307548523,7.483168333768845,0.13758428422734142
75985,-25.116076,455,,,
76440,-22.508111,455,,,
76895,-21.822817,455,,,
77350,-25.059824,455,,,
77805,-24.815425,455,0.9943881630897522,7.530656832456589,0.17684197388589382
78260,-20.066434,455,,,
78715,-22.170917,455,,,
79170,-20.127033,455,,,
79625,-23.018352,455,0.9936240315437317,7.56328118443489,0.18164051845669746
80080,-20.54348,455,,,
80535,-22.048217,455,,,
80990,-19.385244,455,,,
81445,-21.755162,455,,,
81900,-20.178055,455,0.9939820766448975,7.596671438217163,0.15481793424114584
82355,-17.561447,455,,,
82810,-19.672939,455,,,
83265,-16.430214,455,,,
83720,-18.2973,455,0.9937995672225952,7.632084316015243,0.15430689370259643
84175,-20.480477,455,,,
84630,-17.02851,455,,,
85085,-21.115506,455,,,
85540,-16.241399,455,,,
85995,-19.58064,455,0.9941579103469849,7.673195511102676,0.1458884073421359
86450,-17.908587,455,,,
86905,-15.403717,455,,,
87360,-17.741272,455,,,
87815,-17.361276,455,0.9942688345909119,7.729640245437622,0.17893772972747685
88270,-16.933499,455,,,
88725,-18.372809,455,,,
89180,-18.511245,455,,,
89635,-14.097658,455,,,
90090,-13.659397,455,0.9941132664680481,7.7835699915885925,0.1812879651784897
90545,-14.517238,455,,,
91000,-16.502066,455,,,
91455,-14.147528,455,,,
91910,-13.529946,455,0.9922680854797363,7.835664498806,0.19081959910690785
92365,-13.047786,455,,,
92820,-15.099654,455,,,
93275,-13.376861,455,,,
93730,-13.823797,455,,,
94185,-14.146245,455,0.9946892261505127,7.904145085811615,0.14086255608126522
94640,-11.950299,455,,,
95095,-15.327017,455,,,
95550,-12.72875,455,,,
96005,-12.893535,455,0.9947917461395264,7.953162837028503,0.10947079528123141
96460,-13.175845,455,,,
96915,-13.026956,455,,,
97370,-11.767688,455,,,
97825,-13.21162,455,,,
98280,-9.35387,455,0.9951490759849548,7.986239486932755,0.12034951671957969
98735,-10.264818,455,,,
99190,-13.529082,455,,,
99645,-10.910537,455,,,
100100,-7.011578,455,0.9951855540275574,8.035168933868409,0.16299348762258886
100555,-7.264568,455,,,
101010,-8.721905,455,,,
101465,-9.799577,455,,,
101920,-7.154373,455,,,
102375,-9.307002,455,0.9949700832366943,8.081151378154754,0.15324356639757752
102830,-8.834166,455,,,
103285,-6.460526,455,,,
103740,-7.207679,455,,,
104195,-6.467423,455,0.9944430589675903,8.135467958450317,0.1867375371977687
104650,-6.064305,455,,,
105105,-5.612352,455,,,
105560,-7.015287,455,,,
106015,-8.580801,455,,,
106470,-8.595091,455,0.9950085282325745,8.180372548103332,0.20522011453285813
106925,-4.589983,455,,,
107380,-5.674503,455,,,
107835,-7.070219,455,,,
108290,-7.147087,455,0.9954280257225037,8.215283977985383,0.19179485766217114
108745,-3.989964,455,,,
109200,-5.60695,455,,,
109655,-3.840437,455,,,
110110,-5.309599,455,,,
110565,-4.424756,455,0.9957675933837891,8.252781009674072,0.17931937519460917
111020,-5.282103,455,,,
111475,-1.975586,455,,,
111930,-1.679996,455,,,
112385,-3.302464,455,0.9953849911689758,8.290061342716218,0.1764542393386364
112840,-1.285099,455,,,
113295,-4.185078,455,,,
113750,-3.836089,455,,,
114205,-2.475393,455,,,
114660,-2.505622,455,0.9956183433532715,8.331181061267852,0.1568987033329904
115115,-1.528654,455,,,
115570,-1.732843,455,,,
116025,-1.006443,455,,,
116480,3.23965,455,0.9947678446769714,8.367948651313782,0.14622570788487793
116935,-0.839385,455,,,
117390,1.917073,455,,,
117845,0.110811,455,,,
118300,-1.194921,455,,,
118755,1.402588,455,0.9953737854957581,8.410946702957153,0.14977198177948595
119210,3.519344,455,,,
119665,0.094636,455,,,
120120,3.634934,455,,,
120575,2.924791,455,0.9943163990974426,8.467187547683716,0.1754068098962307
121030,2.047748,455,,,
121485,4.443246,455,,,
121940,1.783526,455,,,
122395,2.770462,455,,,
122850,2.341344,455,0.9954349994659424,8.502088987827301,0.20497533697634934
123305,2.832243,455,,,
123760,5.536977,455,,,
124215,4.554063,455,,,
124670,4.167836,455,0.9950677752494812,8.52295229434967,0.20279075922444462
125125,4.384242,455,,,
125580,9.339336,455,,,
126035,5.090759,455,,,
126490,8.578727,455,,,
126945,6.866854,455,0.994860827922821,8.569919502735138,0.13800951475277543
127400,8.232691,455,,,
127855,7.85644,455,,,
128310,8.689147,455,,,
128765,7.197398,455,0.9956364631652832,8.62149441242218,0.14974719183519483
129220,9.742212,455,,,
129675,7.408759,455,,,
130130,9.536288,455,,,
130585,9.859798,455,,,
131040,10.092803,455,0.9960448741912842,8.657911944389344,0.1626135878264904
131495,8.99184,455,,,
131950,8.133028,455,,,
132405,5.994603,455,,,
132860,9.583164,455,0.9953553676605225,8.691939032077789,0.15933870635926722
133315,9.925737,455,,,
133770,9.579006,455,,,
134225,9.179709,455,,,
134680,9.136876,455,,,
135135,9.451047,455,0.9963809847831726,8.73448017835617,0.26955077741295097
135590,12.439885,455,,,
136045,9.199954,455,,,
136500,11.038981,455,,,
136955,12.90111,455,0.994972825050354,8.743711316585541,0.15123130502179266
137410,11.654862,455,,,
137865,10.796052,455,,,
138320,10.452708,455,,,
138775,10.258425,455,,,
139230,9.962963,455,0.996281623840332,8.75081170797348,0.14942789319902658
139685,11.416332,455,,,
140140,14.24491,455,,,
140595,14.514807,455,,,
141050,12.898298,455,0.996224045753479,8.79036728143692,0.1986696478910744
141505,16.167254,455,,,
141960,10.544482,455,,,
142415,14.447531,455,,,
142870,13.530936,455,,,
143325,13.736545,455,0.9954575896263123,8.824401831626892,0.2239102514460683
143780,14.066672,455,,,
144235,15.423077,455,,,
144690,15.46852,455,,,
145145,13.910147,455,0.9960882067680359,8.835644459724426,0.41573410872370004
145600,16.503451,455,,,
146055,13.608662,455,,,
146510,14.299869,455,,,
146965,15.172328,455,,,
147420,18.554277,455,0.9973340034484863,8.862851428985596,0.21217690240591763
147875,21.456921,455,,,
148330,17.385646,455,,,
148785,19.165864,455,,,
149240,19.165824,455,0.9959684610366821,8.899132907390594,0.1714254954829812
149695,18.626422,455,,,
150150,23.414684,455,,,
150605,21.864777,455,,,
151060,18.916579,455,,,
151515,23.247595,455,0.995790958404541,8.9354909658432,0.17994958898052574
151970,23.155223,455,,,
152425,21.750451,455,,,
152880,22.992852,455,,,
153335,26.599919,455,0.9951878190040588,8.959012734889985,0.19619831088930367
153790,24.816076,455,,,
154245,19.676684,455,,,
154700,22.22628,455,,,
155155,22.578061,455,,,
155610,25.268684,455,0.9948065280914307,8.981466674804688,0.2634542975574732
156065,24.742838,455,,,
156520,23.719383,455,,,
156975,23.706216,455,,,
157430,22.969289,455,0.9942215085029602,8.993781995773315,0.20566923934966325
157885,23.809829,455,,,
158340,25.157054,455,,,
158795,25.443459,455,,,
159250,25.792372,455,,,
159705,27.408628,455,0.9953181743621826,9.005076253414154,0.28567131478339436
160160,25.02715,455,,,
160615,23.330303,455,,,
161070,23.468895,455,,,
161525,24.668703,455,0.9938151836395264,9.015926229953767,0.22732654390856624
161980,24.214312,455,,,
162435,24.074287,455,,,
162890,28.785442,455,,,
163345,30.8472,455,,,
163800,25.622928,455,0.995074987411499,9.018141150474548,0.22617423525080085
164255,23.133517,455,,,
164710,28.904251,455,,,
165165,28.275921,455,,,
165620,28.124144,455,0.9960005283355713,9.035051274299622,0.2858484789729118
166075,27.31938,455,,,
166530,24.614548,455,,,
166985,27.11562,455,,,
167440,26.233393,455,,,
167895,28.565192,455,0.9954074621200562,9.064449357986451,0.2138046918436885
168350,24.882335,455,,,
168805,26.234192,455,,,
169260,25.340042,455,,,
169715,24.383125,455,0.9962722063064575,9.09247201681137,0.26434549149125813
170170,23.167256,455,,,
170625,24.620963,455,,,
171080,24.696914,455,,,
171535,24.882356,455,,,
171990,23.190244,455,0.9951412081718445,9.115653383731843,0.2718857600353658
172445,26.162229,455,,,
172900,26.456222,455,,,
173355,24.136256,455,,,
173810,27.882815,455,0.9952786564826965,9.14405529499054,0.25021442733705046
174265,22.480956,455,,,
174720,24.935048,455,,,
175175,26.522802,455,,,
175630,22.311213,455,,,
176085,25.472461,455,0.9957662224769592,9.174949324131012,0.19948482429608702
176540,25.8019,455,,,
176995,24.621441,455,,,
177450,24.253782,455,,,
177905,28.63842,455,0.9950053691864014,9.194684565067291,0.3263157896697521
178360,30.154413,455,,,
178815,28.338689,455,,,
179270,27.294095,455,,,
179725,26.330506,455,,,
180180,28.013795,455,0.9964625239372253,9.224433159828186,0.17736746072769166
180635,27.936756,455,,,
181090,26.466753,455,,,
181545,26.048156,455,,,
182000,28.50925,455,0.9969131350517273,9.267088341712952,0.21636534333229065
182455,29.560937,455,,,
182910,31.408463,455,,,
183365,31.2417,455,,,
183820,32.932395,455,,,
184275,30.272625,455,0.9971336722373962,9.306788539886474,0.18141034403815864
184730,30.655173,455,,,
185185,30.364362,455,,,
185640,30.059034,455,,,
186095,31.287576,455,0.995843768119812,9.341735410690308,0.3011763084679842
186550,30.541214,455,,,
187005,31.304061,455,,,
187460,31.968814,455,,,
187915,32.398257,455,,,
188370,31.95593,455,0.9968656301498413,9.377203619480133,0.2404098524712026
188825,33.9913,455,,,
189280,30.833624,455,,,
189735,30.524943,455,,,
190190,32.139397,455,0.9974580407142639,9.421468698978424,0.2616224899888039
190645,33.421381,455,,,
191100,34.845556,455,,,
191555,33.597457,455,,,
192010,32.958962,455,,,
192465,32.640586,455,0.9974546432495117,9.470110654830933,0.1828576721251011
192920,35.359908,455,,,
193375,35.117457,455,,,
193830,33.497737,455,,,
194285,37.687719,455,0.9977031946182251,9.504938757419586,0.2782964274287224
194740,31.915456,455,,,
195195,34.707846,455,,,
195650,35.124508,455,,,
196105,34.308042,455,,,
196560,32.674779,455,0.9977232813835144,9.524269425868988,0.25424445383250716
197015,34.986153,455,,,
197470,35.111903,455,,,
197925,34.13058,455,,,
198380,35.149984,455,0.9973326921463013,9.534143888950348,0.25027936790138483
198835,36.716384,455,,,
199290,34.502828,455,,,
199745,35.384019,455,,,
200200,34.790597,455,,,
200655,38.576546,455,0.997856855392456,9.544602119922638,0.2642248091287911
