timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,2.864993,455,,,
910,2.900043,455,,,
1365,2.30262,455,,,
1820,4.750722,455,,,
2275,2.436134,455,,,
2730,4.394175,455,,,
3185,4.614163,455,,,
3640,3.208468,455,,,
4095,3.558156,455,0.03577905893325806,6.3966935813426975,6.304327893257141
4550,6.115217,455,,,
5005,4.089825,455,,,
5460,3.692812,455,,,
5915,4.217081,455,0.33197563886642456,6.400265228748322,4.842985588312149
6370,4.362556,455,,,
6825,3.711434,455,,,
7280,3.451931,455,,,
7735,5.435039,455,,,
8190,2.621503,455,0.6857460141181946,6.395487320423126,3.155182534456253
8645,4.267843,455,,,
9100,4.071104,455,,,
9555,5.40597,455,,,
10010,5.803289,455,0.84551602602005,6.389158111810684,2.2176277875900268
10465,2.413112,455,,,
10920,4.711167,455,,,
11375,2.819366,455,,,
11830,1.22196,455,,,
12285,5.726776,455,0.9154946208000183,6.386026453971863,1.6220573738217354
12740,5.246997,455,,,
13195,3.680431,455,,,
13650,4.64892,455,,,
14105,2.941209,455,0.9500982165336609,6.383542019128799,1.201601006090641
14560,4.203359,455,,,
15015,2.666465,455,,,
15470,5.898916,455,,,
15925,4.914656,455,,,
16380,3.397249,455,0.9677058458328247,6.369168251752853,0.904070983082056
16835,4.608093,455,,,
17290,4.25199,455,,,
17745,7.077288,455,,,
18200,5.373147,455,0.9776052236557007,6.3495761275291445,0.7716781929135322
18655,5.408654,455,,,
19110,5.807569,455,,,
19565,7.286739,455,,,
20020,3.650793,455,,,
20475,5.85831,455,0.9796316027641296,6.35716866850853,0.7259677778929472
20930,5.718888,455,,,
21385,6.415329,455,,,
21840,6.795473,455,,,
22295,6.923351,455,0.9844920039176941,6.378459268808365,0.6531126979738474
22750,5.416814,455,,,
23205,6.378029,455,,,
23660,6.677235,455,,,
24115,8.499604,455,,,
24570,5.723004,455,0.9849010705947876,6.386471283435822,0.5826309707015753
25025,7.73233,455,,,
25480,8.457713,455,,,
25935,9.394169,455,,,
