timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
45045,-60.154399,455,0.980504035949707,6.722161197662354,1.2597788393497467
45500,-60.90433,455,,,
45955,-26.16615,455,,,
46410,-38.58492,455,,,
46865,-60.685559,455,0.9863206744194031,6.750169664621353,1.0762851752340794
47320,-63.305403,455,,,
47775,-30.685664,455,,,
48230,-59.965547,455,,,
48685,-37.23085,455,,,
49140,-61.538338,455,0.9722351431846619,6.758843499422073,1.7492560148239136
49595,-25.423022,455,,,
50050,-62.919281,455,,,
50505,-61.818062,455,,,
50960,-41.418658,455,0.9752140641212463,6.759870916604996,1.64089250639081
51415,-59.984175,455,,,
51870,-40.278344,455,,,
52325,-60.375274,455,,,
52780,-61.41284,455,,,
53235,-58.462984,455,0.9741232395172119,6.764444953203201,1.631284837424755
53690,-25.122027,455,,,
54145,-60.452013,455,,,
54600,-35.962253,455,,,
55055,-26.261047,455,0.9865210056304932,6.775041842460633,1.020976410806179
55510,-39.769713,455,,,
55965,-62.801087,455,,,
56420,-57.531757,455,,,
56875,-30.142432,455,,,
57330,-33.148138,455,0.9480352997779846,6.799405217170715,2.3325100943446158
57785,-55.132361,455,,,
58240,-23.48309,455,,,
58695,-31.440458,455,,,
59150,-23.139451,455,0.9688819646835327,6.817975121736526,1.966240221261978
59605,-58.666817,455,,,
60060,-59.119215,455,,,
60515,-58.739342,455,,,
60970,-58.220485,455,,,
61425,-35.656801,455,0.9595186114311218,6.828371202945709,2.265858182311058
61880,-40.273848,455,,,
62335,-57.144515,455,,,
62790,-59.558036,455,,,
63245,-56.879537,455,0.9872397184371948,6.8328687131404875,0.9950488597154618
63700,-30.473674,455,,,
64155,-51.846398,455,,,
64610,-55.375456,455,,,
65065,-55.516388,455,,,
65520,-36.426747,455,0.9856409430503845,6.841998648643494,0.9955306507647037
65975,-18.429824,455,,,
66430,-55.144705,455,,,
66885,-34.241064,455,,,
67340,-58.506252,455,0.9844944477081299,6.85213548541069,1.2619242630898952
67795,-18.822691,455,,,
68250,-55.351067,455,,,
68705,-24.855382,455,,,
69160,-31.855535,455,,,
69615,-24.347046,455,0.9697404503822327,6.856218129396439,1.6295532539486886
70070,-55.045199,455,,,
70525,-27.247546,455,,,
70980,-52.130239,455,,,
71435,-55.537754,455,0.9586914777755737,6.854254251718521,2.187224318087101
71890,-30.898614,455,,,
72345,-52.993471,455,,,
72800,-28.48084,455,,,
73255,-33.118336,455,,,
73710,-22.374117,455,0.9873034954071045,6.864226454496384,0.9660268545150756
74165,-37.24413,455,,,
74620,-55.144847,455,,,
75075,-53.309125,455,,,
75530,-26.875787,455,0.9484246969223022,6.870883637666703,2.4167903661727905
75985,-34.106092,455,,,
76440,-57.188914,455,,,
76895,-54.536486,455,,,
77350,-51.833818,455,,,
77805,-33.013132,455,0.9749317765235901,6.874271488189697,1.4416121788322926
78260,-50.405716,455,,,
78715,-37.937617,455,,,
79170,-36.529585,455,,,
79625,-52.577057,455,0.9838263392448425,6.8774364471435545,1.1846904471516608
80080,-52.337802,455,,,
80535,-50.857714,455,,,
80990,-52.263734,455,,,
81445,-54.544739,455,,,
81900,-50.976594,455,0.9799250960350037,6.879420149326324,1.2883247338235377
82355,-46.133511,455,,,
82810,-25.890229,455,,,
83265,-31.642702,455,,,
83720,-48.127192,455,0.9977818727493286,6.897209477424622,0.3417869027704
84175,-49.24259,455,,,
84630,-24.207833,455,,,
85085,-33.017446,455,,,
85540,-48.919673,455,,,
85995,-49.492924,455,0.9804625511169434,6.921531164646149,1.3006289169192313
86450,-49.176532,455,,,
86905,-29.551877,455,,,
87360,-48.938581,455,,,
87815,-51.741587,455,0.9841274619102478,6.931396210193634,1.2238363772630692
88270,-24.071233,455,,,
88725,-50.506664,455,,,
89180,-51.796173,455,,,
89635,-21.793547,455,,,
90090,-47.738367,455,0.9869289994239807,6.939775890111923,1.0333682857453823
90545,-46.765328,455,,,
91000,-49.772917,455,,,
91455,-25.971472,455,,,
91910,-23.706576,455,0.9850759506225586,6.947259676456452,1.528653109818697
92365,-45.328804,455,,,
92820,-18.410009,455,,,
93275,-45.400386,455,,,
93730,-47.922779,455,,,
94185,-46.502756,455,0.9823063015937805,6.9546575248241425,1.460371371358633
94640,-32.173794,455,,,
95095,-24.197835,455,,,
95550,-47.229965,455,,,
96005,-27.041631,455,0.991430401802063,6.9647018134593965,0.8512685537338257
96460,-19.602624,455,,,
96915,-26.384184,455,,,
97370,-46.748741,455,,,
97825,-22.196546,455,,,
98280,-25.316909,455,0.9613029360771179,6.974567604064942,2.091532275080681
98735,-43.203453,455,,,
99190,-30.497385,455,,,
99645,-45.330184,455,,,
100100,-44.198274,455,0.9637809991836548,7.002760678529739,2.2054161220788955
100555,-47.174942,455,,,
101010,-20.33918,455,,,
101465,-26.109661,455,,,
101920,-21.000923,455,,,
102375,-47.144986,455,0.9922321438789368,7.042911297082901,0.7477868899703026
102830,-43.770254,455,,,
103285,-18.727075,455,,,
103740,-34.246998,455,,,
104195,-44.418261,455,0.9736601710319519,7.081192773580551,1.7684674099087716
104650,-20.426961,455,,,
105105,-43.808774,455,,,
105560,-27.578908,455,,,
106015,-43.162642,455,,,
106470,-43.796135,455,0.9706388115882874,7.099984449148178,1.9404008120298386
106925,-19.432317,455,,,
107380,-41.601314,455,,,
107835,-18.006791,455,,,
108290,-46.246387,455,0.9875383377075195,7.105060517787933,1.1411844030022622
108745,-18.623318,455,,,
109200,-40.298493,455,,,
109655,-7.784255,455,,,
110110,-40.565231,455,,,
110565,-42.295437,455,0.9805803894996643,7.123243898153305,1.4126499116420745
111020,-27.744121,455,,,
111475,-41.538048,455,,,
111930,-41.444891,455,,,
112385,-41.470033,455,0.9870574474334717,7.156131076812744,1.3057174988090992
112840,-38.930102,455,,,
113295,-20.726837,455,,,
113750,-44.516687,455,,,
114205,-29.705453,455,,,
114660,-30.136644,455,0.9940300583839417,7.17256343960762,0.6906432472169399
115115,-40.49784,455,,,
115570,-37.786278,455,,,
116025,-24.603973,455,,,
116480,-21.168559,455,0.9751548767089844,7.182187408208847,1.9030103012919426
116935,-41.411462,455,,,
117390,-19.645963,455,,,
117845,-40.499098,455,,,
118300,-38.603954,455,,,
118755,-42.163668,455,0.9850742220878601,7.197908353805542,1.2773465424776078
119210,-12.769051,455,,,
119665,-35.195506,455,,,
120120,-19.790649,455,,,
120575,-10.646231,455,0.9935243129730225,7.215943306684494,0.7900095742195845
121030,-28.100347,455,,,
121485,-35.563951,455,,,
121940,-23.247498,455,,,
122395,-21.739039,455,,,
122850,-17.925922,455,0.9585956335067749,7.2339339554309845,2.143833389878273
123305,-37.009531,455,,,
123760,-36.059391,455,,,
124215,-13.725678,455,,,
124670,-37.538919,455,0.9637705087661743,7.233198040723801,2.097180597484112
125125,-35.31212,455,,,
125580,-33.064496,455,,,
126035,-36.842131,455,,,
126490,-25.071771,455,,,
126945,-34.303305,455,0.9936068058013916,7.244086217880249,0.7182234119623899
127400,-30.700477,455,,,
127855,-33.800885,455,,,
128310,-32.858293,455,,,
128765,-34.270219,455,0.9935213923454285,7.254687821865081,0.6839033015072346
129220,-29.793756,455,,,
129675,-33.621873,455,,,
130130,-33.695672,455,,,
130585,-23.890403,455,,,
131040,-32.648436,455,0.995811939239502,7.280424249172211,0.4750448040664196
131495,-31.347247,455,,,
131950,-35.062454,455,,,
132405,-33.963808,455,,,
132860,-23.091028,455,0.9867575764656067,7.309010154008865,1.155709358304739
133315,-21.330446,455,,,
133770,-21.427039,455,,,
134225,-16.276033,455,,,
134680,-34.25911,455,,,
135135,-23.863284,455,0.9609543681144714,7.30953596830368,2.2237131372094154
135590,-32.869147,455,,,
136045,-33.937317,455,,,
136500,-30.659035,455,,,
136955,-33.897171,455,0.9660335183143616,7.319064533710479,2.2023543760180475
137410,-30.462326,455,,,
137865,-23.338815,455,,,
138320,-30.792256,455,,,
138775,-32.394945,455,,,
139230,-28.694241,455,0.9979521632194519,7.3609302043914795,0.2506617192178965
139685,-28.866734,455,,,
140140,-25.051234,455,,,
140595,-29.339972,455,,,
141050,-25.602401,455,0.9926438331604004,7.391784614324569,0.73512227460742
141505,-24.096219,455,,,
141960,-25.721455,455,,,
142415,-27.581236,455,,,
142870,-27.11138,455,,,
143325,-28.330695,455,0.9907529354095459,7.375363105535508,0.9090615719556808
143780,-25.977052,455,,,
144235,-25.185109,455,,,
144690,-33.278801,455,,,
145145,-18.766923,455,0.9768272638320923,7.3860249519348145,1.7308910079300404
145600,-25.107989,455,,,
146055,-27.647386,455,,,
146510,-23.680127,455,,,
146965,-26.66514,455,,,
147420,-22.219363,455,0.9683054089546204,7.418904191255569,1.8593778997659682
147875,-26.251402,455,,,
148330,-17.812064,455,,,
148785,-24.243235,455,,,
149240,-26.226589,455,0.9866951107978821,7.44521763920784,1.3449917331337928
149695,-20.949691,455,,,
150150,-27.532027,455,,,
150605,-25.426682,455,,,
151060,-25.233729,455,,,
151515,-22.512028,455,0.9834100008010864,7.457732945680618,1.2827012941241265
151970,-24.221235,455,,,
152425,-10.098746,455,,,
152880,-25.473518,455,,,
153335,-24.648087,455,0.9823288917541504,7.475512653589249,1.6329756066203118
153790,-27.694096,455,,,
154245,-25.96941,455,,,
154700,-25.693108,455,,,
155155,-28.537692,455,,,
155610,-24.579253,455,0.9808005094528198,7.50065512061119,1.3176563009619713
156065,-29.149335,455,,,
156520,-27.954432,455,,,
156975,-28.006314,455,,,
157430,-31.457082,455,0.9849840998649597,7.5126017272472385,1.1794259779155254
157885,-28.355838,455,,,
158340,-24.901734,455,,,
158795,-24.471983,455,,,
159250,-27.497506,455,,,
159705,-23.876692,455,0.9901984930038452,7.522070002555847,0.9221634328365326
160160,-25.321328,455,,,
160615,-27.864896,455,,,
161070,-24.454469,455,,,
161525,-28.47323,455,0.9900909066200256,7.552141177654266,1.0264370277523995
161980,-17.621002,455,,,
162435,-20.941241,455,,,
162890,-24.056171,455,,,
163345,-23.808952,455,,,
163800,-25.957646,455,0.984130322933197,7.588191723823547,1.2970891304314136
164255,-20.487158,455,,,
164710,-22.068247,455,,,
165165,-19.321172,455,,,
165620,-23.918795,455,0.9835308194160461,7.611863750219345,1.4638782113790512
166075,-23.649441,455,,,
166530,-19.199644,455,,,
166985,-21.318169,455,,,
167440,-20.417276,455,,,
167895,-23.258888,455,0.984183132648468,7.640736705064773,1.258503407239914
168350,-26.277026,455,,,
168805,-22.108213,455,,,
169260,-8.772509,455,,,
169715,-20.087884,455,0.9842436909675598,7.676650208234787,1.4481475628912448
170170,-23.719364,455,,,
170625,-20.877092,455,,,
171080,-21.690538,455,,,
171535,-28.146282,455,,,
171990,-23.00074,455,0.9431402683258057,7.706721395254135,2.148764370381832
172445,-25.528571,455,,,
172900,-10.103075,455,,,
173355,-28.557085,455,,,
173810,-24.405346,455,0.9882780313491821,7.716540426015854,1.2294233858585357
174265,-24.134359,455,,,
174720,-28.551801,455,,,
175175,-22.979156,455,,,
175630,-25.111798,455,,,
176085,-14.216407,455,0.9748645424842834,7.7186176657676695,1.6486695542931558
176540,-30.396864,455,,,
176995,-19.306721,455,,,
177450,-24.32031,455,,,
177905,-21.042906,455,0.9867782592773438,7.722386127710342,1.255763018131256
178360,-16.296139,455,,,
178815,-17.569983,455,,,
179270,-16.365036,455,,,
179725,-15.254977,455,,,
180180,-22.125029,455,0.9943282008171082,7.728662323951721,0.6474267330020667
180635,-14.871978,455,,,
181090,-31.340305,455,,,
181545,-19.392048,455,,,
182000,-13.092718,455,0.9939965009689331,7.744191133975983,0.7444460339844227
182455,-11.959021,455,,,
182910,-16.270764,455,,,
183365,-22.555196,455,,,
183820,-19.593627,455,,,
184275,-33.490237,455,0.9625517129898071,7.755366921424866,2.0769612222909926
184730,-17.401489,455,,,
185185,-21.386517,455,,,
185640,-18.058982,455,,,
186095,-16.283653,455,0.9674059152603149,7.762997192144394,2.0643801882863047
186550,-15.378554,455,,,
187005,-15.192896,455,,,
187460,-16.875136,455,,,
187915,-18.469461,455,,,
188370,-14.701823,455,0.9872767329216003,7.777577406167984,1.2189218886196613
188825,-15.017064,455,,,
189280,-15.844452,455,,,
189735,-19.217167,455,,,
190190,-17.940184,455,0.998050332069397,7.7965617179870605,0.41775021199136975
190645,-18.159976,455,,,
191100,-19.506714,455,,,
191555,-12.972871,455,,,
192010,-17.985972,455,,,
192465,-13.6811,455,0.9984063506126404,7.8114283859729765,0.6454428752884269
192920,-26.295613,455,,,
193375,-15.822123,455,,,
193830,-12.287895,455,,,
194285,-15.695287,455,0.9841135144233704,7.8305455327033995,1.404816909134388
194740,-11.483726,455,,,
195195,-28.505868,455,,,
195650,-16.010642,455,,,
196105,-24.920885,455,,,
196560,-11.978187,455,0.9952837228775024,7.8611173868179325,0.5419138476252556
197015,-11.140049,455,,,
197470,-9.546714,455,,,
197925,-11.398444,455,,,
198380,-12.633101,455,0.9873705506324768,7.8922913551330565,1.1901594437658787
198835,-14.551557,455,,,
199290,-14.191897,455,,,
199745,-13.323658,455,,,
200200,-10.613649,455,,,
200655,-10.540484,455,0.9967736601829529,7.9239449322223665,0.48247559554874897
