timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,-44.551123,455,,,
910,-14.329609,455,,,
1365,-12.302531,455,,,
1820,-10.717543,455,,,
2275,-39.100394,455,,,
2730,-43.456762,455,,,
3185,-43.697051,455,,,
3640,-38.928928,455,,,
4095,-40.612627,455,-0.007561087608337402,6.369747024774552,5.467467725276947
4550,-35.557043,455,,,
5005,-49.228017,455,,,
5460,-26.095474,455,,,
5915,-57.110595,455,0.13405513763427734,6.347922450304031,3.604449638724327
6370,-16.244082,455,,,
6825,-48.635573,455,,,
7280,0.916571,455,,,
7735,-46.36372,455,,,
8190,-37.219507,455,0.22611653804779053,6.369897246360779,4.619031184911728
8645,-14.391702,455,,,
9100,-15.462634,455,,,
9555,-18.521141,455,,,
10010,-21.250044,455,0.39428168535232544,6.399109125137329,3.8244004160165788
10465,-45.609675,455,,,
10920,-60.666565,455,,,
11375,-36.779912,455,,,
11830,-11.460674,455,,,
12285,-40.551526,455,0.5788824558258057,6.423155277967453,4.017579966783524
12740,-40.028549,455,,,
13195,-35.802642,455,,,
13650,-49.447518,455,,,
14105,-33.765578,455,0.6447700262069702,6.450351810455322,3.0593595623970034
14560,-10.524838,455,,,
15015,-13.078961,455,,,
15470,-54.910735,455,,,
15925,-35.114058,455,,,
16380,-17.681688,455,0.7041219472885132,6.456946820020676,3.1041444063186647
16835,-10.365081,455,,,
17290,-43.65739,455,,,
17745,-39.589901,455,,,
18200,-18.927048,455,0.727725625038147,6.455719655752182,3.090408957004547
18655,-41.007297,455,,,
19110,-18.747376,455,,,
19565,-30.314022,455,,,
20020,-24.252201,455,,,
20475,-25.457812,455,0.7479221820831299,6.454737424850464,3.111635813117027
20930,-38.269622,455,,,
21385,-24.982642,455,,,
21840,-43.229778,455,,,
22295,-12.217063,455,0.7470238208770752,6.46199579834938,2.9816339731216432
22750,-34.970213,455,,,
23205,-34.772479,455,,,
23660,-18.877691,455,,,
24115,-41.953215,455,,,
24570,-17.105652,455,0.7907146215438843,6.476971572637558,2.916225752234459
25025,-14.754463,455,,,
25480,-15.600603,455,,,
25935,-9.556337,455,,,
26390,-34.441491,455,0.763615608215332,6.489949208498001,2.747587375342846
26845,0.407202,455,,,
27300,-15.728916,455,,,
27755,-13.53244,455,,,
28210,-21.697725,455,,,
28665,-11.475217,455,0.7859591841697693,6.5025699198246,2.7552404746413233
29120,-26.490625,455,,,
29575,-14.670065,455,,,
30030,-46.714417,455,,,
30485,-19.720967,455,0.8026310205459595,6.521599233150482,2.6037987381219865
30940,-39.800571,455,,,
31395,-22.429962,455,,,
31850,-4.345957,455,,,
32305,-39.511058,455,,,
32760,-41.693935,455,0.7970790266990662,6.524809223413468,2.5058357298374174
33215,-3.71682,455,,,
33670,-34.096821,455,,,
34125,-8.604638,455,,,
34580,-20.912498,455,0.7951693534851074,6.535535550117492,2.549428839981556
35035,-26.200066,455,,,
35490,-42.369769,455,,,
35945,-37.924707,455,,,
36400,-13.740137,455,,,
36855,-39.667241,455,0.8172057867050171,6.545903992652893,2.555789476633072
37310,-12.631126,455,,,
37765,-35.838587,455,,,
38220,-40.749447,455,,,
38675,-22.322809,455,0.8139944076538086,6.54483140707016,2.1997121423482895
39130,-47.748258,455,,,
39585,-36.984157,455,,,
40040,-51.730407,455,,,
40495,-12.425969,455,,,
40950,-41.438961,455,0.7762038111686707,6.559417825937271,2.399305707216263
41405,-43.462348,455,,,
41860,-44.983883,455,,,
42315,-13.887542,455,,,
42770,-46.26928,455,0.7813201546669006,6.584605425596237,2.2567059338092803
43225,-49.099537,455,,,
43680,-48.402838,455,,,
44135,-18.204709,455,,,
44590,-37.179031,455,,,
45045,-41.018833,455,0.7950616478919983,6.5975341379642485,2.5235963076353074
45500,-45.429469,455,,,
45955,-8.686914,455,,,
46410,-17.359331,455,,,
46865,-52.993739,455,0.7973164319992065,6.607086795568466,2.019007371366024
47320,-51.341791,455,,,
47775,-18.744032,455,,,
48230,-38.677142,455,,,
48685,-20.668218,455,,,
49140,-40.669098,455,0.8065063953399658,6.617899858951569,2.544917991757393
49595,-12.630834,455,,,
50050,-30.847109,455,,,
50505,-45.417942,455,,,
50960,-11.500247,455,0.8418523073196411,6.619178014993667,2.304549810290337
51415,-37.984479,455,,,
51870,-10.14518,455,,,
52325,-41.864237,455,,,
52780,-35.046559,455,,,
53235,-30.068756,455,0.8209208250045776,6.627793747186661,2.8838953554630278
53690,-11.981077,455,,,
54145,-48.801639,455,,,
54600,-11.466966,455,,,
55055,-19.304364,455,0.8633379340171814,6.636818009614944,1.9553226679563522
55510,-6.787834,455,,,
55965,-34.908593,455,,,
56420,-31.304,455,,,
56875,-22.732694,455,,,
57330,-4.047743,455,0.8486579656600952,6.648184353113175,2.1405498772859572
57785,-35.819123,455,,,
58240,-11.172157,455,,,
58695,-13.865053,455,,,
59150,-14.613907,455,0.808596134185791,6.6595407843589784,2.7671100169420244
59605,-42.673844,455,,,
60060,-34.860035,455,,,
60515,-34.205879,455,,,
60970,-33.416152,455,,,
61425,-13.974712,455,0.8334851861000061,6.668466973304748,2.2152572572231293
61880,-14.304859,455,,,
62335,-32.931293,455,,,
62790,-48.982734,455,,,
63245,-25.082472,455,0.8446117639541626,6.676754581928253,1.962239181995392
63700,-8.308334,455,,,
64155,-32.42194,455,,,
64610,-43.144314,455,,,
65065,-32.375422,455,,,
65520,-22.157785,455,0.8309546113014221,6.682130044698715,2.2759672194719314
65975,-17.427273,455,,,
66430,-36.972059,455,,,
66885,-3.812644,455,,,
67340,-35.187746,455,0.8603960275650024,6.692861878871918,1.831386311352253
67795,-22.594507,455,,,
68250,-34.512946,455,,,
68705,-27.690074,455,,,
69160,-16.266486,455,,,
69615,-17.184929,455,0.8271096348762512,6.72597216963768,2.1699346214532853
70070,-36.74017,455,,,
70525,-9.146627,455,,,
70980,-41.389681,455,,,
71435,-32.448244,455,0.8444151878356934,6.755374497175216,2.058455102145672
71890,-15.825026,455,,,
72345,-38.012062,455,,,
72800,-12.386237,455,,,
73255,-12.29106,455,,,
73710,-9.803352,455,0.8517177104949951,6.770268207788467,1.7638403862714767
74165,-10.86364,455,,,
74620,-38.342059,455,,,
75075,-37.837881,455,,,
75530,-13.797114,455,0.8652925491333008,6.782000309228897,1.9505149200558662
75985,5.185783,455,,,
76440,-44.915237,455,,,
76895,-41.239272,455,,,
77350,-46.591548,455,,,
77805,3.890349,455,0.8259434700012207,6.792954248189926,2.064026063680649
78260,-45.106679,455,,,
78715,-10.824864,455,,,
79170,-11.147646,455,,,
79625,-36.345334,455,0.8257373571395874,6.802978384494781,2.130469171702862
80080,-35.999533,455,,,
80535,-42.734034,455,,,
80990,-41.460833,455,,,
81445,-42.679791,455,,,
81900,-26.310971,455,0.86202472448349,6.815019279718399,1.91928171813488
82355,-33.532579,455,,,
82810,-11.1418,455,,,
83265,-13.158605,455,,,
83720,-34.498415,455,0.8273724317550659,6.826148241758347,2.161601909995079
84175,-45.593993,455,,,
84630,-13.669066,455,,,
85085,-5.629697,455,,,
85540,-32.788052,455,,,
85995,-32.066136,455,0.8676344156265259,6.84928013086319,1.8811032131314278
86450,-35.173717,455,,,
86905,-8.920863,455,,,
87360,-42.009942,455,,,
87815,-40.069743,455,0.875515341758728,6.8697625458240505,1.9967551857233048
88270,-10.078931,455,,,
88725,-27.214474,455,,,
89180,-25.600622,455,,,
89635,-9.24835,455,,,
90090,-27.24129,455,0.8764130473136902,6.888436084985733,1.9401971220970153
90545,-24.129939,455,,,
91000,-49.68908,455,,,
91455,-4.832332,455,,,
