timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
36855,-75.767488,455,0.9106692671775818,6.660548114776612,4.26167471408844
37310,-64.787681,455,,,
37765,-81.848509,455,,,
38220,-76.704127,455,,,
38675,-64.858359,455,0.8719172477722168,6.667694956064224,5.092557138204574
39130,-87.567672,455,,,
39585,-85.398448,455,,,
40040,-83.629546,455,,,
40495,-64.35928,455,,,
40950,-88.091425,455,0.8726734519004822,6.667458432912826,3.9287906885147095
41405,-78.616961,455,,,
41860,-104.705951,455,,,
42315,-69.329435,455,,,
42770,-71.093608,455,0.8826997876167297,6.669504010677338,3.7038414031267166
43225,-82.948713,455,,,
43680,-91.532269,455,,,
44135,-70.629752,455,,,
44590,-92.8285,455,,,
45045,-90.793114,455,0.9132767915725708,6.663730263710022,3.9347117066383364
45500,-90.780065,455,,,
45955,-88.475968,455,,,
46410,-70.170471,455,,,
46865,-85.261917,455,0.9478652477264404,6.666506993770599,3.0314449995756148
47320,-93.646776,455,,,
47775,-62.892587,455,,,
48230,-79.385586,455,,,
48685,-84.316821,455,,,
49140,-91.236476,455,0.8899574279785156,6.676620274782181,3.5322926342487335
49595,-76.731478,455,,,
50050,-99.0686,455,,,
50505,-76.143181,455,,,
50960,-74.533242,455,0.8699283003807068,6.679594475030899,5.053835135698319
51415,-95.728204,455,,,
51870,-68.113228,455,,,
52325,-82.603564,455,,,
52780,-86.797042,455,,,
53235,-93.423143,455,0.9201036095619202,6.686935007572174,3.474304121732712
53690,-75.566693,455,,,
54145,-87.965354,455,,,
54600,-66.826231,455,,,
55055,-66.151808,455,0.925999104976654,6.701091706752777,3.381183975934982
55510,-65.253027,455,,,
55965,-96.489333,455,,,
56420,-84.699111,455,,,
56875,-66.606877,455,,,
57330,-72.51849,455,0.9229548573493958,6.723146361112595,3.520659011602402
57785,-73.534821,455,,,
58240,-68.2295,455,,,
58695,-60.424717,455,,,
59150,-70.455374,455,0.9314221739768982,6.748842692375183,3.4128991276025773
59605,-86.320103,455,,,
60060,-85.613449,455,,,
60515,-68.949044,455,,,
60970,-82.889618,455,,,
61425,-68.914643,455,0.9439488053321838,6.7702242732048035,3.0830895960330964
61880,-70.844508,455,,,
62335,-89.384798,455,,,
62790,-82.884969,455,,,
63245,-94.452037,455,0.9084368348121643,6.791713482141494,2.7226788252592087
63700,-62.739917,455,,,
64155,-79.559949,455,,,
64610,-95.193537,455,,,
65065,-94.38442,455,,,
65520,-71.268799,455,0.9569858312606812,6.811895799636841,2.621575635671616
65975,-68.073712,455,,,
66430,-101.818584,455,,,
66885,-69.432211,455,,,
67340,-75.936172,455,0.9448421001434326,6.811104673147201,2.3618071645498278
67795,-64.727795,455,,,
68250,-84.928117,455,,,
68705,-67.73554,455,,,
69160,-68.440978,455,,,
69615,-72.912579,455,0.9350892901420593,6.804803967475891,3.0773789167404173
70070,-99.993256,455,,,
70525,-74.095855,455,,,
70980,-97.476164,455,,,
71435,-83.13861,455,0.9520648121833801,6.803450620174408,2.864212864637375
71890,-65.364527,455,,,
72345,-77.583854,455,,,
72800,-72.014038,455,,,
73255,-69.667335,455,,,
73710,-54.552583,455,0.9164884686470032,6.802342420816421,3.3838922500610353
74165,-69.53407,455,,,
74620,-80.654697,455,,,
75075,-82.032906,455,,,
75530,-64.935304,455,0.9490174055099487,6.7991142749786375,3.108916038274765
75985,-59.765176,455,,,
76440,-89.225124,455,,,
76895,-80.133059,455,,,
77350,-79.61072,455,,,
77805,-67.727866,455,0.9568508863449097,6.802963966131211,2.4364126205444334
78260,-93.189104,455,,,
78715,-55.301735,455,,,
79170,-68.295425,455,,,
79625,-83.491983,455,0.9542866945266724,6.821260833740235,2.340468618273735
80080,-77.577763,455,,,
80535,-77.477874,455,,,
80990,-83.26125,455,,,
81445,-93.720946,455,,,
81900,-96.697877,455,0.9582127332687378,6.8538614153862,2.2991540849208834
82355,-74.660537,455,,,
82810,-66.107973,455,,,
83265,-70.216264,455,,,
83720,-95.490148,455,0.9358231425285339,6.878246992826462,2.6004835620522497
84175,-99.534512,455,,,
84630,-69.220198,455,,,
85085,-67.093625,455,,,
85540,-74.567617,455,,,
85995,-86.914047,455,0.9376986026763916,6.8949427008628845,3.2494745790958404
86450,-79.581337,455,,,
86905,-72.200536,455,,,
87360,-90.867738,455,,,
87815,-78.066511,455,0.9271788001060486,6.908473914861679,2.960733300447464
88270,-60.121426,455,,,
88725,-90.847515,455,,,
89180,-83.632864,455,,,
89635,-54.828801,455,,,
90090,-66.667568,455,0.9488880634307861,6.916192638874054,2.736878107488155
90545,-83.201842,455,,,
91000,-76.025502,455,,,
91455,-77.679302,455,,,
91910,-72.809499,455,0.9518881440162659,6.911933827400207,2.347308050096035
92365,-77.394017,455,,,
92820,-73.044484,455,,,
93275,-78.545883,455,,,
93730,-77.723536,455,,,
94185,-83.558773,455,0.9604317545890808,6.924554497003555,2.222671848535538
94640,-82.667667,455,,,
95095,-61.09461,455,,,
95550,-102.121051,455,,,
96005,-58.227477,455,0.9559730291366577,6.924966955184937,2.051231060922146
96460,-71.504764,455,,,
96915,-62.584773,455,,,
97370,-114.686937,455,,,
97825,-65.196018,455,,,
98280,-64.938432,455,0.9415327310562134,6.928286844491959,2.848935979604721
98735,-72.89848,455,,,
99190,-66.610566,455,,,
99645,-88.384414,455,,,
100100,-62.842902,455,0.9551173448562622,6.949794042110443,2.807723620533943
100555,-87.120043,455,,,
101010,-69.774322,455,,,
101465,-60.044605,455,,,
101920,-67.679209,455,,,
102375,-76.619631,455,0.9656550288200378,6.969897890090943,2.3266595378518105
102830,-80.731626,455,,,
103285,-70.528719,455,,,
103740,-66.938563,455,,,
104195,-93.744657,455,0.9614788889884949,6.981708306074142,2.3924582213163377
104650,-58.275215,455,,,
105105,-97.284578,455,,,
105560,-68.779554,455,,,
106015,-82.659061,455,,,
106470,-69.409458,455,0.949367880821228,6.985346388816834,2.560065969824791
106925,-75.899564,455,,,
107380,-78.420017,455,,,
107835,-73.99576,455,,,
108290,-82.142495,455,0.9563190340995789,7.001825797557831,2.35955875068903
108745,-57.531186,455,,,
109200,-83.285529,455,,,
109655,-71.155063,455,,,
110110,-82.180725,455,,,
110565,-89.241431,455,0.9574531316757202,7.04003621339798,2.2139822855591773
111020,-73.31137,455,,,
111475,-85.884152,455,,,
111930,-82.714774,455,,,
112385,-86.080545,455,0.9599098563194275,7.061796069145203,1.8511489093303681
112840,-68.930763,455,,,
113295,-57.998782,455,,,
113750,-91.261478,455,,,
114205,-69.562626,455,,,
114660,-68.822935,455,0.9539229869842529,7.06588905453682,2.5330262571573257
115115,-82.150061,455,,,
115570,-65.683799,455,,,
116025,-65.746814,455,,,
116480,-56.609224,455,0.9468122720718384,7.07547926902771,2.479960469901562
116935,-71.039205,455,,,
117390,-61.138912,455,,,
117845,-93.464462,455,,,
118300,-67.614137,455,,,
118755,-69.689836,455,0.9643778204917908,7.101460331678391,1.8348756045103074
119210,-66.655285,455,,,
119665,-62.51928,455,,,
120120,-65.16093,455,,,
120575,-70.695055,455,0.9610596895217896,7.1212098300457,1.9024723306298257
121030,-69.953512,455,,,
121485,-74.800178,455,,,
121940,-68.569326,455,,,
122395,-67.651481,455,,,
122850,-70.958742,455,0.9519484043121338,7.143688386678695,2.480574557185173
123305,-95.081334,455,,,
123760,-74.886521,455,,,
124215,-72.345684,455,,,
124670,-96.398815,455,0.9526014924049377,7.164757239818573,2.855955493450165
125125,-81.293264,455,,,
125580,-93.814872,455,,,
126035,-71.677187,455,,,
126490,-63.779804,455,,,
126945,-89.355032,455,0.9646262526512146,7.172846287488937,1.839964359998703
127400,-85.682344,455,,,
127855,-73.577736,455,,,
128310,-79.612323,455,,,
128765,-76.507859,455,0.959082841873169,7.1898983240127565,1.9691872388124465
129220,-43.56648,455,,,
129675,-63.955874,455,,,
130130,-106.141062,455,,,
130585,-64.151144,455,,,
131040,-58.349424,455,0.9462997317314148,7.224827527999878,2.7923410505056383
131495,-85.375146,455,,,
131950,-62.530336,455,,,
132405,-65.419507,455,,,
132860,-70.95843,455,0.9600685238838196,7.255131423473358,1.983884723484516
133315,-66.707503,455,,,
133770,-65.355281,455,,,
134225,-73.656827,455,,,
134680,-79.727277,455,,,
135135,-53.927979,455,0.9517661333084106,7.271713465452194,2.6023294165730477
135590,-79.609566,455,,,
136045,-67.3183,455,,,
136500,-71.018808,455,,,
136955,-74.159324,455,0.962537944316864,7.2789603769779205,2.471586762368679
137410,-76.608635,455,,,
137865,-64.499208,455,,,
138320,-90.361983,455,,,
138775,-79.66882,455,,,
139230,-67.090209,455,0.9458559155464172,7.299025285243988,1.9383238673210144
139685,-72.162141,455,,,
140140,-80.49121,455,,,
140595,-83.254835,455,,,
141050,-78.278599,455,0.9646143317222595,7.326797217130661,1.8528060778975486
141505,-62.04326,455,,,
141960,-76.772303,455,,,
142415,-78.415962,455,,,
142870,-58.309736,455,,,
143325,-81.530425,455,0.9552633166313171,7.347477424144745,2.1853682816028597
143780,-55.341613,455,,,
144235,-98.639772,455,,,
144690,-58.336452,455,,,
145145,-59.049943,455,0.9562534093856812,7.360297584533692,2.086273227632046
145600,-60.119961,455,,,
146055,-76.598115,455,,,
146510,-71.676482,455,,,
146965,-60.392219,455,,,
147420,-61.052358,455,0.9620743989944458,7.371104329824448,2.19247724711895
147875,-76.133359,455,,,
148330,-61.13098,455,,,
148785,-62.05448,455,,,
149240,-80.127665,455,0.9668072462081909,7.386509114503861,1.8048546493053437
149695,-58.545344,455,,,
150150,-60.643255,455,,,
150605,-71.402781,455,,,
151060,-63.075063,455,,,
151515,-75.383069,455,0.9235390424728394,7.394083404541016,2.599674390256405
151970,-58.344178,455,,,
152425,-60.766245,455,,,
152880,-60.032966,455,,,
153335,-67.918125,455,0.9471033811569214,7.383269888162613,2.897379070520401
153790,-69.914538,455,,,
154245,-71.595307,455,,,
154700,-71.115486,455,,,
155155,-63.713193,455,,,
155610,-95.660161,455,0.961627185344696,7.387862342596054,1.8447660863399507
156065,-92.450841,455,,,
156520,-71.137756,455,,,
156975,-83.506818,455,,,
157430,-70.421605,455,0.9664051532745361,7.3980624914169315,1.918609057366848
157885,-62.578776,455,,,
158340,-72.421179,455,,,
158795,-55.348095,455,,,
159250,-80.102798,455,,,
159705,-86.831482,455,0.9445282816886902,7.426862919330597,2.1992043286561964
160160,-66.945852,455,,,
160615,-76.004455,455,,,
161070,-87.108859,455,,,
161525,-71.236048,455,0.9648184180259705,7.473167133331299,2.1409695118665697
161980,-65.098125,455,,,
162435,-93.188229,455,,,
162890,-71.329075,455,,,
163345,-59.300252,455,,,
163800,-52.162095,455,0.9532790780067444,7.4840371966362,2.3128421932458876
164255,-85.915173,455,,,
164710,-84.533276,455,,,
165165,-72.397891,455,,,
165620,-56.851588,455,0.9647128582000732,7.489094585180283,2.0672169849276543
166075,-62.384006,455,,,
166530,-60.375942,455,,,
166985,-66.557064,455,,,
167440,-71.749799,455,,,
167895,-79.02179,455,0.960213303565979,7.49182830452919,2.0232013404369353
168350,-67.970504,455,,,
168805,-63.116646,455,,,
169260,-69.110707,455,,,
169715,-61.649452,455,0.9699358940124512,7.49661003947258,2.0576960548758505
170170,-97.386198,455,,,
170625,-73.65697,455,,,
171080,-90.009332,455,,,
171535,-52.041266,455,,,
171990,-66.300703,455,0.9646217823028564,7.512996590137481,2.3485653951764105
172445,-73.203116,455,,,
172900,-52.490893,455,,,
173355,-74.758125,455,,,
173810,-62.50901,455,0.9596344232559204,7.5525492370128635,1.8064225628972053
174265,-81.841119,455,,,
174720,-60.083026,455,,,
175175,-71.80314,455,,,
175630,-80.364087,455,,,
176085,-69.753433,455,0.9497402310371399,7.574704539775849,2.8167039066553117
176540,-50.925658,455,,,
176995,-75.406454,455,,,
177450,-82.87956,455,,,
177905,-83.65517,455,0.957068681716919,7.595927435159683,2.0759374126791954
178360,-61.845376,455,,,
178815,-81.803348,455,,,
179270,-67.118767,455,,,
179725,-70.937335,455,,,
180180,-62.569787,455,0.942746102809906,7.611478930711746,1.7271310925483703
180635,-82.963516,455,,,
181090,-64.787767,455,,,
181545,-64.851769,455,,,
182000,-60.249326,455,0.9604308009147644,7.62130566239357,1.8538963347673416
182455,-60.737067,455,,,
182910,-74.511449,455,,,
183365,-53.615747,455,,,
183820,-62.870411,455,,,
184275,-59.870478,455,0.9584658741950989,7.648036342859268,2.1306974232196807
184730,-79.014787,455,,,
185185,-63.893468,455,,,
185640,-66.684039,455,,,
186095,-62.107677,455,0.9664458632469177,7.66169565320015,2.165459142625332
186550,-78.000936,455,,,
187005,-79.679006,455,,,
187460,-103.967197,455,,,
187915,-82.805632,455,,,
188370,-76.878053,455,0.9616786241531372,7.674542027711868,1.7648676872253417
188825,-81.152723,455,,,
189280,-85.670637,455,,,
189735,-59.470074,455,,,
190190,-62.410309,455,0.9704442024230957,7.694208770990372,1.456194233894348
190645,-72.83839,455,,,
191100,-66.389332,455,,,
191555,-83.768964,455,,,
192010,-57.644586,455,,,
192465,-62.042726,455,0.9500089883804321,7.718405288457871,1.3618440203368665
192920,-48.789532,455,,,
193375,-70.556192,455,,,
193830,-76.878408,455,,,
194285,-72.973441,455,0.9415761828422546,7.735501235723495,2.208875711262226
194740,-67.602918,455,,,
195195,-65.502167,455,,,
195650,-71.119992,455,,,
196105,-56.263637,455,,,
196560,-89.273804,455,0.9408031105995178,7.736053228378296,1.8662252992391586
197015,-80.242784,455,,,
197470,-81.508775,455,,,
197925,-91.953036,455,,,
198380,-72.286098,455,0.9507594108581543,7.744355154037476,2.019398348033428
198835,-54.485507,455,,,
199290,-53.990618,455,,,
199745,-49.74602,455,,,
200200,-87.324588,455,,,
200655,-73.009713,455,0.9321848154067993,7.752214401960373,1.986040335893631
