timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,-46.360095,455,,,
910,-36.92889,455,,,
1365,-35.597921,455,,,
1820,-39.309175,455,,,
2275,-48.439438,455,,,
2730,-51.275446,455,,,
3185,-43.559299,455,,,
3640,-49.551193,455,,,
4095,-45.146244,455,0.0033592581748962402,6.3754846274852754,5.264123928546906
4550,-51.342984,455,,,
5005,-52.020795,455,,,
5460,-42.484222,455,,,
5915,-50.97589,455,0.11741191148757935,6.361967504024506,3.4390394389629364
6370,-35.789728,455,,,
6825,-53.725611,455,,,
7280,-34.390776,455,,,
7735,-42.425679,455,,,
8190,-39.364527,455,0.23609089851379395,6.3660811364650725,3.803740698099136
8645,-37.671616,455,,,
9100,-33.789769,455,,,
9555,-43.46643,455,,,
10010,-40.139251,455,0.422545850276947,6.372926115989685,3.202682486176491
10465,-47.414034,455,,,
10920,-54.761792,455,,,
11375,-41.601423,455,,,
11830,-39.707996,455,,,
12285,-46.17117,455,0.6139281988143921,6.385518628358841,3.165783467888832
12740,-45.072971,455,,,
13195,-46.730155,455,,,
13650,-40.491444,455,,,
14105,-40.374961,455,0.7393643856048584,6.392857247591019,2.486684021353722
14560,-30.868526,455,,,
15015,-47.418197,455,,,
15470,-52.430961,455,,,
15925,-59.535589,455,,,
16380,-34.253152,455,0.7685143351554871,6.396725291013718,2.32277989089489
16835,-41.337896,455,,,
17290,-45.485928,455,,,
17745,-45.604184,455,,,
18200,-38.788911,455,0.7660378217697144,6.409214663505554,2.8252708286046984
18655,-44.376799,455,,,
19110,-36.838063,455,,,
19565,-50.132688,455,,,
20020,-37.265288,455,,,
20475,-39.719945,455,0.8123458623886108,6.42010310292244,2.732822075486183
20930,-40.690714,455,,,
21385,-29.101132,455,,,
21840,-56.044984,455,,,
22295,-32.707759,455,0.8386249542236328,6.427611941099167,2.3787339627742767
22750,-42.394141,455,,,
23205,-42.762978,455,,,
23660,-36.359019,455,,,
24115,-52.86247,455,,,
24570,-41.938915,455,0.8491782546043396,6.462064856290818,2.3092912286520004
25025,-42.019111,455,,,
25480,-26.893181,455,,,
25935,-35.509294,455,,,
26390,-39.490711,455,0.873731791973114,6.48967952132225,2.072252522408962
26845,-38.924134,455,,,
27300,-39.905609,455,,,
27755,-38.857315,455,,,
28210,-34.851512,455,,,
28665,-43.916432,455,0.8588165044784546,6.499270623922348,2.288065269589424
29120,-50.210515,455,,,
29575,-40.368852,455,,,
30030,-52.576479,455,,,
30485,-29.957359,455,0.8910557627677917,6.519787859916687,2.0777420073747637
30940,-48.460779,455,,,
31395,-42.02618,455,,,
31850,-37.040285,455,,,
32305,-46.211282,455,,,
32760,-45.926534,455,0.8780764937400818,6.5264925241470335,2.1872147783637046
33215,-39.969721,455,,,
33670,-49.96191,455,,,
34125,-41.924246,455,,,
34580,-35.909883,455,0.8778204917907715,6.529514443874359,2.083355723321438
35035,-51.951627,455,,,
35490,-45.96732,455,,,
35945,-49.47446,455,,,
36400,-39.51709,455,,,
36855,-43.43099,455,0.8913581371307373,6.534136939048767,1.9219755291938783
37310,-38.707829,455,,,
37765,-55.886259,455,,,
38220,-45.576819,455,,,
38675,-38.329415,455,0.8861566781997681,6.55079015493393,1.733055716753006
39130,-47.451948,455,,,
39585,-39.299109,455,,,
40040,-49.614246,455,,,
40495,-38.937571,455,,,
40950,-39.736765,455,0.8948972821235657,6.575189262628555,1.9306674987077712
41405,-35.395979,455,,,
41860,-50.193453,455,,,
42315,-39.256172,455,,,
42770,-42.887146,455,0.8828736543655396,6.594528329372406,1.8776399105787278
43225,-58.707777,455,,,
43680,-55.372129,455,,,
44135,-35.796926,455,,,
44590,-39.501556,455,,,
45045,-48.496429,455,0.8842026591300964,6.600451463460923,1.9759987071156502
45500,-38.101367,455,,,
45955,-39.69145,455,,,
46410,-38.812907,455,,,
46865,-42.814386,455,0.8850058317184448,6.6215279459953305,1.866479855775833
47320,-48.345195,455,,,
47775,-32.099152,455,,,
48230,-47.596043,455,,,
48685,-38.838933,455,,,
49140,-46.434399,455,0.8891847133636475,6.633899617195129,1.8197064429521561
49595,-37.227021,455,,,
50050,-41.540111,455,,,
50505,-58.209305,455,,,
50960,-31.589745,455,0.8963141441345215,6.6427182257175446,1.7385825917124749
51415,-50.996092,455,,,
51870,-37.028233,455,,,
52325,-47.073737,455,,,
52780,-46.519299,455,,,
53235,-55.888157,455,0.8801894187927246,6.6576730608940125,2.241499015688896
53690,-43.585794,455,,,
54145,-47.026174,455,,,
54600,-31.706166,455,,,
55055,-36.623539,455,0.8975406885147095,6.674156606197357,1.749065463244915
55510,-34.571482,455,,,
55965,-44.394884,455,,,
56420,-44.970226,455,,,
56875,-37.552327,455,,,
57330,-40.017138,455,0.8880873918533325,6.682065200805664,1.9950097292661666
57785,-33.144982,455,,,
58240,-46.20214,455,,,
58695,-30.759487,455,,,
59150,-35.790382,455,0.8911911249160767,6.6942946255207065,1.858772075176239
59605,-46.129311,455,,,
60060,-43.703244,455,,,
60515,-42.490485,455,,,
60970,-44.829753,455,,,
61425,-33.545404,455,0.9023104310035706,6.710296308994293,1.7624436900019647
61880,-34.165424,455,,,
62335,-36.212007,455,,,
62790,-43.954949,455,,,
63245,-35.831936,455,0.9115760326385498,6.708967769145966,1.5245276048779488
63700,-34.484184,455,,,
64155,-38.210953,455,,,
64610,-47.83137,455,,,
65065,-45.989517,455,,,
65520,-44.719364,455,0.8834260106086731,6.719527244567871,1.804504144191742
65975,-45.249963,455,,,
66430,-46.078725,455,,,
66885,-33.411119,455,,,
67340,-42.430523,455,0.9109139442443848,6.744602453708649,1.564865407347679
67795,-29.692388,455,,,
68250,-50.825715,455,,,
68705,-38.210869,455,,,
69160,-34.371106,455,,,
69615,-38.53412,455,0.90691739320755,6.766578668355942,1.638033938407898
70070,-48.247771,455,,,
70525,-36.286714,455,,,
70980,-44.241749,455,,,
71435,-47.106517,455,0.9157215356826782,6.784057921171188,1.7413732618093491
71890,-38.428342,455,,,
72345,-43.760949,455,,,
72800,-39.263091,455,,,
73255,-28.004566,455,,,
73710,-37.829269,455,0.9090175628662109,6.808000773191452,1.5714548602700233
74165,-33.849254,455,,,
74620,-33.782444,455,,,
75075,-35.165332,455,,,
75530,-37.610775,455,0.9144755601882935,6.833000946044922,1.7669386819005013
75985,-25.972229,455,,,
76440,-46.086387,455,,,
76895,-40.729121,455,,,
77350,-49.58536,455,,,
77805,-36.894951,455,0.903829038143158,6.8602015435695645,1.7238386288285255
78260,-39.771984,455,,,
78715,-35.253758,455,,,
79170,-28.957712,455,,,
79625,-47.966592,455,0.9194982647895813,6.889346039295196,1.4877406403422355
80080,-39.423176,455,,,
80535,-44.317652,455,,,
80990,-49.110323,455,,,
81445,-42.671655,455,,,
81900,-41.789533,455,0.9146267771720886,6.903140562772751,1.5296901226043702
82355,-41.421273,455,,,
82810,-36.577596,455,,,
83265,-32.320313,455,,,
83720,-36.338246,455,0.8965598940849304,6.895752274990082,1.6019260615110398
84175,-39.12904,455,,,
84630,-39.868547,455,,,
85085,-35.906813,455,,,
85540,-30.388018,455,,,
85995,-43.518899,455,0.8999246954917908,6.896992874145508,1.6505713224411012
86450,-42.674858,455,,,
86905,-39.144118,455,,,
87360,-33.606576,455,,,
87815,-39.358027,455,0.9116539359092712,6.902671724557877,1.570630043745041
88270,-37.644661,455,,,
88725,-37.145023,455,,,
89180,-45.75057,455,,,
89635,-42.77538,455,,,
90090,-43.098415,455,0.908393919467926,6.908919453620911,1.5442358076572418
90545,-38.206961,455,,,
91000,-41.372678,455,,,
91455,-39.313319,455,,,
91910,-34.464393,455,0.9241089820861816,6.904982155561447,1.4594906598329545
92365,-46.003968,455,,,
92820,-31.847236,455,,,
93275,-38.229456,455,,,
93730,-39.508013,455,,,
94185,-35.869905,455,0.9256405830383301,6.923429101705551,1.3959166005253791
94640,-29.456889,455,,,
95095,-29.231912,455,,,
95550,-36.703222,455,,,
96005,-38.492287,455,0.9187957644462585,6.932336944341659,1.3484225139021873
96460,-27.448631,455,,,
96915,-39.260066,455,,,
97370,-46.11662,455,,,
97825,-35.655789,455,,,
98280,-32.229679,455,0.9200634360313416,6.937672024965286,1.7819889724254607
98735,-46.970946,455,,,
99190,-37.464179,455,,,
99645,-41.847608,455,,,
100100,-44.882571,455,0.9218189716339111,6.963967829942703,1.5376157477498054
100555,-50.045945,455,,,
101010,-35.507596,455,,,
101465,-31.151958,455,,,
101920,-32.620288,455,,,
102375,-47.6199,455,0.9103947877883911,6.997285735607147,1.54214638620615
102830,-55.307783,455,,,
103285,-30.390788,455,,,
103740,-33.846925,455,,,
104195,-33.787149,455,0.924042820930481,7.017449831962585,1.4230692774057387
104650,-34.274808,455,,,
105105,-47.513625,455,,,
105560,-31.443564,455,,,
106015,-28.33908,455,,,
106470,-50.055603,455,0.9094882607460022,7.025585734844208,1.6827812865376472
106925,-31.826749,455,,,
107380,-39.223835,455,,,
107835,-38.155891,455,,,
108290,-30.147571,455,0.9204155206680298,7.0442689716815945,1.7145486295223236
108745,-39.914276,455,,,
