timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
68250,25.343909,455,,,
68705,25.008487,455,,,
69160,25.571871,455,,,
69615,25.371719,455,0.9665811061859131,6.318669867515564,0.17161510176956654
70070,25.908497,455,,,
70525,24.403797,455,,,
70980,25.622339,455,,,
71435,25.361481,455,0.9655420184135437,6.314688402414322,0.18581977086141704
71890,25.652007,455,,,
72345,24.714728,455,,,
72800,25.440395,455,,,
73255,25.837318,455,,,
73710,25.443272,455,0.9659221172332764,6.3053922891616825,0.1698712353594601
74165,26.787574,455,,,
74620,26.207307,455,,,
75075,27.331895,455,,,
75530,24.385403,455,0.967700719833374,6.30215465426445,0.17502386532723904
75985,26.022163,455,,,
76440,25.586231,455,,,
76895,24.676671,455,,,
77350,26.662321,455,,,
77805,25.212633,455,0.968346357345581,6.303473573923111,0.16168755320832134
78260,25.688627,455,,,
78715,25.426099,455,,,
79170,26.582168,455,,,
79625,25.732222,455,0.9669120907783508,6.325908571481705,0.17854902483522891
80080,25.915561,455,,,
80535,25.458995,455,,,
80990,26.142512,455,,,
81445,25.759411,455,,,
81900,26.508471,455,0.9687005281448364,6.354476130008697,0.16375363133847715
82355,25.88632,455,,,
82810,25.305748,455,,,
83265,27.152647,455,,,
83720,26.714437,455,0.9692072868347168,6.3745052218437195,0.17036552932113408
84175,27.119531,455,,,
84630,26.580726,455,,,
85085,25.67983,455,,,
85540,27.347016,455,,,
85995,26.701649,455,0.9683002233505249,6.387010288238526,0.1554577587172389
86450,27.132752,455,,,
86905,25.668979,455,,,
87360,27.266542,455,,,
87815,26.058897,455,0.9678535461425781,6.393696266412735,0.16729080341756344
88270,26.873955,455,,,
88725,28.51028,455,,,
89180,27.488725,455,,,
89635,28.169021,455,,,
90090,25.774784,455,0.9700099229812622,6.4171213686466215,0.14848106689751148
90545,26.63405,455,,,
91000,26.885747,455,,,
91455,27.288788,455,,,
91910,25.555231,455,0.970630407333374,6.410462737083435,0.16488888720050454
92365,25.744377,455,,,
92820,27.653653,455,,,
93275,26.348605,455,,,
93730,26.253829,455,,,
94185,26.910413,455,0.9684654474258423,6.401344376802444,0.1616998110897839
94640,26.115212,455,,,
95095,28.064186,455,,,
95550,27.40769,455,,,
96005,27.905416,455,0.9723424911499023,6.403886622190475,0.16382822208106518
96460,27.802737,455,,,
96915,27.416669,455,,,
97370,26.63346,455,,,
97825,27.859441,455,,,
98280,27.633112,455,0.9699828624725342,6.404441529512406,0.15171833764761686
98735,27.762885,455,,,
99190,27.59416,455,,,
99645,27.706604,455,,,
100100,28.424201,455,0.9716824889183044,6.411502963304519,0.16169939320534468
100555,28.166212,455,,,
101010,27.961986,455,,,
101465,27.590086,455,,,
101920,27.971536,455,,,
102375,28.329918,455,0.9709391593933105,6.40220011472702,0.15097072729840874
102830,28.971879,455,,,
103285,26.950164,455,,,
103740,27.72776,455,,,
104195,29.516315,455,0.973943829536438,6.3983624398708345,0.1552003588527441
104650,28.067837,455,,,
105105,28.209182,455,,,
105560,28.503035,455,,,
106015,28.570531,455,,,
106470,28.593899,455,0.9719781875610352,6.396093398332596,0.14853626815602183
106925,27.898454,455,,,
107380,28.256935,455,,,
107835,28.74121,455,,,
108290,27.11024,455,0.9716658592224121,6.3963874816894535,0.16008879160508513
108745,27.253179,455,,,
109200,29.107996,455,,,
109655,28.863657,455,,,
110110,29.343333,455,,,
110565,28.451455,455,0.9700464010238647,6.421688967943192,0.12432912271469831
111020,29.294949,455,,,
111475,29.24514,455,,,
111930,28.939114,455,,,
112385,28.354338,455,0.9728304743766785,6.454538869857788,0.10729742152616381
112840,29.034775,455,,,
113295,30.500584,455,,,
113750,29.162884,455,,,
114205,28.463429,455,,,
114660,29.532065,455,0.9746437072753906,6.458889895677567,0.1117539519444108
115115,28.365171,455,,,
115570,27.691739,455,,,
116025,28.964015,455,,,
116480,27.724321,455,0.971257746219635,6.448141723871231,0.12832881584763528
116935,27.372442,455,,,
117390,28.443759,455,,,
117845,28.702044,455,,,
118300,27.758592,455,,,
118755,28.787313,455,0.9700990319252014,6.45475183725357,0.09228914976119995
119210,28.317954,455,,,
119665,29.714244,455,,,
120120,27.981956,455,,,
120575,28.073788,455,0.9751994609832764,6.46277003288269,0.10989060252904892
121030,28.037728,455,,,
121485,27.997799,455,,,
121940,28.419868,455,,,
122395,29.67764,455,,,
122850,29.337319,455,0.9793030619621277,6.474344164133072,0.10645528780296445
123305,28.050882,455,,,
123760,28.409822,455,,,
124215,28.614336,455,,,
124670,29.021834,455,0.9787352085113525,6.499209946393966,0.11833901470527053
125125,29.66231,455,,,
125580,28.184223,455,,,
126035,28.336875,455,,,
126490,30.673294,455,,,
126945,29.238636,455,0.9798396825790405,6.509985113143921,0.10606074854731559
127400,28.478005,455,,,
127855,29.339516,455,,,
128310,30.412186,455,,,
128765,30.115227,455,0.9808073043823242,6.512279760837555,0.11081975093111396
129220,30.466716,455,,,
129675,28.477492,455,,,
130130,28.413403,455,,,
130585,31.17382,455,,,
131040,31.063234,455,0.9792285561561584,6.49698686003685,0.08897413415834307
131495,29.029713,455,,,
131950,29.632956,455,,,
132405,29.850729,455,,,
132860,30.970829,455,0.9818176031112671,6.4948667109012606,0.15312446374446154
133315,28.614344,455,,,
133770,30.174009,455,,,
134225,30.213376,455,,,
134680,28.965823,455,,,
135135,30.583307,455,0.9776126742362976,6.504888236522675,0.08629486900754273
135590,29.541249,455,,,
136045,31.467065,455,,,
136500,29.898932,455,,,
136955,29.647498,455,0.9843966364860535,6.500074326992035,0.16806015400215985
137410,30.519205,455,,,
137865,31.059885,455,,,
138320,30.365419,455,,,
138775,31.175022,455,,,
139230,30.522271,455,0.9841178059577942,6.501966595649719,0.07684878050349653
139685,30.750774,455,,,
140140,29.815002,455,,,
140595,30.40902,455,,,
141050,29.962862,455,0.9833096861839294,6.497862088680267,0.1134074717760086
141505,30.62991,455,,,
141960,30.464684,455,,,
142415,30.69487,455,,,
142870,30.237718,455,,,
143325,31.399882,455,0.9820511937141418,6.485214191675186,0.10491673676297068
143780,31.95074,455,,,
144235,31.04105,455,,,
144690,30.254653,455,,,
145145,30.57437,455,0.9828215837478638,6.470258015394211,0.08594841845333576
145600,30.69264,455,,,
146055,30.605742,455,,,
146510,31.146165,455,,,
146965,32.282097,455,,,
147420,30.944175,455,0.9799486994743347,6.457629376649857,0.09555393373593687
147875,31.265187,455,,,
148330,31.661532,455,,,
148785,31.609028,455,,,
149240,32.012265,455,0.9838946461677551,6.445514112710953,0.0901987377088517
149695,30.569614,455,,,
150150,32.288009,455,,,
150605,32.020009,455,,,
151060,31.53275,455,,,
151515,31.937469,455,0.9831185936927795,6.4568301141262054,0.11706972876563668
151970,32.428925,455,,,
152425,31.540679,455,,,
152880,32.876764,455,,,
153335,32.38587,455,0.9839181900024414,6.463763946294785,0.10685543911531567
153790,32.085233,455,,,
154245,32.172607,455,,,
154700,32.662972,455,,,
155155,32.098548,455,,,
155610,32.313741,455,0.9813585877418518,6.468684709072113,0.09808654896914959
156065,32.407228,455,,,
156520,32.797729,455,,,
156975,33.916116,455,,,
157430,33.562819,455,0.984710693359375,6.476173752546311,0.1214563618414104
157885,33.006379,455,,,
158340,33.512139,455,,,
158795,33.788971,455,,,
159250,31.96589,455,,,
159705,32.435096,455,0.9855414032936096,6.489462208747864,0.09226002730429173
160160,33.280854,455,,,
160615,33.954606,455,,,
161070,31.475048,455,,,
161525,32.091988,455,0.985152542591095,6.4945200204849245,0.11543306466192008
161980,32.853738,455,,,
162435,32.609233,455,,,
162890,33.822787,455,,,
163345,34.047469,455,,,
163800,33.983614,455,0.984866738319397,6.482480084896087,0.09858486447483301
164255,33.531569,455,,,
164710,32.666451,455,,,
165165,34.653925,455,,,
165620,33.147414,455,0.9840707182884216,6.474033355712891,0.1092516766861081
166075,33.250649,455,,,
166530,34.585387,455,,,
166985,34.388345,455,,,
167440,34.376461,455,,,
167895,33.871561,455,0.9813410043716431,6.465691763162613,0.0869107240345329
168350,34.553276,455,,,
168805,35.741242,455,,,
169260,34.742795,455,,,
169715,34.510945,455,0.9857887029647827,6.463771677017212,0.150701324082911
170170,35.563067,455,,,
170625,34.796147,455,,,
171080,34.327754,455,,,
171535,33.785888,455,,,
171990,33.721957,455,0.9877414703369141,6.470181226730347,0.10147283314727247
172445,33.561539,455,,,
172900,34.196305,455,,,
173355,35.433582,455,,,
173810,34.990754,455,0.986804723739624,6.478524535894394,0.10189208537340164
174265,36.101678,455,,,
174720,34.158584,455,,,
175175,34.655066,455,,,
175630,33.592591,455,,,
176085,34.579516,455,0.9851453304290771,6.488866204023362,0.14597514346241952
176540,36.363611,455,,,
176995,35.710334,455,,,
177450,35.309452,455,,,
177905,36.257276,455,0.9881879091262817,6.48731409907341,0.10337894228287041
178360,36.189502,455,,,
178815,35.727873,455,,,
179270,35.054659,455,,,
179725,36.38458,455,,,
180180,35.162386,455,0.9883270859718323,6.492153126001358,0.10400848370045424
180635,35.932994,455,,,
181090,36.569288,455,,,
181545,36.132209,455,,,
182000,36.227607,455,0.9874796867370605,6.498553729057312,0.11251680357381702
182455,37.123024,455,,,
182910,36.464095,455,,,
183365,35.998196,455,,,
183820,35.858062,455,,,
184275,35.590178,455,0.9856148362159729,6.511494499444962,0.08689269609749317
184730,35.758329,455,,,
185185,35.679608,455,,,
185640,35.966268,455,,,
186095,35.93922,455,0.9871236085891724,6.53927401304245,0.11643418557941913
186550,34.334903,455,,,
187005,37.521095,455,,,
187460,35.976617,455,,,
187915,38.468116,455,,,
188370,36.756375,455,0.9852648973464966,6.566615271568298,0.10427975049242377
188825,37.7578,455,,,
189280,37.21731,455,,,
189735,37.976555,455,,,
190190,38.090571,455,0.9885596036911011,6.572469794750214,0.0931026041507721
190645,37.145102,455,,,
191100,38.034929,455,,,
191555,37.396985,455,,,
192010,37.905116,455,,,
192465,37.43062,455,0.990175724029541,6.574084597826004,0.10632750098593532
192920,37.616595,455,,,
193375,38.283794,455,,,
193830,38.240788,455,,,
194285,38.220926,455,0.9891126751899719,6.579797512292862,0.1243240692652762
194740,37.126997,455,,,
195195,37.517549,455,,,
195650,37.547668,455,,,
196105,36.883028,455,,,
196560,36.743087,455,0.989749550819397,6.574387156963349,0.09018279365263879
197015,37.138584,455,,,
197470,37.248094,455,,,
197925,37.705097,455,,,
198380,38.509149,455,0.990004301071167,6.581738132238388,0.11491861627437175
198835,37.61655,455,,,
199290,38.264136,455,,,
199745,36.429193,455,,,
200200,37.400583,455,,,
200655,36.040087,455,0.9884538650512695,6.570766752958297,0.07366676572710276
