timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,40.244048,455,,,
910,47.53461,455,,,
1365,54.429418,455,,,
1820,46.622127,455,,,
2275,49.904901,455,,,
2730,45.303345,455,,,
3185,49.862209,455,,,
3640,49.55006,455,,,
4095,49.276036,455,-0.036066532135009766,6.406047832965851,3.996526227891445
4550,38.906339,455,,,
5005,44.361431,455,,,
5460,42.055752,455,,,
5915,51.466006,455,0.3123025894165039,6.428201925754547,0.5727701038122177
6370,48.319933,455,,,
6825,44.132542,455,,,
7280,43.24732,455,,,
7735,48.251452,455,,,
8190,47.673536,455,0.4456711411476135,6.426867163181305,4.149495387077332
8645,50.855645,455,,,
9100,40.571681,455,,,
9555,46.983048,455,,,
10010,42.642088,455,0.738316535949707,6.431833565235138,2.6042424499988557
10465,46.31039,455,,,
10920,47.049072,455,,,
11375,60.808779,455,,,
11830,45.133572,455,,,
12285,60.839714,455,0.8190227746963501,6.4486086666584015,1.8818462051451206
12740,48.46848,455,,,
13195,41.903454,455,,,
13650,42.169476,455,,,
14105,44.562114,455,0.8169605135917664,6.463483339548111,3.568236245214939
14560,51.41144,455,,,
15015,48.692652,455,,,
15470,42.867084,455,,,
15925,47.408199,455,,,
16380,48.877834,455,0.9641929864883423,6.476274061203003,0.3296072194352746
16835,49.754831,455,,,
17290,48.044128,455,,,
17745,64.678998,455,,,
18200,57.210241,455,0.9049006104469299,6.4781722009181975,1.2249617036432028
18655,54.446021,455,,,
19110,49.587537,455,,,
19565,48.44659,455,,,
20020,46.385566,455,,,
20475,51.043569,455,0.835442066192627,6.475203388929367,3.9896025985479353
20930,40.847398,455,,,
21385,56.419302,455,,,
21840,52.8882,455,,,
22295,48.569304,455,0.9476850628852844,6.472175133228302,0.2520642960444093
22750,52.601722,455,,,
23205,47.479302,455,,,
23660,50.108244,455,,,
24115,49.944442,455,,,
24570,44.848663,455,0.9042108058929443,6.4708040118217465,2.7690813139081003
25025,41.272821,455,,,
25480,45.773847,455,,,
25935,66.916268,455,,,
26390,46.646361,455,0.948853611946106,6.480360317230224,1.3738424092531205
26845,45.797103,455,,,
27300,69.053286,455,,,
27755,44.291859,455,,,
28210,44.231362,455,,,
28665,46.297568,455,0.930060863494873,6.4932470381259915,1.9646738205105065
29120,70.397124,455,,,
29575,47.773462,455,,,
30030,51.609687,455,,,
30485,67.699842,455,0.9400434494018555,6.495489490032196,2.020131816715002
30940,46.131789,455,,,
31395,43.913035,455,,,
31850,64.252821,455,,,
32305,55.123143,455,,,
32760,54.286169,455,0.9184730052947998,6.51124507188797,2.597928039729595
33215,60.119955,455,,,
33670,64.506562,455,,,
34125,47.506291,455,,,
34580,43.001103,455,0.9556751847267151,6.5338345766067505,1.5052788972854614
35035,53.973537,455,,,
35490,40.130648,455,,,
35945,72.679326,455,,,
36400,73.053301,455,,,
36855,52.017351,455,0.9534319639205933,6.527654105424881,1.7025688894093036
37310,80.667796,455,,,
37765,51.12247,455,,,
38220,54.084423,455,,,
38675,47.582634,455,0.9429166913032532,6.525359177589417,2.3387144193053246
39130,78.830771,455,,,
39585,74.866657,455,,,
40040,74.853219,455,,,
40495,52.205317,455,,,
40950,75.715401,455,0.9322765469551086,6.532547903060913,3.102859212458134
41405,51.32076,455,,,
41860,45.279923,455,,,
42315,50.557372,455,,,
42770,51.694502,455,0.9432166814804077,6.535495156049729,3.9207674130797385
43225,53.066656,455,,,
43680,74.181957,455,,,
44135,52.817851,455,,,
44590,49.466073,455,,,
45045,69.983865,455,0.9804190993309021,6.543625020980835,0.17329617831856012
45500,55.689875,455,,,
45955,74.393533,455,,,
46410,53.53898,455,,,
46865,51.690773,455,0.9623288512229919,6.566820871829987,1.769551046937704
47320,53.024139,455,,,
47775,55.821802,455,,,
48230,54.813387,455,,,
48685,52.668016,455,,,
49140,55.158043,455,0.9652807712554932,6.57836988568306,1.170582290738821
49595,56.654531,455,,,
50050,77.317397,455,,,
50505,76.351538,455,,,
50960,54.126126,455,0.9853003025054932,6.601104962825775,0.22254138812422752
51415,51.765432,455,,,
51870,76.964451,455,,,
52325,53.138828,455,,,
52780,53.599635,455,,,
53235,50.652906,455,0.9657590985298157,6.610423338413239,1.8966614298522473
53690,56.99165,455,,,
54145,60.537335,455,,,
54600,52.718019,455,,,
55055,80.512911,455,0.9785106182098389,6.627754634618759,0.9658649731427431
55510,72.974639,455,,,
55965,56.382543,455,,,
56420,52.464565,455,,,
56875,59.049673,455,,,
57330,55.645002,455,0.9678833484649658,6.631925463676453,1.800880427658558
57785,84.701461,455,,,
58240,70.38824,455,,,
58695,56.213372,455,,,
59150,55.379735,455,0.9880678057670593,6.634931558370591,0.21832454036921262
59605,54.141717,455,,,
60060,50.929362,455,,,
60515,58.968534,455,,,
60970,54.149112,455,,,
61425,57.598785,455,0.9635035395622253,6.6514088869094845,2.3660773895680904
61880,57.124955,455,,,
62335,53.040889,455,,,
62790,92.983112,455,,,
63245,87.819083,455,0.9897944927215576,6.6683146297931675,0.27177110593765974
63700,54.410331,455,,,
64155,94.57298,455,,,
64610,92.935541,455,,,
65065,59.477379,455,,,
65520,56.311776,455,0.9604118466377258,6.669535565376282,2.8756908804178236
65975,97.624861,455,,,
66430,95.00119,455,,,
66885,101.188323,455,,,
67340,66.735396,455,0.9597848057746887,6.657594364881516,3.3876158952713014
67795,56.802678,455,,,
68250,110.173289,455,,,
68705,53.663071,455,,,
69160,101.650401,455,,,
69615,61.967988,455,0.9607445597648621,6.655216658115387,4.816644328832626
70070,111.178262,455,,,
70525,111.261784,455,,,
70980,61.976943,455,,,
71435,116.387219,455,0.9569712281227112,6.637609481811523,4.540899682044983
71890,61.486981,455,,,
72345,52.268206,455,,,
72800,104.355543,455,,,
73255,59.539347,455,,,
73710,59.53851,455,0.9503451585769653,6.631686526536941,8.072701087594032
74165,102.162225,455,,,
74620,108.632416,455,,,
75075,110.479128,455,,,
75530,107.063187,455,0.9720725417137146,6.631549572944641,2.086659253761172
75985,54.770831,455,,,
76440,62.106994,455,,,
76895,52.289706,455,,,
77350,112.320108,455,,,
77805,54.242342,455,0.9704442620277405,6.63232461810112,5.918351113796234
78260,56.621662,455,,,
78715,63.271172,455,,,
79170,64.739747,455,,,
79625,56.756221,455,0.9708281755447388,6.646371829509735,2.1827847868204118
80080,64.395597,455,,,
80535,55.745015,455,,,
80990,55.114559,455,,,
81445,54.21827,455,,,
