timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
95550,75.757139,455,,,
96005,72.674767,455,0.9963746666908264,6.3963241398334505,0.676205800101161
96460,73.120894,455,,,
96915,75.585632,455,,,
97370,75.498305,455,,,
97825,75.87037,455,,,
98280,72.644357,455,0.9971727728843689,6.3884521424770355,0.6840726803988219
98735,79.918511,455,,,
99190,75.56004,455,,,
99645,78.479924,455,,,
100100,80.173002,455,0.9972103238105774,6.396464574337005,1.016473388671875
100555,77.622847,455,,,
101010,78.712871,455,,,
101465,83.066213,455,,,
101920,77.416192,455,,,
102375,80.16339,455,0.9973554015159607,6.4101777613163,0.9468808602541685
102830,81.326932,455,,,
103285,80.205669,455,,,
103740,73.452841,455,,,
104195,78.025433,455,0.9976007342338562,6.41984036564827,0.8891960442066192
104650,77.313587,455,,,
105105,77.898949,455,,,
105560,79.340573,455,,,
106015,78.46296,455,,,
106470,83.238489,455,0.9980526566505432,6.429970854520798,0.782459345087409
106925,82.943685,455,,,
107380,81.479032,455,,,
107835,80.572169,455,,,
108290,77.942895,455,0.9980564117431641,6.438374042510986,0.7522993061691523
108745,86.640883,455,,,
109200,83.220883,455,,,
109655,83.065044,455,,,
110110,85.132144,455,,,
110565,82.884455,455,0.9982030987739563,6.445193934440613,0.7929681435227394
111020,82.661642,455,,,
111475,87.321305,455,,,
111930,86.599861,455,,,
112385,85.718286,455,0.9973293542861938,6.453595119714737,0.6341973472386598
112840,94.299099,455,,,
113295,84.698558,455,,,
113750,89.833914,455,,,
114205,85.922076,455,,,
114660,83.161334,455,0.9974932670593262,6.4328424572944645,0.5773356828838587
115115,89.287343,455,,,
115570,92.090219,455,,,
116025,90.358864,455,,,
116480,90.173985,455,0.9963394403457642,6.404268175363541,0.8632433950901032
116935,91.704756,455,,,
117390,89.50029,455,,,
117845,90.951733,455,,,
118300,90.90547,455,,,
118755,92.049308,455,0.9968210458755493,6.420461446046829,0.9647832833230495
119210,91.568946,455,,,
119665,92.711816,455,,,
120120,94.750288,455,,,
120575,88.558026,455,0.9972416758537292,6.433659416437149,0.7488034561276435
121030,97.46413,455,,,
121485,93.972387,455,,,
121940,98.581449,455,,,
122395,90.903562,455,,,
122850,98.640806,455,0.9978258013725281,6.4363509774208065,0.6699188798666
123305,99.6639,455,,,
123760,96.540532,455,,,
124215,99.312192,455,,,
124670,97.957734,455,0.9970500469207764,6.455698925256729,0.8366201888769865
125125,97.564261,455,,,
125580,94.463594,455,,,
126035,96.343235,455,,,
126490,95.159274,455,,,
126945,95.450221,455,0.9985631108283997,6.481402277946472,0.46134376488626005
127400,96.227925,455,,,
127855,93.903097,455,,,
128310,98.919566,455,,,
128765,95.121357,455,0.9982544183731079,6.489480721950531,0.6013959370553493
129220,97.660218,455,,,
129675,96.299481,455,,,
130130,100.065525,455,,,
130585,102.370443,455,,,
131040,98.850684,455,0.9987393021583557,6.497125017642975,1.1289057871326804
131495,102.84601,455,,,
131950,101.144221,455,,,
132405,100.641947,455,,,
132860,98.923432,455,0.9984995126724243,6.497596359252929,0.43846944384276865
133315,107.79633,455,,,
133770,106.71417,455,,,
134225,104.859486,455,,,
134680,105.000754,455,,,
135135,103.665616,455,0.9987039566040039,6.471152347326279,0.36583853494375945
135590,111.023185,455,,,
136045,111.390869,455,,,
136500,109.484894,455,,,
136955,105.587843,455,0.9980281591415405,6.452489018440247,0.5188523665070534
137410,112.450357,455,,,
137865,112.287528,455,,,
138320,110.991315,455,,,
138775,109.43298,455,,,
139230,108.82278,455,0.9974174499511719,6.432052779197693,0.7861932255327702
139685,114.023938,455,,,
140140,112.2842,455,,,
140595,109.476547,455,,,
141050,108.911255,455,0.9972839951515198,6.436341285705566,0.92895527780056
141505,109.424975,455,,,
141960,107.582474,455,,,
142415,109.974284,455,,,
142870,114.111586,455,,,
143325,111.229566,455,0.997808575630188,6.436972534656524,0.6629366986453533
143780,111.747442,455,,,
144235,108.589688,455,,,
144690,108.563425,455,,,
145145,110.085327,455,0.9982115030288696,6.42245329618454,0.5605935236439109
145600,116.033979,455,,,
146055,113.482129,455,,,
146510,116.924568,455,,,
146965,115.433216,455,,,
147420,119.680394,455,0.998735785484314,6.4295434057712555,0.439535809494555
147875,117.685039,455,,,
148330,118.93087,455,,,
148785,118.289452,455,,,
149240,120.134406,455,0.9985271096229553,6.436134219169617,1.4233770772814751
149695,120.131897,455,,,
150150,116.931153,455,,,
150605,119.053364,455,,,
151060,118.805939,455,,,
151515,120.26084,455,0.9990313649177551,6.4410039484500885,1.0807898577302695
151970,120.718711,455,,,
152425,121.384022,455,,,
152880,121.784105,455,,,
153335,124.963679,455,0.9986914992332458,6.436707663536072,0.415057410299778
153790,122.929938,455,,,
154245,121.835782,455,,,
154700,127.014901,455,,,
155155,122.243311,455,,,
155610,120.299608,455,0.998844563961029,6.4031274795532225,0.46333420686423776
156065,127.636583,455,,,
156520,125.996013,455,,,
156975,127.22817,455,,,
157430,127.525789,455,0.9986504912376404,6.391830605268479,0.5658340565860271
157885,126.41744,455,,,
158340,129.679029,455,,,
158795,128.787914,455,,,
159250,129.743543,455,,,
159705,134.088282,455,0.9988142251968384,6.394459784030914,0.5188851006329059
160160,133.510579,455,,,
160615,131.304562,455,,,
161070,132.533671,455,,,
161525,135.246783,455,0.9980624914169312,6.403690522909164,1.1312514934688807
161980,133.391919,455,,,
162435,133.099168,455,,,
162890,134.793377,455,,,
163345,136.414129,455,,,
163800,134.318049,455,0.9985392093658447,6.414041489362717,0.6827178448438644
164255,131.940862,455,,,
164710,138.839245,455,,,
165165,139.952153,455,,,
165620,135.388847,455,0.9982407093048096,6.424840134382248,0.7902837969362736
166075,130.033235,455,,,
166530,134.147509,455,,,
166985,138.794478,455,,,
167440,139.414091,455,,,
167895,136.390702,455,0.9980176687240601,6.453600525856018,0.7521139111369848
168350,138.243927,455,,,
168805,139.143375,455,,,
169260,136.24882,455,,,
169715,137.593919,455,0.9982693195343018,6.455407112836838,0.7853725124150515
170170,138.168402,455,,,
170625,139.599371,455,,,
171080,142.689284,455,,,
171535,135.838207,455,,,
171990,139.319384,455,0.9984188079833984,6.4394052684307095,0.8064052730798721
172445,138.486241,455,,,
172900,139.542487,455,,,
173355,140.717914,455,,,
173810,141.587482,455,0.9984491467475891,6.445143949985504,0.8234362684190273
174265,139.628098,455,,,
174720,141.888789,455,,,
175175,144.525687,455,,,
175630,140.71661,455,,,
176085,143.824992,455,0.9986224174499512,6.456678456068039,0.703678959980607
176540,146.956481,455,,,
176995,142.08809,455,,,
177450,142.453225,455,,,
177905,141.295049,455,0.9983012676239014,6.453299742937088,0.8789776921272278
178360,144.221378,455,,,
178815,145.368519,455,,,
179270,143.717284,455,,,
179725,142.466774,455,,,
180180,142.831177,455,0.9985546469688416,6.448096764087677,0.7107124149799346
180635,146.117455,455,,,
181090,145.592869,455,,,
181545,143.583988,455,,,
182000,147.536753,455,0.9985206127166748,6.438088011741638,0.589084999077022
182455,146.472316,455,,,
182910,147.72582,455,,,
183365,147.287795,455,,,
183820,147.675364,455,,,
184275,150.274786,455,0.9990516304969788,6.430317062139511,0.586370088905096
184730,148.3705,455,,,
185185,152.850224,455,,,
185640,150.895753,455,,,
186095,149.644311,455,0.9990780353546143,6.438348203897476,0.551592618599534
186550,151.188245,455,,,
187005,155.230057,455,,,
187460,149.947654,455,,,
187915,151.038743,455,,,
188370,150.903334,455,0.9989469647407532,6.437421888113022,0.8848207004368305
188825,151.945648,455,,,
189280,152.191497,455,,,
189735,151.906846,455,,,
190190,151.2416,455,0.9990746378898621,6.429175579547882,0.4698775503784418
190645,153.470175,455,,,
191100,154.856016,455,,,
191555,154.707447,455,,,
192010,153.003223,455,,,
192465,153.548873,455,0.9992712140083313,6.4093918859958645,0.3328891169279814
192920,155.936596,455,,,
193375,156.488105,455,,,
193830,153.639602,455,,,
194285,152.743174,455,0.9991013407707214,6.4214248061180115,0.8186317849904299
194740,157.056004,455,,,
195195,155.451795,455,,,
195650,154.452327,455,,,
196105,155.122735,455,,,
196560,154.892809,455,0.9991057515144348,6.434414350986481,0.8287591516971589
197015,158.031894,455,,,
197470,158.338564,455,,,
197925,161.080382,455,,,
198380,156.171765,455,0.999181866645813,6.450448882579804,0.8011892249807715
198835,160.299044,455,,,
199290,158.831314,455,,,
199745,162.373312,455,,,
200200,158.073074,455,,,
200655,161.189772,455,0.9991727471351624,6.46291491985321,0.7587331060320139
