timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
27383,14.097885,139,,,
27522,6.927086,139,,,
27661,16.341927,139,,,
27800,11.491738,139,,,
27939,16.432526,139,,,
28078,24.581097,139,,,
28217,17.851903,139,,,
28356,17.51801,139,,,
28495,17.212368,139,,,
28634,17.00201,139,0.8600690364837646,3.4830315947532653,2.4093799874186517
28773,16.571113,139,,,
28912,15.998603,139,,,
29051,17.085944,139,,,
29190,18.710719,139,,,
29329,14.731056,139,,,
29468,17.08446,139,,,
29607,17.138973,139,,,
29746,16.983914,139,,,
29885,16.495104,139,,,
30024,16.532397,139,,,
30163,20.96924,139,,,
30302,14.053402,139,,,
30441,16.815539,139,,,
30580,16.367269,139,,,
30719,11.74892,139,0.8686223030090332,3.4827761381864546,2.4756986871361732
30858,17.341666,139,,,
30997,20.418719,139,,,
31136,17.148065,139,,,
31275,18.323389,139,,,
31414,17.806833,139,,,
31553,16.722995,139,,,
31692,15.468426,139,,,
31831,27.094207,139,,,
31970,18.840962,139,,,
32109,22.44869,139,,,
32248,16.733105,139,,,
32387,14.933894,139,,,
32526,17.553882,139,,,
32665,17.428252,139,0.8953750133514404,3.4931685000658037,1.5729664236307144
32804,17.049728,139,,,
32943,16.491693,139,,,
33082,16.342721,139,,,
33221,17.456913,139,,,
33360,22.505812,139,,,
33499,15.956904,139,,,
33638,20.291716,139,,,
33777,7.590182,139,,,
33916,15.851823,139,,,
34055,18.039742,139,,,
34194,19.914606,139,,,
34333,17.712033,139,,,
34472,24.766329,139,,,
34611,16.708627,139,,,
34750,17.073839,139,0.9091830253601074,3.5009822994470596,1.6127514332532882
34889,15.769148,139,,,
35028,6.802668,139,,,
35167,14.821024,139,,,
35306,17.323241,139,,,
35445,14.948284,139,,,
35584,22.955524,139,,,
35723,15.052412,139,,,
35862,16.200697,139,,,
36001,17.018598,139,,,
36140,23.744284,139,,,
36279,18.025369,139,,,
36418,16.779409,139,,,
36557,17.697583,139,,,
36696,16.985727,139,,,
36835,17.323001,139,0.9079065322875977,3.5058637887239454,1.6890190556645392
36974,28.905861,139,,,
37113,22.949132,139,,,
37252,17.259057,139,,,
37391,16.400609,139,,,
37530,14.824129,139,,,
37669,16.378433,139,,,
37808,16.526033,139,,,
37947,23.704959,139,,,
38086,16.63151,139,,,
38225,17.255791,139,,,
38364,19.562635,139,,,
38503,17.4103,139,,,
38642,16.772074,139,,,
38781,23.312645,139,0.9059932827949524,3.5075297474861147,2.087399472296238
38920,20.943361,139,,,
39059,20.107077,139,,,
39198,14.696755,139,,,
39337,16.330897,139,,,
39476,17.177864,139,,,
39615,18.404607,139,,,
39754,17.115384,139,,,
39893,16.959497,139,,,
40032,17.334001,139,,,
40171,16.100688,139,,,
40310,17.279348,139,,,
40449,18.477473,139,,,
40588,16.643934,139,,,
40727,20.837988,139,,,
40866,16.904571,139,0.9107736349105835,3.5091514855623247,1.729909648001194
41005,17.475766,139,,,
41144,16.789849,139,,,
41283,19.91851,139,,,
41422,16.969989,139,,,
41561,25.027748,139,,,
41700,22.532692,139,,,
41839,16.449337,139,,,
41978,16.864034,139,,,
42117,16.664649,139,,,
42256,18.256002,139,,,
42395,22.404599,139,,,
42534,16.895686,139,,,
42673,16.936851,139,,,
42812,21.372815,139,,,
42951,16.968998,139,0.9246511459350586,3.5049627840518953,1.0569293990731239
43090,17.564117,139,,,
43229,19.00497,139,,,
43368,16.543985,139,,,
43507,16.974773,139,,,
43646,18.49945,139,,,
43785,15.800619,139,,,
43924,16.841778,139,,,
44063,17.215859,139,,,
44202,17.560961,139,,,
44341,20.038555,139,,,
44480,27.757881,139,,,
44619,17.193854,139,,,
44758,18.618705,139,,,
44897,16.189364,139,,,
45036,22.756875,139,0.9252414703369141,3.5060638070106505,1.2330238223075867
45175,32.582424,139,,,
45314,22.285973,139,,,
45453,16.902097,139,,,
45592,14.96896,139,,,
45731,15.674513,139,,,
45870,23.940175,139,,,
46009,21.76454,139,,,
46148,17.268302,139,,,
46287,16.866247,139,,,
46426,17.373472,139,,,
46565,18.165649,139,,,
46704,15.91811,139,,,
46843,17.380735,139,,,
46982,16.569738,139,0.9141150116920471,3.5203387469053267,1.5430147029459476
47121,17.509008,139,,,
47260,17.267771,139,,,
47399,22.831726,139,,,
47538,16.147209,139,,,
47677,22.654497,139,,,
47816,23.72812,139,,,
47955,20.52935,139,,,
48094,16.858939,139,,,
48233,18.588436,139,,,
48372,16.570594,139,,,
48511,22.720077,139,,,
48650,17.570331,139,,,
48789,17.999178,139,,,
48928,17.317197,139,,,
49067,16.983239,139,0.9207547903060913,3.5352483570575712,1.7180537641048432
49206,23.558922,139,,,
49345,17.145582,139,,,
49484,21.160756,139,,,
49623,11.013863,139,,,
49762,17.713655,139,,,
49901,20.948013,139,,,
50040,18.245849,139,,,
50179,16.930297,139,,,
50318,16.690115,139,,,
50457,16.800192,139,,,
50596,16.831932,139,,,
50735,17.11895,139,,,
50874,17.009536,139,,,
51013,28.226398,139,,,
51152,19.430537,139,0.9277268052101135,3.552548611164093,1.4707468688488006
51291,18.123669,139,,,
51430,17.265027,139,,,
51569,21.502997,139,,,
51708,17.363629,139,,,
51847,24.648629,139,,,
51986,27.73961,139,,,
52125,16.761756,139,,,
52264,24.811055,139,,,
52403,21.735494,139,,,
52542,16.504168,139,,,
52681,17.290929,139,,,
52820,17.302975,139,,,
52959,28.185797,139,,,
53098,17.07118,139,,,
53237,16.608583,139,0.9202057123184204,3.573855569958687,1.5613852262496948
53376,17.742329,139,,,
53515,22.811046,139,,,
53654,19.573759,139,,,
53793,20.784394,139,,,
53932,16.763512,139,,,
54071,22.28369,139,,,
54210,17.353099,139,,,
54349,24.262893,139,,,
54488,16.685315,139,,,
54627,21.067643,139,,,
54766,16.745406,139,,,
54905,17.146492,139,,,
55044,22.733247,139,,,
55183,17.748329,139,0.9289506673812866,3.5891335397958755,1.028093682974577
55322,21.937147,139,,,
55461,13.961113,139,,,
55600,21.740248,139,,,
55739,17.081597,139,,,
55878,17.485187,139,,,
56017,17.379507,139,,,
56156,17.743417,139,,,
56295,17.486879,139,,,
56434,20.945011,139,,,
56573,15.695787,139,,,
56712,18.382809,139,,,
56851,18.934206,139,,,
56990,14.513702,139,,,
57129,17.236473,139,,,
57268,11.584365,139,0.9308028817176819,3.5924204707145693,1.5232918366789818
57407,17.989279,139,,,
57546,18.509911,139,,,
57685,20.43697,139,,,
57824,22.838465,139,,,
57963,18.049537,139,,,
58102,17.176478,139,,,
58241,17.734105,139,,,
58380,19.357741,139,,,
58519,17.901922,139,,,
58658,25.186003,139,,,
58797,27.34009,139,,,
58936,18.142425,139,,,
59075,11.437801,139,,,
59214,17.833741,139,,,
59353,30.000769,139,0.9350257515907288,3.594187280535698,1.269750989228487
59492,20.885883,139,,,
59631,17.99128,139,,,
59770,22.075487,139,,,
59909,21.989714,139,,,
60048,21.741442,139,,,
60187,24.131909,139,,,
60326,17.41922,139,,,
60465,17.562865,139,,,
60604,17.931894,139,,,
60743,17.516569,139,,,
60882,21.010638,139,,,
61021,22.863763,139,,,
61160,22.136652,139,,,
61299,26.848166,139,,,
61438,17.736791,139,0.9208680391311646,3.59525688290596,1.5944531820714474
61577,17.834806,139,,,
61716,21.719487,139,,,
61855,17.972136,139,,,
61994,17.660617,139,,,
62133,25.046231,139,,,
62272,17.813461,139,,,
62411,17.858516,139,,,
62550,30.083296,139,,,
62689,24.326956,139,,,
62828,18.188109,139,,,
62967,23.452466,139,,,
63106,17.684806,139,,,
63245,26.224021,139,,,
63384,24.788101,139,0.9341369867324829,3.590187731385231,1.2102190248668194
63523,17.473651,139,,,
63662,17.675871,139,,,
63801,22.573166,139,,,
63940,25.754166,139,,,
64079,17.837728,139,,,
64218,31.167551,139,,,
64357,34.818856,139,,,
64496,17.92484,139,,,
64635,27.032401,139,,,
64774,17.189693,139,,,
64913,17.864629,139,,,
65052,18.317732,139,,,
65191,18.110257,139,,,
65330,18.647862,139,,,
65469,18.14034,139,0.9191356897354126,3.5931457430124283,1.3583535477519035
65608,19.413536,139,,,
65747,18.560721,139,,,
65886,18.806042,139,,,
66025,18.307587,139,,,
66164,18.773097,139,,,
66303,18.648814,139,,,
66442,19.448329,139,,,
66581,23.962011,139,,,
66720,24.519749,139,,,
66859,18.576383,139,,,
66998,27.809384,139,,,
67137,21.099269,139,,,
67276,25.271478,139,,,
67415,31.682444,139,,,
67554,19.39581,139,0.936124324798584,3.589248979091644,1.137548704445362
67693,24.872382,139,,,
67832,31.792154,139,,,
67971,23.76515,139,,,
68110,19.307399,139,,,
68249,29.076733,139,,,
68388,18.576679,139,,,
68527,34.169221,139,,,
68666,18.232595,139,,,
68805,18.384039,139,,,
68944,18.601808,139,,,
69083,18.523148,139,,,
69222,25.088969,139,,,
69361,19.151172,139,,,
69500,19.909823,139,0.9411013722419739,3.5744315505027773,1.3197176732122897
69639,33.151016,139,,,
69778,24.176724,139,,,
69917,31.41909,139,,,
70056,19.25122,139,,,
70195,17.798024,139,,,
70334,25.941907,139,,,
70473,24.03515,139,,,
70612,19.103693,139,,,
70751,39.963227,139,,,
70890,21.209943,139,,,
71029,29.729292,139,,,
71168,20.363189,139,,,
71307,18.945919,139,,,
71446,23.960166,139,,,
71585,17.78717,139,0.9478593468666077,3.5729786813259126,1.2887779988348484
71724,18.653162,139,,,
71863,18.761825,139,,,
72002,18.806021,139,,,
72141,24.332729,139,,,
72280,29.609672,139,,,
72419,40.104606,139,,,
72558,18.57315,139,,,
72697,30.208867,139,,,
72836,25.171246,139,,,
72975,18.789615,139,,,
73114,27.233775,139,,,
73253,18.906599,139,,,
73392,28.819073,139,,,
73531,10.827921,139,,,
73670,19.165992,139,0.9298406839370728,3.5765584260225296,2.22921157926321
73809,24.019247,139,,,
73948,18.952222,139,,,
74087,19.16029,139,,,
74226,37.279574,139,,,
74365,23.007233,139,,,
74504,18.402796,139,,,
74643,18.86772,139,,,
74782,18.645914,139,,,
74921,26.718992,139,,,
75060,18.984463,139,,,
75199,18.515823,139,,,
75338,18.724208,139,,,
75477,18.693132,139,,,
75616,18.929085,139,,,
75755,18.998312,139,0.9369110465049744,3.581021195650101,2.027239106595516
75894,19.031101,139,,,
76033,18.647989,139,,,
76172,19.361783,139,,,
76311,30.030019,139,,,
76450,24.506231,139,,,
76589,17.768401,139,,,
76728,18.593192,139,,,
76867,24.503138,139,,,
77006,18.350306,139,,,
77145,30.569879,139,,,
77284,18.092409,139,,,
77423,36.086758,139,,,
77562,31.851222,139,,,
77701,29.018251,139,0.9404835104942322,3.5803745478391646,0.9039913903921842
77840,30.319185,139,,,
77979,34.093303,139,,,
78118,23.456307,139,,,
78257,23.781785,139,,,
78396,18.812753,139,,,
78535,19.12029,139,,,
78674,29.382301,139,,,
78813,18.605744,139,,,
78952,18.177119,139,,,
79091,28.429894,139,,,
79230,30.628527,139,,,
79369,37.744215,139,,,
79508,18.427009,139,,,
79647,28.985241,139,,,
79786,17.820298,139,0.9347391724586487,3.5782421618700027,1.620982176810503
79925,18.754356,139,,,
80064,24.436124,139,,,
80203,18.89891,139,,,
80342,42.551227,139,,,
80481,18.972318,139,,,
80620,30.725999,139,,,
80759,18.718714,139,,,
80898,35.637032,139,,,
81037,18.717841,139,,,
81176,18.578112,139,,,
81315,19.246293,139,,,
81454,19.296407,139,,,
81593,19.162215,139,,,
81732,19.196773,139,,,
81871,19.157325,139,0.9400463700294495,3.5810318678617477,1.6341003388166429
82010,29.426014,139,,,
82149,18.922305,139,,,
82288,19.438945,139,,,
82427,33.853036,139,,,
82566,32.139043,139,,,
82705,19.118238,139,,,
82844,24.550581,139,,,
82983,18.986979,139,,,
83122,23.294903,139,,,
83261,26.644205,139,,,
83400,31.194004,139,,,
83539,26.104298,139,,,
83678,25.215401,139,,,
83817,18.424238,139,,,
83956,19.326232,139,0.9592763781547546,3.5834321796894075,0.9436825223267078
84095,32.038633,139,,,
84234,44.802692,139,,,
84373,41.301099,139,,,
84512,33.163164,139,,,
84651,18.145206,139,,,
84790,22.055323,139,,,
84929,19.05606,139,,,
85068,20.128551,139,,,
85207,19.069152,139,,,
85346,19.097642,139,,,
85485,17.976118,139,,,
85624,18.669407,139,,,
85763,17.978908,139,,,
85902,36.255473,139,0.9474440813064575,3.5826049357652665,1.7653297930955887
86041,20.035462,139,,,
86180,18.665118,139,,,
86319,19.308036,139,,,
86458,41.822696,139,,,
86597,25.07203,139,,,
86736,28.085071,139,,,
86875,19.173194,139,,,
87014,36.235852,139,,,
87153,31.589846,139,,,
87292,28.550448,139,,,
87431,18.675856,139,,,
87570,18.690426,139,,,
87709,35.909034,139,,,
87848,19.238029,139,,,
87987,18.700014,139,0.9432497024536133,3.5869124710559843,1.664212565124035
88126,30.195044,139,,,
88265,19.727723,139,,,
88404,18.929404,139,,,
88543,26.602275,139,,,
88682,36.792646,139,,,
88821,35.042375,139,,,
88960,19.508336,139,,,
89099,18.993176,139,,,
89238,19.098159,139,,,
89377,25.306845,139,,,
89516,24.369906,139,,,
89655,18.592651,139,,,
89794,38.227184,139,,,
89933,35.126732,139,,,
90072,19.565501,139,0.9543920159339905,3.590699142217636,1.4377109333872795
90211,19.153779,139,,,
90350,19.122087,139,,,
90489,18.736771,139,,,
90628,27.521906,139,,,
90767,32.313214,139,,,
90906,26.850233,139,,,
91045,37.460159,139,,,
91184,18.630817,139,,,
91323,36.370185,139,,,
91462,19.971057,139,,,
91601,19.529275,139,,,
91740,28.401295,139,,,
91879,20.213562,139,,,
92018,19.705001,139,,,
92157,20.068224,139,0.9490386843681335,3.5883391976356505,1.4866643577814103
92296,31.094762,139,,,
92435,19.964822,139,,,
92574,20.015221,139,,,
92713,37.344751,139,,,
92852,41.204832,139,,,
92991,19.63658,139,,,
93130,33.499943,139,,,
93269,36.231254,139,,,
93408,20.160711,139,,,
93547,34.30917,139,,,
93686,40.23013,139,,,
93825,29.963912,139,,,
93964,19.506658,139,,,
94103,19.714122,139,0.9587603807449341,3.586173802614212,1.2144409105181695
94242,19.629723,139,,,
94381,37.252466,139,,,
94520,21.001945,139,,,
94659,19.829581,139,,,
94798,20.172782,139,,,
94937,30.70022,139,,,
95076,20.486783,139,,,
95215,44.573881,139,,,
95354,36.831461,139,,,
95493,19.498477,139,,,
95632,20.052542,139,,,
95771,19.753323,139,,,
95910,22.093408,139,,,
96049,32.957599,139,,,
96188,19.706364,139,0.9536669850349426,3.5853016495704653,1.5699851870536805
96327,19.458343,139,,,
96466,19.902601,139,,,
96605,36.109725,139,,,
96744,19.285242,139,,,
96883,36.472145,139,,,
97022,29.872449,139,,,
97161,26.094595,139,,,
97300,19.239944,139,,,
97439,19.240606,139,,,
97578,30.112059,139,,,
97717,37.230518,139,,,
97856,20.18368,139,,,
97995,27.371465,139,,,
98134,34.951686,139,,,
98273,32.481798,139,0.9578691124916077,3.597742596268654,1.293839691579342
98412,19.33981,139,,,
98551,41.231581,139,,,
98690,32.807462,139,,,
98829,19.169145,139,,,
98968,34.167424,139,,,
99107,19.119845,139,,,
99246,38.076759,139,,,
99385,34.727155,139,,,
99524,35.201411,139,,,
99663,25.652395,139,,,
99802,25.70169,139,,,
99941,19.030162,139,,,
100080,19.53043,139,,,
100219,45.844959,139,0.9594981074333191,3.602012276649475,1.407847549021244
100358,18.533731,139,,,
100497,19.276315,139,,,
100636,22.984383,139,,,
100775,19.934657,139,,,
100914,19.355012,139,,,
101053,33.503069,139,,,
101192,37.867364,139,,,
101331,19.929558,139,,,
101470,19.88422,139,,,
101609,32.378767,139,,,
101748,20.524591,139,,,
101887,19.756195,139,,,
102026,34.665561,139,,,
102165,33.135258,139,,,
102304,34.421009,139,0.9548506140708923,3.6054363310337068,1.7516407623887063
102443,33.287928,139,,,
102582,42.33149,139,,,
102721,20.206817,139,,,
102860,19.304765,139,,,
102999,20.3541,139,,,
103138,41.792346,139,,,
103277,20.431888,139,,,
103416,20.01589,139,,,
103555,37.793362,139,,,
103694,19.511026,139,,,
103833,20.516125,139,,,
103972,33.448849,139,,,
104111,20.412801,139,,,
104250,21.351893,139,,,
104389,20.330953,139,0.9534286260604858,3.614654266834259,1.3365827172994613
104528,19.866931,139,,,
104667,40.388575,139,,,
104806,19.048246,139,,,
104945,19.955393,139,,,
105084,33.809875,139,,,
105223,20.144158,139,,,
105362,33.565419,139,,,
105501,20.125526,139,,,
105640,19.958589,139,,,
105779,19.756023,139,,,
105918,44.097065,139,,,
106057,36.577848,139,,,
106196,19.503311,139,,,
106335,43.419402,139,,,
106474,37.085889,139,0.9436187148094177,3.617273950576782,1.0072578974068165
106613,20.67352,139,,,
106752,19.335429,139,,,
106891,40.660608,139,,,
107030,20.130408,139,,,
107169,38.80132,139,,,
107308,19.495616,139,,,
107447,20.616005,139,,,
107586,43.516638,139,,,
107725,35.79868,139,,,
107864,39.886355,139,,,
108003,19.968494,139,,,
108142,19.86709,139,,,
108281,35.031973,139,,,
108420,20.270998,139,0.9560707211494446,3.6250552594661714,1.2361826822161674
108559,28.25362,139,,,
108698,43.701461,139,,,
108837,43.811594,139,,,
108976,20.32411,139,,,
109115,20.505055,139,,,
109254,32.790001,139,,,
109393,34.864287,139,,,
109532,20.565176,139,,,
109671,39.756689,139,,,
109810,39.370665,139,,,
109949,55.57829,139,,,
110088,19.948168,139,,,
110227,20.052915,139,,,
110366,31.435169,139,,,
110505,19.972565,139,0.9529888033866882,3.6322050362825395,1.4172339409589767
110644,21.060538,139,,,
110783,34.550765,139,,,
110922,21.136917,139,,,
111061,20.432234,139,,,
111200,19.712417,139,,,
111339,36.136155,139,,,
111478,42.766147,139,,,
111617,20.157003,139,,,
111756,20.914313,139,,,
111895,20.415522,139,,,
112034,33.580882,139,,,
112173,20.907673,139,,,
112312,20.280383,139,,,
112451,34.166078,139,,,
112590,37.098599,139,0.9588621854782104,3.6403576910495756,1.6294500589370728
112729,20.619961,139,,,
112868,21.279708,139,,,
113007,20.801406,139,,,
113146,44.0319,139,,,
113285,27.807322,139,,,
113424,32.261778,139,,,
113563,40.438202,139,,,
113702,20.514883,139,,,
113841,29.620035,139,,,
113980,34.49556,139,,,
114119,42.266774,139,,,
114258,20.13355,139,,,
114397,20.715819,139,,,
114536,29.972602,139,,,
114675,20.67801,139,0.9709911346435547,3.6491985768079758,1.0293589316308498
114814,37.885315,139,,,
114953,21.012751,139,,,
115092,21.007629,139,,,
115231,50.192953,139,,,
115370,19.930655,139,,,
115509,20.902224,139,,,
115648,20.247531,139,,,
115787,21.129254,139,,,
115926,20.395599,139,,,
116065,21.379118,139,,,
116204,19.815896,139,,,
116343,38.444095,139,,,
116482,50.077087,139,,,
116621,42.884497,139,0.963426947593689,3.6522735744714736,1.543868511915207
116760,37.918577,139,,,
116899,42.390325,139,,,
117038,43.199211,139,,,
117177,20.631522,139,,,
117316,39.128586,139,,,
117455,38.203477,139,,,
117594,19.992587,139,,,
117733,20.194489,139,,,
117872,21.328119,139,,,
118011,38.617524,139,,,
118150,20.325793,139,,,
118289,21.09751,139,,,
118428,35.966426,139,,,
118567,31.50494,139,,,
118706,21.060502,139,0.9595682621002197,3.6642768532037735,1.2625607386231423
118845,29.477158,139,,,
118984,39.104206,139,,,
119123,53.031195,139,,,
119262,43.483571,139,,,
119401,34.344418,139,,,
119540,34.875117,139,,,
119679,35.890514,139,,,
119818,40.672815,139,,,
119957,51.90689,139,,,
120096,36.983475,139,,,
120235,35.96972,139,,,
120374,19.855171,139,,,
120513,44.800206,139,,,
120652,20.519673,139,,,
120791,21.282956,139,0.9708722829818726,3.6762787729501722,1.2550085388123988
120930,36.928126,139,,,
121069,34.868826,139,,,
121208,20.651799,139,,,
121347,45.963505,139,,,
121486,46.41158,139,,,
121625,20.757808,139,,,
121764,21.253048,139,,,
121903,41.638028,139,,,
122042,38.636481,139,,,
122181,21.683134,139,,,
122320,20.782454,139,,,
122459,40.670189,139,,,
122598,20.850547,139,,,
122737,20.663037,139,,,
122876,21.412692,139,0.9630872011184692,3.6930288553237913,2.1777996361255645
123015,35.816847,139,,,
123154,43.951582,139,,,
123293,20.931501,139,,,
123432,20.673082,139,,,
123571,21.290295,139,,,
123710,20.585791,139,,,
123849,20.156464,139,,,
123988,40.06406,139,,,
124127,20.85203,139,,,
124266,21.071456,139,,,
124405,21.493862,139,,,
124544,20.155401,139,,,
124683,44.070338,139,,,
124822,20.653507,139,0.9709752202033997,3.7063414812088014,1.1843588061630725
124961,39.036551,139,,,
125100,40.0271,139,,,
125239,38.277184,139,,,
125378,21.072751,139,,,
125517,48.534062,139,,,
125656,21.527873,139,,,
125795,44.490715,139,,,
125934,38.807441,139,,,
126073,20.91382,139,,,
126212,21.00056,139,,,
126351,21.322009,139,,,
126490,22.114082,139,,,
126629,37.413951,139,,,
126768,37.517396,139,,,
126907,49.39896,139,0.9770358800888062,3.7043710559606553,0.8300408639013768
127046,21.457484,139,,,
127185,43.630861,139,,,
127324,52.849314,139,,,
127463,41.280196,139,,,
127602,40.371607,139,,,
127741,21.491549,139,,,
127880,49.878343,139,,,
128019,51.39551,139,,,
128158,20.493648,139,,,
128297,21.87156,139,,,
128436,20.835644,139,,,
128575,49.663961,139,,,
128714,50.75705,139,,,
128853,41.951204,139,,,
128992,21.20101,139,0.974118173122406,3.7036807000637055,1.2660925313830376
129131,21.305733,139,,,
129270,21.667259,139,,,
129409,22.391381,139,,,
129548,20.878828,139,,,
129687,21.569736,139,,,
129826,22.680249,139,,,
129965,21.644247,139,,,
130104,44.38115,139,,,
130243,21.956731,139,,,
130382,55.497495,139,,,
130521,22.392495,139,,,
130660,46.127269,139,,,
130799,50.216381,139,,,
130938,20.578128,139,0.9705828428268433,3.7166792511940003,1.6880070507526397
131077,45.872709,139,,,
131216,22.898739,139,,,
131355,48.364308,139,,,
131494,41.058061,139,,,
131633,22.491789,139,,,
131772,22.012691,139,,,
131911,34.940909,139,,,
132050,22.063474,139,,,
132189,23.481671,139,,,
132328,22.029205,139,,,
132467,22.594373,139,,,
132606,41.216228,139,,,
132745,46.955828,139,,,
132884,23.505653,139,,,
133023,22.313718,139,0.975689172744751,3.7163439869880674,0.8793108589947224
