timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
55055,-22.668811,455,0.9520004987716675,6.667146533727646,1.9025859773159026
55510,-7.987575,455,,,
55965,-92.232422,455,,,
56420,-86.840645,455,,,
56875,-24.828857,455,,,
57330,-5.490048,455,0.9327301979064941,6.682369446754455,2.342135858535767
57785,-87.826508,455,,,
58240,-12.114812,455,,,
58695,-11.765036,455,,,
59150,-14.868482,455,0.952189564704895,6.693058955669403,2.2136522457003593
59605,-88.000324,455,,,
60060,-90.511116,455,,,
60515,-86.813137,455,,,
60970,-91.119025,455,,,
61425,-14.345171,455,0.9512159824371338,6.717147481441498,2.019937217235565
61880,-16.184413,455,,,
62335,-85.383023,455,,,
62790,-93.500877,455,,,
63245,-90.547775,455,0.9558075666427612,6.726755154132843,1.8624945804476738
63700,-8.603445,455,,,
64155,-85.174589,455,,,
64610,-86.163684,455,,,
65065,-90.922959,455,,,
65520,-22.906562,455,0.9529538154602051,6.730514532327652,2.03925793915987
65975,-17.817705,455,,,
66430,-94.517962,455,,,
66885,-5.076617,455,,,
67340,-88.295229,455,0.962678849697113,6.74055438041687,1.5587448596954345
67795,-23.588655,455,,,
68250,-90.632535,455,,,
68705,-29.10593,455,,,
69160,-16.336443,455,,,
69615,-18.695171,455,0.9561365842819214,6.752154403924942,2.0499307513237
70070,-88.821313,455,,,
70525,-10.369549,455,,,
70980,-92.334716,455,,,
71435,-92.60806,455,0.952099084854126,6.765827029943466,1.8593621909618379
71890,-18.253727,455,,,
72345,-88.041217,455,,,
72800,-13.928877,455,,,
73255,-14.203221,455,,,
73710,-13.920879,455,0.9707667231559753,6.7735498487949375,1.5388560071587563
74165,-10.817011,455,,,
74620,-86.232467,455,,,
75075,-87.243964,455,,,
75530,-15.631642,455,0.9531829357147217,6.775615108013153,1.6924895957112311
75985,5.269665,455,,,
76440,-78.689254,455,,,
76895,-84.285024,455,,,
77350,-85.466626,455,,,
77805,2.626157,455,0.95225590467453,6.776130789518357,1.625995823740959
78260,-87.26172,455,,,
78715,-12.684582,455,,,
79170,-13.962788,455,,,
79625,-88.103712,455,0.9652500152587891,6.779641884565353,1.5670539677143096
80080,-88.274404,455,,,
80535,-88.341377,455,,,
80990,-86.689562,455,,,
81445,-88.635157,455,,,
81900,-85.618124,455,0.968235433101654,6.795878559350967,1.6747938841581345
82355,-84.469859,455,,,
82810,-11.233178,455,,,
83265,-14.834406,455,,,
83720,-79.877653,455,0.9652904868125916,6.815073019266128,1.2743041083216666
84175,-93.073556,455,,,
84630,-17.350085,455,,,
85085,-5.445969,455,,,
85540,-86.13918,455,,,
85995,-85.581382,455,0.9664753079414368,6.827430552244186,1.5496476262807846
86450,-91.088431,455,,,
86905,-7.41776,455,,,
87360,-85.84799,455,,,
87815,-87.261112,455,0.966548502445221,6.842266112565994,1.4203655555844308
88270,-10.374639,455,,,
88725,-84.509435,455,,,
89180,-89.375346,455,,,
89635,-11.242191,455,,,
90090,-88.078358,455,0.9669984579086304,6.881088405847549,1.3683975994586945
90545,-87.140439,455,,,
91000,-89.562836,455,,,
91455,-4.925265,455,,,
91910,0.155544,455,0.9750563502311707,6.900886452198028,1.4983496896922588
92365,-86.253648,455,,,
92820,-3.259615,455,,,
93275,-88.444483,455,,,
93730,-90.295018,455,,,
94185,-85.145231,455,0.9728801250457764,6.9033308804035185,1.218368235975504
94640,-9.636426,455,,,
95095,2.077376,455,,,
95550,-92.953961,455,,,
96005,-10.316559,455,0.9787812829017639,6.916296291351318,1.1417087219655513
96460,-6.822522,455,,,
96915,-13.625949,455,,,
97370,-88.098788,455,,,
97825,-6.329731,455,,,
98280,-6.679008,455,0.9362512826919556,6.934093743562698,1.7307862162590026
98735,-80.822477,455,,,
99190,-13.253496,455,,,
99645,-90.63277,455,,,
100100,-86.513601,455,0.9611387848854065,6.965290731191635,1.6067042633891107
100555,-85.588269,455,,,
101010,-3.011987,455,,,
101465,-6.894973,455,,,
101920,-16.322556,455,,,
102375,-81.809659,455,0.968619167804718,6.987022572755814,1.6382094785571097
102830,-87.370414,455,,,
103285,-13.78345,455,,,
103740,-9.607955,455,,,
104195,-77.699783,455,0.9646975994110107,7.0007137060165405,1.6558851808309556
104650,-9.581777,455,,,
105105,-84.599895,455,,,
105560,-10.233669,455,,,
106015,-85.146778,455,,,
106470,-84.850133,455,0.9744048118591309,7.0382668197155,1.1780627533793449
106925,-15.444632,455,,,
107380,-81.62664,455,,,
107835,-3.34062,455,,,
108290,-83.454682,455,0.9775971174240112,7.077968311309815,1.1674304358661174
108745,-19.126606,455,,,
109200,-81.856308,455,,,
109655,4.247354,455,,,
110110,-80.447584,455,,,
110565,-82.496767,455,0.9727516174316406,7.101016944646835,1.4294427618384362
111020,-12.590551,455,,,
111475,-81.201083,455,,,
111930,-81.889322,455,,,
112385,-83.056938,455,0.9712632894515991,7.107252883911133,1.3879204034805297
112840,-79.764706,455,,,
113295,1.03754,455,,,
113750,-83.976976,455,,,
114205,-9.299505,455,,,
114660,-12.008725,455,0.980029821395874,7.104485929012299,0.8796280138194561
115115,-77.252386,455,,,
115570,-76.247815,455,,,
116025,0.426903,455,,,
116480,-4.588009,455,0.9618976712226868,7.12197927236557,1.4524450674653053
116935,-75.187417,455,,,
117390,10.5746,455,,,
117845,-75.801353,455,,,
118300,-78.556609,455,,,
118755,-72.142396,455,0.9817152619361877,7.161369055509567,1.1088785260915757
119210,1.128035,455,,,
119665,-74.325093,455,,,
120120,-6.176628,455,,,
120575,-0.657619,455,0.9779750108718872,7.206058329343795,0.9905944868922234
121030,-5.469187,455,,,
121485,-70.875298,455,,,
121940,-5.762318,455,,,
122395,3.550347,455,,,
122850,-9.835173,455,0.9472825527191162,7.248860466480255,1.5995673701167106
123305,-72.641389,455,,,
123760,-69.700154,455,,,
124215,-2.79798,455,,,
124670,-75.142527,455,0.9657483696937561,7.280964201688766,1.4228069610893725
125125,-70.379276,455,,,
125580,-68.138707,455,,,
126035,-75.001142,455,,,
126490,6.573372,455,,,
126945,-73.627879,455,0.9807599782943726,7.312769341468811,1.0029741503298282
127400,-68.167558,455,,,
127855,-71.983472,455,,,
128310,-70.610696,455,,,
128765,-76.359267,455,0.9792790412902832,7.337759739160537,0.9720880858600139
129220,3.291932,455,,,
129675,-69.472056,455,,,
130130,-68.532796,455,,,
130585,-0.579811,455,,,
131040,-71.170324,455,0.9767376184463501,7.372999542951584,0.9645712956786155
131495,-67.161004,455,,,
131950,1.045368,455,,,
132405,-8.185934,455,,,
132860,-10.000071,455,0.9758996963500977,7.39232896566391,0.9206031166017056
133315,-4.563163,455,,,
133770,-9.920692,455,,,
134225,-3.5282,455,,,
134680,-75.234085,455,,,
135135,-0.861979,455,0.9447495341300964,7.401952713727951,1.93427881449461
135590,-68.726478,455,,,
136045,-68.888222,455,,,
136500,-64.026198,455,,,
136955,-64.570059,455,0.9652261137962341,7.4074303805828094,1.7350309848785401
137410,-71.951012,455,,,
137865,6.508617,455,,,
138320,-67.144412,455,,,
138775,-70.578454,455,,,
139230,-72.707359,455,0.970504879951477,7.41542175412178,1.151482880860567
139685,-63.655518,455,,,
140140,-68.801772,455,,,
140595,-72.894974,455,,,
141050,-7.572399,455,0.9761834144592285,7.415451759099961,0.8558320641517639
141505,-6.059193,455,,,
141960,-4.875042,455,,,
142415,-61.651916,455,,,
142870,3.8943,455,,,
143325,-65.086833,455,0.974248468875885,7.417812705039978,1.0370582967996598
143780,-9.754449,455,,,
144235,-63.115516,455,,,
144690,-13.184787,455,,,
145145,-8.912214,455,0.9670487642288208,7.41236115694046,1.438215896487236
145600,-63.754674,455,,,
146055,-62.347128,455,,,
146510,-17.05068,455,,,
146965,-60.713713,455,,,
147420,1.906481,455,0.9703697562217712,7.41962713599205,1.3192452378571033
147875,-62.172201,455,,,
148330,2.412897,455,,,
148785,2.096158,455,,,
149240,-70.85066,455,0.9693928956985474,7.440727287530899,1.3222508892416953
149695,10.921033,455,,,
150150,-9.225685,455,,,
150605,-62.130523,455,,,
151060,-6.845364,455,,,
151515,-65.505362,455,0.9669382572174072,7.458578985929489,1.4812024220824243
151970,-5.503155,455,,,
152425,3.350739,455,,,
152880,-69.73131,455,,,
153335,-65.356482,455,0.9764976501464844,7.4665467023849486,1.1478049784898758
153790,-60.842288,455,,,
154245,-7.025531,455,,,
154700,-57.189975,455,,,
155155,-5.577841,455,,,
155610,-61.027038,455,0.9739813208580017,7.474193674325943,1.0279179438948631
156065,-61.335369,455,,,
156520,-70.765841,455,,,
156975,-66.82566,455,,,
157430,-4.869909,455,0.9711273312568665,7.476483100652695,0.9381039381027222
157885,3.698769,455,,,
158340,-63.656456,455,,,
158795,-5.415427,455,,,
159250,-62.984972,455,,,
159705,-54.597704,455,0.9802177548408508,7.507707870006561,1.0174304120242597
160160,4.344458,455,,,
160615,-64.525175,455,,,
161070,-63.620452,455,,,
161525,1.421023,455,0.981605052947998,7.542829632759094,0.9055904917418957
161980,6.271597,455,,,
162435,-63.008573,455,,,
162890,-57.867008,455,,,
163345,2.276983,455,,,
163800,-7.993058,455,0.9775264859199524,7.557768785953522,1.0805228225886823
164255,-60.037532,455,,,
164710,-64.545591,455,,,
165165,-6.389512,455,,,
165620,-0.470009,455,0.9756149053573608,7.59320552945137,1.2069936290383338
166075,8.022993,455,,,
166530,4.845818,455,,,
166985,-55.283303,455,,,
167440,-0.766578,455,,,
167895,-59.18278,455,0.971230685710907,7.621567481756211,1.1788209803402423
168350,-6.846887,455,,,
168805,-3.138367,455,,,
169260,1.065799,455,,,
169715,5.192814,455,0.9698599576950073,7.638855040073395,1.3505283989012242
170170,-60.687548,455,,,
170625,-60.66323,455,,,
171080,-61.556077,455,,,
171535,4.701877,455,,,
171990,0.443191,455,0.9492290019989014,7.6627295970916744,1.7399939104914666
172445,-68.097364,455,,,
172900,6.85153,455,,,
173355,-4.048799,455,,,
173810,2.170746,455,0.9730708003044128,7.682560485601425,1.025087048858404
174265,-62.228386,455,,,
174720,8.863607,455,,,
175175,-66.929547,455,,,
175630,-58.843981,455,,,
176085,4.124413,455,0.9716924428939819,7.695317906141281,1.582706680893898
176540,5.054675,455,,,
176995,-59.270884,455,,,
177450,-60.872476,455,,,
177905,-58.943765,455,0.9766210913658142,7.7098844110965725,1.1680818639695645
178360,-56.416496,455,,,
178815,-61.872073,455,,,
179270,-62.396172,455,,,
179725,-62.94579,455,,,
180180,-0.502335,455,0.9818140864372253,7.729071074724198,0.8871645234525204
180635,-60.596451,455,,,
181090,0.605641,455,,,
181545,9.78789,455,,,
182000,-2.32502,455,0.9837926626205444,7.752586549520492,0.824053655564785
182455,5.596871,455,,,
182910,-58.87016,455,,,
183365,-4.681592,455,,,
183820,-11.875345,455,,,
184275,-3.009935,455,0.9555395841598511,7.774133723974228,1.5813846215605736
184730,-63.439099,455,,,
185185,-2.014006,455,,,
185640,-60.964606,455,,,
186095,-0.102833,455,0.9621469974517822,7.78741951584816,1.376563835889101
186550,-59.217815,455,,,
187005,-64.452242,455,,,
187460,-51.921946,455,,,
187915,-54.696202,455,,,
188370,-61.218652,455,0.9810007214546204,7.80906782746315,0.989057595282793
188825,-50.115755,455,,,
189280,-53.042432,455,,,
189735,-58.385094,455,,,
190190,-50.017045,455,0.9851869344711304,7.836379277706146,0.6652981553226709
190645,-52.482813,455,,,
191100,0.476705,455,,,
191555,-52.121604,455,,,
192010,-6.379119,455,,,
192465,-64.230674,455,0.9805230498313904,7.863542449474335,0.7958484053611755
192920,0.694789,455,,,
193375,-53.228673,455,,,
193830,-56.286348,455,,,
194285,-56.515403,455,0.972520649433136,7.870786821842193,1.224065213650465
194740,-58.454553,455,,,
195195,10.811587,455,,,
195650,-58.518685,455,,,
196105,-0.50313,455,,,
196560,-58.107837,455,0.9823164343833923,7.89146455526352,0.7928898140788079
197015,-55.747529,455,,,
197470,-56.766214,455,,,
197925,-53.704834,455,,,
198380,-64.896629,455,0.9757716059684753,7.909415543079376,1.027041657269001
198835,9.007382,455,,,
199290,-2.113026,455,,,
199745,-2.54119,455,,,
200200,-53.110409,455,,,
200655,-54.708655,455,0.9779218435287476,7.921808761358261,0.830420957505703
