timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
36400,-62.520846,455,,,
36855,-61.355945,455,0.906534731388092,6.55529477596283,3.606967580318451
37310,-75.301884,455,,,
37765,-68.92006,455,,,
38220,-63.020396,455,,,
38675,-80.021576,455,0.9113426804542542,6.5658756494522095,3.0371796667575834
39130,-68.583781,455,,,
39585,-88.683576,455,,,
40040,-61.346964,455,,,
40495,-79.266513,455,,,
40950,-61.601066,455,0.9194160103797913,6.552567380666733,2.942343032360077
41405,-57.121076,455,,,
41860,-75.99631,455,,,
42315,-67.216462,455,,,
42770,-70.363711,455,0.9292284250259399,6.542018020153046,2.5399921894073487
43225,-52.76699,455,,,
43680,-76.60848,455,,,
44135,-69.160254,455,,,
44590,-60.530946,455,,,
45045,-64.417678,455,0.9206932187080383,6.544426697492599,3.106221002340317
45500,-69.445972,455,,,
45955,-67.762654,455,,,
46410,-72.26398,455,,,
46865,-62.494402,455,0.9204608201980591,6.551036697626114,3.1656898021698
47320,-79.465952,455,,,
47775,-62.718494,455,,,
48230,-58.106542,455,,,
48685,-62.249886,455,,,
49140,-69.581226,455,0.9305940866470337,6.57912055850029,3.190734386444092
49595,-70.738695,455,,,
50050,-65.571531,455,,,
50505,-68.933879,455,,,
50960,-73.397792,455,0.9362151622772217,6.603846859931946,2.8662551194429398
51415,-50.766435,455,,,
51870,-66.198444,455,,,
52325,-64.524527,455,,,
52780,-52.026792,455,,,
53235,-64.523714,455,0.9415732622146606,6.624736994504929,2.7951235592365267
53690,-73.369159,455,,,
54145,-51.911785,455,,,
54600,-67.059583,455,,,
55055,-76.150572,455,0.9412609338760376,6.631620174646377,2.8142012655735016
55510,-73.17195,455,,,
55965,-60.375527,455,,,
56420,-64.370105,455,,,
56875,-63.762894,455,,,
57330,-68.846783,455,0.9310889840126038,6.6336032271385195,3.2705055713653564
57785,-52.063293,455,,,
58240,-71.200311,455,,,
58695,-66.111843,455,,,
59150,-72.22987,455,0.9416490793228149,6.644865262508392,2.87655171751976
59605,-73.514388,455,,,
60060,-75.597429,455,,,
60515,-56.837368,455,,,
60970,-85.494886,455,,,
61425,-74.919125,455,0.9386082887649536,6.649293553829193,3.081896114349365
61880,-69.057932,455,,,
62335,-65.659138,455,,,
62790,-70.880585,455,,,
63245,-68.515898,455,0.9441689848899841,6.653385579586029,2.5517586424946783
63700,-76.170791,455,,,
64155,-77.134554,455,,,
64610,-72.342329,455,,,
65065,-56.066262,455,,,
65520,-75.796643,455,0.943178117275238,6.657702296972275,3.2531982004642486
65975,-69.209629,455,,,
66430,-73.05975,455,,,
66885,-66.709868,455,,,
67340,-61.472004,455,0.9462211728096008,6.6669787764549255,2.6529244035482407
67795,-78.622394,455,,,
68250,-57.452767,455,,,
68705,-59.491586,455,,,
69160,-71.808131,455,,,
69615,-82.105917,455,0.9448891878128052,6.676368081569672,2.744820994138718
70070,-59.315521,455,,,
70525,-70.381114,455,,,
70980,-71.460221,455,,,
71435,-86.768835,455,0.9439610242843628,6.691696345806122,2.874027115106583
71890,-67.640865,455,,,
72345,-68.439841,455,,,
72800,-70.065033,455,,,
73255,-68.747087,455,,,
73710,-82.135755,455,0.9458627104759216,6.705804544687271,2.800686040520668
74165,-66.736086,455,,,
74620,-51.679497,455,,,
75075,-57.991021,455,,,
75530,-74.717145,455,0.9467117190361023,6.724835383892059,2.614139649271965
75985,-79.370331,455,,,
76440,-66.88038,455,,,
76895,-63.027981,455,,,
77350,-54.434344,455,,,
77805,-69.370064,455,0.9472324252128601,6.739097148180008,2.8893182665109634
78260,-74.201425,455,,,
78715,-70.74367,455,,,
79170,-75.441282,455,,,
79625,-60.562342,455,0.9530746936798096,6.755275547504425,2.3774402678012847
80080,-57.003943,455,,,
80535,-51.022168,455,,,
80990,-60.380531,455,,,
81445,-58.676963,455,,,
81900,-59.851047,455,0.9555829763412476,6.775194633007049,2.424452482163906
82355,-51.831066,455,,,
82810,-72.889226,455,,,
83265,-78.744444,455,,,
83720,-64.703748,455,0.9601680040359497,6.795325225591659,2.1807057902216913
84175,-57.973762,455,,,
84630,-56.1609,455,,,
85085,-70.118577,455,,,
85540,-68.6753,455,,,
85995,-58.844985,455,0.953937292098999,6.8174593329429625,2.6293623745441437
86450,-60.44237,455,,,
86905,-63.839604,455,,,
87360,-68.504243,455,,,
87815,-57.772563,455,0.9514390230178833,6.835245448350906,2.263487936556339
88270,-65.786456,455,,,
88725,-74.150266,455,,,
89180,-65.452428,455,,,
89635,-67.726081,455,,,
90090,-60.309433,455,0.9485808610916138,6.846945858001709,2.5719900265336038
90545,-65.24663,455,,,
91000,-67.131029,455,,,
91455,-69.676745,455,,,
91910,-54.831327,455,0.9520813226699829,6.850368666648865,2.3007156550884247
92365,-59.728746,455,,,
92820,-65.176328,455,,,
93275,-68.936872,455,,,
93730,-71.056577,455,,,
94185,-61.971976,455,0.9500260353088379,6.859036260843277,2.1836213752627374
94640,-68.431446,455,,,
95095,-64.363018,455,,,
95550,-62.157907,455,,,
96005,-53.058321,455,0.947695255279541,6.87935511469841,2.1899324864149095
96460,-67.625544,455,,,
96915,-64.95711,455,,,
97370,-63.04904,455,,,
97825,-63.003724,455,,,
98280,-72.412059,455,0.9466006755828857,6.8848518311977385,2.8388635128736497
98735,-46.493403,455,,,
99190,-61.878184,455,,,
99645,-55.075356,455,,,
100100,-53.770624,455,0.9353611469268799,6.887779825925827,2.483750467002392
100555,-71.529097,455,,,
101010,-67.163337,455,,,
101465,-67.80614,455,,,
101920,-71.341901,455,,,
102375,-59.503924,455,0.944062352180481,6.886802786588669,2.558757209777832
102830,-64.026221,455,,,
103285,-71.214504,455,,,
103740,-54.74712,455,,,
104195,-61.959016,455,0.9408395290374756,6.895612579584122,2.4018216267228127
104650,-66.625321,455,,,
105105,-59.907367,455,,,
105560,-68.174795,455,,,
106015,-53.815481,455,,,
106470,-54.796881,455,0.9508640766143799,6.9062407374382015,2.053397336602211
106925,-68.986084,455,,,
107380,-57.579986,455,,,
107835,-63.671657,455,,,
108290,-50.366699,455,0.9500792026519775,6.919062000513077,2.4352579340338707
108745,-55.173384,455,,,
109200,-59.222338,455,,,
109655,-70.590179,455,,,
110110,-54.887675,455,,,
110565,-48.297579,455,0.9497789144515991,6.939495718479156,2.2303422138094904
111020,-68.254865,455,,,
111475,-56.224319,455,,,
111930,-57.865042,455,,,
112385,-63.244524,455,0.9536465406417847,6.952135705947876,2.278204207122326
112840,-38.28853,455,,,
113295,-54.098091,455,,,
113750,-63.080242,455,,,
114205,-69.78254,455,,,
114660,-71.415952,455,0.9483270049095154,6.947909271717071,2.0682112097740175
115115,-52.52619,455,,,
115570,-52.613218,455,,,
116025,-61.827397,455,,,
116480,-57.098899,455,0.9436897039413452,6.940867632627487,2.534687401354313
116935,-61.32074,455,,,
117390,-60.6259,455,,,
117845,-44.076109,455,,,
118300,-54.169518,455,,,
118755,-54.639353,455,0.9482040405273438,6.9439356327056885,2.428075811266899
119210,-58.130072,455,,,
119665,-35.391901,455,,,
120120,-49.813573,455,,,
120575,-59.626946,455,0.9493870735168457,6.959708404541016,1.9411083921790122
121030,-63.079144,455,,,
121485,-58.726502,455,,,
121940,-58.619052,455,,,
122395,-65.55912,455,,,
122850,-78.92156,455,0.9381681680679321,6.970140188932419,2.3289455100893974
123305,-57.74883,455,,,
123760,-55.714052,455,,,
124215,-60.077339,455,,,
124670,-53.424403,455,0.9478603601455688,6.972907221317291,2.013470198214054
125125,-51.489435,455,,,
125580,-64.76455,455,,,
126035,-52.227975,455,,,
126490,-55.875974,455,,,
126945,-63.48676,455,0.9533686637878418,6.966617453098297,1.899982738494873
127400,-61.805648,455,,,
127855,-50.87871,455,,,
128310,-57.668221,455,,,
128765,-50.209448,455,0.9516792893409729,6.979106593132019,2.399326968193054
129220,-54.496153,455,,,
129675,-58.271021,455,,,
130130,-64.281221,455,,,
130585,-62.848684,455,,,
131040,-73.144912,455,0.9579470157623291,6.986579793691635,1.939598135650158
131495,-55.695362,455,,,
131950,-66.605079,455,,,
132405,-53.640103,455,,,
132860,-53.446647,455,0.9541449546813965,6.9860069930553435,2.0114836022257805
133315,-73.318864,455,,,
133770,-61.337867,455,,,
134225,-54.733484,455,,,
134680,-63.497831,455,,,
135135,-62.330953,455,0.9477579593658447,6.996935039758682,1.985234224796295
135590,-49.591783,455,,,
136045,-54.047961,455,,,
136500,-69.240512,455,,,
136955,-61.979043,455,0.9505535960197449,7.0074931204319,2.1407396152615545
137410,-73.184877,455,,,
137865,-60.032078,455,,,
138320,-66.989792,455,,,
138775,-46.088091,455,,,
139230,-47.373943,455,0.9606436491012573,6.996039801836014,1.7297749727964402
139685,-63.722894,455,,,
140140,-47.897835,455,,,
140595,-48.490191,455,,,
141050,-60.855086,455,0.9442138671875,6.9993703186511995,2.3126208901405336
141505,-52.127874,455,,,
141960,-61.298705,455,,,
142415,-52.463867,455,,,
142870,-59.260382,455,,,
143325,-56.111106,455,0.9495500922203064,7.015748780965805,1.933379600942135
143780,-51.302077,455,,,
144235,-62.150762,455,,,
144690,-51.119764,455,,,
145145,-69.325709,455,0.9588794708251953,7.031671392917633,1.6744004309177398
145600,-53.691335,455,,,
146055,-55.409983,455,,,
146510,-63.570977,455,,,
146965,-57.318561,455,,,
147420,-58.738901,455,0.9363707900047302,7.058546042442321,2.3016392633318903
147875,-50.436636,455,,,
148330,-56.422647,455,,,
148785,-54.702559,455,,,
149240,-53.850547,455,0.9437564611434937,7.10314439535141,1.9170986488461494
149695,-51.847224,455,,,
150150,-63.546314,455,,,
150605,-45.139124,455,,,
151060,-56.72954,455,,,
151515,-47.41441,455,0.9523621201515198,7.13687287569046,1.7568067535758018
151970,-56.133338,455,,,
152425,-46.70641,455,,,
152880,-54.198476,455,,,
153335,-56.583908,455,0.9561209678649902,7.147507387399673,1.6272368341684342
153790,-42.548794,455,,,
154245,-65.853174,455,,,
154700,-54.499611,455,,,
155155,-56.090851,455,,,
155610,-51.194377,455,0.9476681351661682,7.1643155217170715,1.6979501247406006
156065,-62.813202,455,,,
156520,-55.52165,455,,,
156975,-47.741532,455,,,
157430,-55.919013,455,0.9485917091369629,7.178999584913254,1.7626621633768083
157885,-61.898784,455,,,
158340,-38.66713,455,,,
158795,-50.953186,455,,,
159250,-64.062498,455,,,
159705,-40.379169,455,0.9352836608886719,7.184201234579087,2.1220499977469442
160160,-50.854124,455,,,
160615,-36.499696,455,,,
161070,-51.906955,455,,,
161525,-49.100026,455,0.939691424369812,7.196481078863144,2.0122574508190154
161980,-54.958681,455,,,
162435,-52.119448,455,,,
162890,-43.470168,455,,,
163345,-59.302716,455,,,
163800,-56.595705,455,0.947159469127655,7.233939129114151,1.7559231892228127
164255,-59.691382,455,,,
164710,-45.455521,455,,,
165165,-44.691523,455,,,
165620,-56.459517,455,0.9568350315093994,7.2533921837806705,1.5667295560240746
166075,-54.156193,455,,,
166530,-59.424708,455,,,
166985,-43.380746,455,,,
167440,-61.875905,455,,,
167895,-46.306767,455,0.9523094296455383,7.248978942632675,1.8690399080514908
168350,-52.422468,455,,,
168805,-48.460651,455,,,
169260,-44.302085,455,,,
169715,-55.200709,455,0.9393995404243469,7.260276794433594,1.9228991597890854
170170,-45.341472,455,,,
170625,-43.262683,455,,,
171080,-50.835332,455,,,
171535,-46.018493,455,,,
171990,-52.93139,455,0.9493635296821594,7.277313023805618,1.933102947473526
172445,-52.48754,455,,,
172900,-49.636331,455,,,
173355,-56.986001,455,,,
173810,-55.477218,455,0.9524078965187073,7.284094339609146,1.7268442079424857
174265,-50.53777,455,,,
174720,-55.812006,455,,,
175175,-47.922391,455,,,
175630,-63.483153,455,,,
176085,-47.194341,455,0.9432642459869385,7.288053119182587,1.9526859238743781
176540,-47.965561,455,,,
176995,-50.784623,455,,,
177450,-44.994498,455,,,
177905,-33.308906,455,0.9512901306152344,7.3162941634655,1.8828206226229667
178360,-48.019257,455,,,
178815,-49.391215,455,,,
179270,-30.645299,455,,,
179725,-35.302498,455,,,
180180,-49.945273,455,0.957612156867981,7.3371214210987095,1.6065556064248085
180635,-59.24121,455,,,
181090,-54.827269,455,,,
181545,-44.703377,455,,,
182000,-46.873336,455,0.9524441957473755,7.343971645832061,1.8549475193023681
182455,-56.914658,455,,,
182910,-44.333391,455,,,
183365,-50.301782,455,,,
183820,-43.382745,455,,,
184275,-49.512191,455,0.9473562836647034,7.3574744999408725,1.9473756775259972
184730,-48.315564,455,,,
185185,-46.304182,455,,,
185640,-29.815101,455,,,
186095,-40.34847,455,0.9421021342277527,7.378279089927673,1.8120941922068596
186550,-39.336519,455,,,
187005,-45.02574,455,,,
187460,-43.747863,455,,,
187915,-39.880979,455,,,
188370,-42.420008,455,0.9410703182220459,7.410407239198685,1.8446312308311463
188825,-44.607405,455,,,
189280,-43.197268,455,,,
189735,-43.482999,455,,,
190190,-42.036978,455,0.9425899386405945,7.4340319573879245,1.6500076457858086
190645,-42.822149,455,,,
191100,-53.88607,455,,,
191555,-55.592425,455,,,
192010,-50.373363,455,,,
192465,-35.207472,455,0.9501247406005859,7.435688978433609,1.60073684155941
192920,-50.691361,455,,,
193375,-55.678595,455,,,
193830,-44.185659,455,,,
194285,-40.780442,455,0.9466805458068848,7.443867772817612,1.7719273060560226
194740,-45.839565,455,,,
195195,-47.063648,455,,,
195650,-39.293167,455,,,
196105,-34.678276,455,,,
196560,-40.560423,455,0.9424775242805481,7.458030480146408,2.0695591285824775
197015,-38.252009,455,,,
197470,-38.786891,455,,,
197925,-41.276739,455,,,
198380,-53.385373,455,0.9453735947608948,7.4801792204380035,1.8727660790085792
198835,-47.818149,455,,,
199290,-66.233091,455,,,
199745,-46.729599,455,,,
200200,-44.205713,455,,,
200655,-36.44049,455,0.9393229484558105,7.501478797197342,1.9190025359392167
