timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
139,11.675223,139,,,
278,10.956442,139,,,
417,19.162889,139,,,
556,7.349438,139,,,
695,22.818578,139,,,
834,7.470329,139,,,
973,10.582317,139,,,
1112,14.472252,139,,,
1251,26.557024,139,,,
1390,11.529983,139,,,
1529,15.100365,139,,,
1668,12.707777,139,,,
1807,24.173374,139,,,
1946,18.933744,139,,,
2085,17.537041,139,,,
2224,23.553589,139,,,
2363,11.089661,139,,,
2502,13.761217,139,,,
2641,20.83058,139,,,
2780,6.296741,139,,,
2919,7.409476,139,,,
3058,28.195919,139,,,
3197,11.259031,139,,,
3336,10.727678,139,,,
3475,17.303878,139,,,
3614,22.826214,139,,,
3753,10.605194,139,,,
3892,3.326447,139,,,
4031,16.576339,139,-0.0037512779235839844,3.4935805797576904,13.413525998592377
4170,14.706083,139,,,
4309,16.464296,139,,,
4448,4.952225,139,,,
4587,22.503274,139,,,
4726,25.648281,139,,,
4865,25.916538,139,,,
5004,1.839187,139,,,
5143,18.323184,139,,,
5282,23.798886,139,,,
5421,19.44522,139,,,
5560,20.577617,139,,,
5699,8.362534,139,,,
5838,23.0213,139,,,
5977,19.282879,139,,,
6116,15.660642,139,0.014074265956878662,3.5042223632335663,12.456955325603484
6255,11.451526,139,,,
6394,17.761354,139,,,
6533,18.145344,139,,,
6672,11.335266,139,,,
6811,16.102304,139,,,
6950,9.511264,139,,,
7089,12.631167,139,,,
7228,11.646709,139,,,
7367,18.361127,139,,,
7506,19.557249,139,,,
7645,19.947737,139,,,
7784,15.205344,139,,,
7923,7.986647,139,,,
8062,20.45675,139,0.15131497383117676,3.503001347184181,11.035321003198623
8201,27.679524,139,,,
8340,13.751076,139,,,
8479,17.055078,139,,,
8618,16.516276,139,,,
8757,13.072443,139,,,
8896,23.908974,139,,,
9035,24.419493,139,,,
9174,10.175722,139,,,
9313,15.656596,139,,,
9452,10.470487,139,,,
9591,22.109632,139,,,
9730,4.794922,139,,,
9869,8.548805,139,,,
10008,24.093391,139,,,
10147,10.388917,139,0.46193593740463257,3.493713003396988,8.903898358345032
10286,6.497072,139,,,
10425,15.457932,139,,,
10564,15.557344,139,,,
10703,8.234652,139,,,
10842,14.977333,139,,,
10981,17.065378,139,,,
11120,10.294,139,,,
11259,16.335396,139,,,
11398,11.381147,139,,,
11537,6.1707,139,,,
11676,22.38915,139,,,
11815,15.339391,139,,,
11954,9.20655,139,,,
12093,9.781778,139,,,
12232,10.913681,139,0.7114986181259155,3.4977547734975816,6.757798421382904
12371,15.777509,139,,,
12510,12.853316,139,,,
12649,19.642961,139,,,
12788,27.822548,139,,,
12927,19.614838,139,,,
13066,14.658727,139,,,
13205,10.747012,139,,,
13344,10.774527,139,,,
13483,15.569108,139,,,
13622,17.901624,139,,,
13761,18.226049,139,,,
13900,12.467386,139,,,
14039,5.433013,139,,,
14178,21.386336,139,,,
14317,16.02896,139,0.7726292014122009,3.5156600952148436,6.4828136503696445
14456,19.070163,139,,,
14595,16.697982,139,,,
14734,14.444512,139,,,
14873,20.703054,139,,,
15012,22.491833,139,,,
15151,19.012939,139,,,
15290,14.528274,139,,,
15429,11.830062,139,,,
15568,19.546357,139,,,
15707,12.683493,139,,,
15846,15.655947,139,,,
15985,15.657122,139,,,
16124,15.830529,139,,,
16263,19.222869,139,0.8117932081222534,3.5161309987306595,5.724050748348236
16402,15.919245,139,,,
16541,12.541887,139,,,
16680,23.472492,139,,,
16819,17.586223,139,,,
16958,18.219463,139,,,
17097,20.070028,139,,,
17236,22.536015,139,,,
17375,14.633667,139,,,
17514,20.243027,139,,,
17653,22.00433,139,,,
17792,20.709942,139,,,
17931,20.678601,139,,,
18070,15.357934,139,,,
18209,12.612527,139,,,
18348,24.77215,139,0.8333221673965454,3.5143372803926467,5.1789689600467685
18487,11.741641,139,,,
18626,14.385598,139,,,
18765,15.559219,139,,,
18904,20.51995,139,,,
19043,19.180379,139,,,
19182,16.846344,139,,,
19321,15.162596,139,,,
19460,20.591324,139,,,
19599,11.517168,139,,,
19738,14.857376,139,,,
19877,11.350315,139,,,
20016,13.864422,139,,,
20155,26.196978,139,,,
20294,20.930852,139,,,
20433,12.701239,139,0.8432117700576782,3.5100898116827013,4.468331742286682
20572,13.494978,139,,,
20711,15.726663,139,,,
20850,10.745537,139,,,
20989,15.140889,139,,,
21128,11.083678,139,,,
21267,16.600577,139,,,
21406,23.86063,139,,,
21545,27.531207,139,,,
21684,20.16883,139,,,
21823,12.007736,139,,,
21962,15.858629,139,,,
22101,23.619174,139,,,
22240,12.675533,139,,,
22379,12.559038,139,,,
22518,10.623142,139,0.8621523380279541,3.5055366426706316,4.431166589260101
22657,12.806927,139,,,
22796,11.49694,139,,,
22935,8.250048,139,,,
23074,16.567628,139,,,
23213,17.093127,139,,,
23352,20.100694,139,,,
23491,12.042885,139,,,
23630,22.48609,139,,,
23769,19.558811,139,,,
23908,14.673608,139,,,
24047,16.585789,139,,,
24186,12.64795,139,,,
24325,7.313407,139,,,
24464,15.991326,139,0.8640039563179016,3.5117936939001084,3.9398716747760774
24603,22.002847,139,,,
24742,17.525997,139,,,
24881,16.158696,139,,,
25020,18.416802,139,,,
25159,26.709634,139,,,
25298,9.839951,139,,,
25437,18.020388,139,,,
25576,12.269349,139,,,
25715,22.917102,139,,,
25854,17.612397,139,,,
25993,24.814757,139,,,
26132,14.893791,139,,,
26271,23.437,139,,,
26410,17.979405,139,,,
26549,18.494596,139,0.8750260472297668,3.511325243115425,3.705063816905022
26688,21.175765,139,,,
26827,11.854752,139,,,
26966,24.285801,139,,,
27105,20.342588,139,,,
27244,16.837302,139,,,
27383,9.358635,139,,,
27522,25.960958,139,,,
27661,24.061586,139,,,
27800,18.314444,139,,,
27939,19.248971,139,,,
28078,14.393611,139,,,
28217,15.044045,139,,,
28356,9.568773,139,,,
28495,24.003584,139,,,
28634,16.52073,139,0.8682652711868286,3.5041079342365267,3.750978708267212
28773,14.241937,139,,,
