timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
54145,-58.388589,455,,,
54600,-58.939486,455,,,
55055,-56.593112,455,0.9790415167808533,6.754998284578323,0.8846380546689033
55510,-59.143808,455,,,
55965,-57.986703,455,,,
56420,-55.362394,455,,,
56875,-55.337034,455,,,
57330,-55.812727,455,0.9791626930236816,6.778072077035904,0.919972512125969
57785,-54.320414,455,,,
58240,-55.757122,455,,,
58695,-57.908455,455,,,
59150,-55.680325,455,0.9812346696853638,6.803737610578537,0.8308239713311195
59605,-55.048651,455,,,
60060,-55.543243,455,,,
60515,-55.295103,455,,,
60970,-57.680048,455,,,
61425,-59.999938,455,0.9801256060600281,6.826884520053864,0.8929635267704725
61880,-56.372261,455,,,
62335,-58.140001,455,,,
62790,-56.863033,455,,,
63245,-58.046771,455,0.9818175435066223,6.84467014670372,0.6702939067035913
63700,-55.994675,455,,,
64155,-53.32297,455,,,
64610,-55.444098,455,,,
65065,-55.31919,455,,,
65520,-56.949219,455,0.9839468002319336,6.860790181159973,0.3812745653092861
65975,-55.11934,455,,,
66430,-54.27006,455,,,
66885,-54.681854,455,,,
67340,-55.804051,455,0.9841411113739014,6.897541290521621,0.3035307640209794
67795,-53.288294,455,,,
68250,-53.657529,455,,,
68705,-52.520138,455,,,
69160,-52.096746,455,,,
69615,-53.397313,455,0.9847709536552429,6.9187176644802095,0.38281460739672185
70070,-54.235213,455,,,
70525,-57.161662,455,,,
70980,-54.261435,455,,,
71435,-54.300357,455,0.9848124384880066,6.939291405677795,0.30522260814905167
71890,-55.976109,455,,,
72345,-52.048045,455,,,
72800,-53.223069,455,,,
73255,-49.403915,455,,,
73710,-51.406222,455,0.9871351718902588,6.9804920017719265,0.3553774606436491
74165,-51.325682,455,,,
74620,-51.610458,455,,,
75075,-50.320331,455,,,
75530,-52.223031,455,0.9878195524215698,7.02227059006691,0.29315238241106273
75985,-49.22685,455,,,
76440,-50.323342,455,,,
76895,-51.392684,455,,,
77350,-49.829284,455,,,
77805,-48.279132,455,0.9895512461662292,7.056136053800583,0.4058558583259583
78260,-47.671711,455,,,
78715,-50.432979,455,,,
79170,-49.280184,455,,,
79625,-49.572383,455,0.9877214431762695,7.093997770547867,0.3294939471408725
80080,-48.530087,455,,,
80535,-48.921035,455,,,
80990,-44.841129,455,,,
81445,-47.581372,455,,,
81900,-45.047178,455,0.9902060627937317,7.123073071241379,0.4847919112071395
82355,-48.692247,455,,,
82810,-47.329477,455,,,
83265,-46.634681,455,,,
83720,-47.003401,455,0.9866203665733337,7.137727802991867,0.3985639648512006
84175,-49.535159,455,,,
84630,-45.919013,455,,,
85085,-46.688129,455,,,
85540,-47.37348,455,,,
85995,-48.47591,455,0.9900829792022705,7.168266928195953,0.30977828670293095
86450,-44.403359,455,,,
86905,-43.932482,455,,,
87360,-47.564531,455,,,
87815,-44.557619,455,0.988905668258667,7.197403329610824,0.29383088629692794
88270,-44.246229,455,,,
88725,-43.953527,455,,,
89180,-43.382469,455,,,
89635,-41.95545,455,,,
90090,-44.194856,455,0.9894793033599854,7.231791460514069,0.5092922972515226
90545,-41.27714,455,,,
91000,-43.166571,455,,,
91455,-41.607491,455,,,
91910,-39.789231,455,0.9894062280654907,7.2693365037441255,0.22035585902631283
92365,-41.375502,455,,,
92820,-45.318108,455,,,
93275,-40.965893,455,,,
93730,-40.713468,455,,,
94185,-39.640045,455,0.9914504289627075,7.309785300493241,0.2524168496951461
94640,-41.118368,455,,,
95095,-39.928612,455,,,
95550,-43.287239,455,,,
96005,-39.726109,455,0.9906609654426575,7.331908816099167,0.3289254069328308
96460,-43.816502,455,,,
96915,-39.429663,455,,,
97370,-40.800462,455,,,
97825,-38.118617,455,,,
98280,-36.331665,455,0.9896548986434937,7.383498245477677,0.25543345157057046
98735,-37.70733,455,,,
99190,-40.553323,455,,,
99645,-35.051286,455,,,
100100,-39.643042,455,0.9900318384170532,7.421885299682617,0.24253352731466293
100555,-38.40065,455,,,
101010,-37.527701,455,,,
101465,-37.047149,455,,,
101920,-39.778552,455,,,
102375,-35.070611,455,0.9923099279403687,7.450884985923767,0.29208463709801435
102830,-32.996617,455,,,
103285,-32.576827,455,,,
103740,-29.922335,455,,,
104195,-33.200618,455,0.9918808937072754,7.492003989219666,0.33911471739411353
104650,-33.247969,455,,,
105105,-30.394241,455,,,
105560,-30.201362,455,,,
106015,-35.446065,455,,,
106470,-27.549014,455,0.9888712167739868,7.531064885854721,0.4032241890206933
106925,-30.647077,455,,,
107380,-31.114675,455,,,
107835,-31.140633,455,,,
108290,-31.120945,455,0.9888826012611389,7.552313536405563,0.40888695158064364
108745,-30.455102,455,,,
109200,-30.243909,455,,,
109655,-28.873772,455,,,
110110,-29.308871,455,,,
110565,-30.589147,455,0.9883362650871277,7.5715603053569795,0.5034977529197932
111020,-33.320609,455,,,
111475,-29.891739,455,,,
111930,-30.850991,455,,,
112385,-31.471663,455,0.9917702674865723,7.597983109951019,0.3928761690855026
112840,-28.6521,455,,,
113295,-29.188821,455,,,
113750,-31.466441,455,,,
114205,-29.449789,455,,,
114660,-29.49566,455,0.9922193288803101,7.625522005558014,0.31680143624544144
115115,-29.883972,455,,,
115570,-28.8035,455,,,
116025,-28.108371,455,,,
116480,-27.000109,455,0.9930399060249329,7.651978701353073,0.25455640628933907
116935,-25.945488,455,,,
117390,-23.355212,455,,,
117845,-24.99728,455,,,
118300,-24.268147,455,,,
118755,-24.995641,455,0.9930199980735779,7.67423340678215,0.42613568529486656
119210,-26.10545,455,,,
119665,-27.274737,455,,,
120120,-27.217679,455,,,
120575,-25.970705,455,0.9922264218330383,7.705985593795776,0.2958492854610085
121030,-28.132892,455,,,
121485,-23.434431,455,,,
121940,-23.381423,455,,,
122395,-24.591573,455,,,
122850,-24.888747,455,0.9947365522384644,7.7519874513149265,0.3142375057563186
123305,-24.444856,455,,,
123760,-21.287766,455,,,
124215,-20.916572,455,,,
124670,-23.336198,455,0.9948532581329346,7.804449796676636,0.24898581635206937
125125,-23.873106,455,,,
125580,-21.371868,455,,,
126035,-21.117621,455,,,
126490,-20.204096,455,,,
126945,-18.187058,455,0.9944786429405212,7.856038975715637,0.380515874363482
127400,-20.879486,455,,,
127855,-19.665119,455,,,
128310,-16.792952,455,,,
128765,-21.980459,455,0.9931616187095642,7.890725183486938,0.3957556176930666
129220,-20.736207,455,,,
129675,-19.559373,455,,,
130130,-18.424605,455,,,
130585,-15.337036,455,,,
131040,-18.197428,455,0.9926608204841614,7.9236660420894625,0.7397631209343671
131495,-20.118373,455,,,
131950,-16.817568,455,,,
132405,-20.100729,455,,,
132860,-20.537243,455,0.9930379390716553,7.9673429250717165,0.32925237007439134
133315,-19.064539,455,,,
133770,-17.065633,455,,,
134225,-14.36815,455,,,
134680,-17.544914,455,,,
135135,-14.22008,455,0.9953592419624329,7.989803177118302,0.44438163824379445
135590,-15.688709,455,,,
136045,-14.322247,455,,,
136500,-15.87812,455,,,
136955,-15.611748,455,0.9881766438484192,8.00083190202713,0.5311618488281965
137410,-15.383956,455,,,
137865,-15.026679,455,,,
138320,-18.071989,455,,,
138775,-17.04509,455,,,
139230,-14.481384,455,0.9924644231796265,8.005832695960999,1.5723792184144258
139685,-12.566212,455,,,
140140,-12.3855,455,,,
140595,-15.51701,455,,,
141050,-15.818451,455,0.9925960302352905,8.015291786193847,1.2080478440970182
141505,-11.726516,455,,,
141960,-14.514028,455,,,
142415,-14.402173,455,,,
142870,-13.746726,455,,,
143325,-14.267903,455,0.9910531044006348,8.02729572057724,1.4608674231916665
143780,-15.367052,455,,,
144235,-12.504902,455,,,
144690,-14.772164,455,,,
145145,-14.185724,455,0.9912504553794861,8.039526259899139,1.244508332759142
145600,-13.595882,455,,,
146055,-14.396479,455,,,
146510,-14.103897,455,,,
146965,-12.729177,455,,,
147420,-14.278592,455,0.9930771589279175,8.052344214916229,1.2990884352475405
147875,-12.595363,455,,,
148330,-12.162149,455,,,
148785,-13.385409,455,,,
149240,-13.947553,455,0.9936225414276123,8.053841888904572,0.7883769936859608
149695,-13.503271,455,,,
150150,-13.228593,455,,,
150605,-11.902606,455,,,
151060,-13.241025,455,,,
151515,-11.998136,455,0.9925755262374878,8.061431014537812,0.5947831593453884
151970,-13.384803,455,,,
152425,-11.387655,455,,,
152880,-13.31323,455,,,
153335,-12.283828,455,0.9947010278701782,8.083149957656861,0.36061736159026625
153790,-11.640542,455,,,
154245,-13.838401,455,,,
154700,-10.995911,455,,,
155155,-15.482276,455,,,
155610,-11.221932,455,0.995438814163208,8.105747389793397,0.47701965775340793
156065,-15.556084,455,,,
156520,-15.276738,455,,,
156975,-12.876792,455,,,
157430,-13.945801,455,0.995876669883728,8.117221117019653,0.3578243041411042
157885,-12.256586,455,,,
158340,-8.865813,455,,,
158795,-10.095731,455,,,
159250,-12.06196,455,,,
159705,-8.34696,455,0.9970273375511169,8.135709512233735,0.42319491375237706
160160,-10.115659,455,,,
160615,-12.163718,455,,,
161070,-7.402275,455,,,
161525,-11.766972,455,0.9970268607139587,8.15775158405304,0.24493001140654086
161980,-8.409471,455,,,
162435,-6.844682,455,,,
162890,-7.352243,455,,,
163345,-5.590114,455,,,
163800,-7.472298,455,0.9966790676116943,8.17363828420639,0.36437681429088115
164255,-10.012778,455,,,
164710,-7.0619,455,,,
165165,-6.804669,455,,,
165620,-4.946548,455,0.9970119595527649,8.223961508274078,0.2735709255561233
166075,-5.939739,455,,,
166530,-8.860874,455,,,
166985,-4.769367,455,,,
167440,-8.357125,455,,,
167895,-7.216629,455,0.9974069595336914,8.271019768714904,0.33951979987323283
168350,-5.029156,455,,,
168805,-4.873428,455,,,
169260,-3.15021,455,,,
169715,-4.418497,455,0.9975359439849854,8.31963803768158,0.31293080747127533
170170,-4.461351,455,,,
170625,-6.388593,455,,,
171080,-4.032855,455,,,
171535,-3.215133,455,,,
171990,-2.538142,455,0.9975462555885315,8.36804794073105,0.37512604482471945
172445,-4.973434,455,,,
172900,-5.10808,455,,,
173355,-5.708406,455,,,
173810,-1.737115,455,0.997269868850708,8.397647750377654,0.34465066250413656
174265,-4.667456,455,,,
174720,-5.748936,455,,,
175175,-2.77488,455,,,
175630,-4.718322,455,,,
176085,-1.493112,455,0.9973691701889038,8.418003714084625,0.4322925616055727
176540,-4.708317,455,,,
176995,-1.228074,455,,,
177450,-3.355216,455,,,
177905,-1.902296,455,0.9977611303329468,8.463818097114563,0.24700944582000375
178360,-2.756045,455,,,
178815,-1.900524,455,,,
179270,-0.000279,455,,,
179725,-1.374114,455,,,
180180,-1.097934,455,0.9977118968963623,8.526625370979309,0.2995651153847575
180635,-1.419432,455,,,
181090,-0.142538,455,,,
181545,-1.136867,455,,,
182000,0.94093,455,0.9976561665534973,8.582129728794097,0.32275350466370584
182455,0.104987,455,,,
182910,0.929868,455,,,
183365,0.558275,455,,,
183820,0.952027,455,,,
184275,-0.237475,455,0.9973582029342651,8.606859815120696,0.39902588687837126
184730,-0.163687,455,,,
185185,0.668454,455,,,
185640,1.412196,455,,,
186095,0.709664,455,0.996860682964325,8.63863115310669,0.31845901943743227
186550,2.749815,455,,,
187005,1.224789,455,,,
187460,3.429804,455,,,
187915,-0.786848,455,,,
188370,0.696868,455,0.9974435567855835,8.679733169078826,0.2954341841861606
188825,1.551484,455,,,
189280,1.962296,455,,,
189735,2.567989,455,,,
190190,2.175837,455,0.9975982904434204,8.733706831932068,0.2251180631108582
190645,2.421631,455,,,
191100,3.667271,455,,,
191555,3.516849,455,,,
192010,3.451105,455,,,
192465,2.994281,455,0.9977405071258545,8.77004920244217,0.24137085843831302
192920,4.083827,455,,,
193375,5.599695,455,,,
193830,4.73127,455,,,
194285,4.311853,455,0.9979486465454102,8.80414550304413,0.1701884343288839
194740,5.877488,455,,,
195195,6.743995,455,,,
195650,5.058041,455,,,
196105,4.356812,455,,,
196560,5.770105,455,0.9985671043395996,8.836247026920319,0.2681619327515364
197015,7.272043,455,,,
197470,4.804012,455,,,
197925,5.411336,455,,,
198380,5.005818,455,0.9985789656639099,8.862158000469208,0.15071273501962423
198835,5.493249,455,,,
199290,6.669991,455,,,
199745,6.407229,455,,,
200200,5.781495,455,,,
200655,8.393681,455,0.9984978437423706,8.90760577917099,0.6044288927689194
