timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,47.797274,455,,,
910,34.501521,455,,,
1365,34.752746,455,,,
1820,31.359375,455,,,
2275,52.08313,455,,,
2730,38.721315,455,,,
3185,51.230903,455,,,
3640,49.550768,455,,,
4095,50.664567,455,-0.026599764823913574,6.365507411956787,5.430136412382126
4550,37.796095,455,,,
5005,42.597006,455,,,
5460,29.778928,455,,,
5915,41.728032,455,0.3269975781440735,6.344259786605835,2.7263383701443673
6370,34.821856,455,,,
6825,46.138623,455,,,
7280,35.955861,455,,,
7735,47.549875,455,,,
8190,51.004563,455,0.49842262268066406,6.366597390174865,2.644151139259338
8645,32.899726,455,,,
9100,38.239486,455,,,
9555,27.207157,455,,,
10010,30.860167,455,0.585383415222168,6.37408258318901,2.830402487516403
10465,40.662303,455,,,
10920,47.991968,455,,,
11375,50.294642,455,,,
11830,31.168827,455,,,
12285,41.448024,455,0.5001068711280823,6.367599856853485,4.020169016718865
12740,41.45737,455,,,
13195,46.36673,455,,,
13650,50.080866,455,,,
14105,40.06372,455,0.7574532628059387,6.379139387607575,1.2478025294840336
14560,41.115928,455,,,
15015,24.501044,455,,,
15470,49.833464,455,,,
15925,48.277679,455,,,
16380,36.959952,455,0.8335079550743103,6.376591229438782,1.896429443359375
16835,29.602459,455,,,
17290,37.600316,455,,,
17745,44.060859,455,,,
18200,33.196789,455,0.7502759695053101,6.364831137657165,2.433270199596882
18655,49.383234,455,,,
19110,35.182263,455,,,
19565,49.42711,455,,,
20020,34.351956,455,,,
20475,31.540091,455,0.8998674154281616,6.364507043361664,1.3178787618875503
20930,38.942449,455,,,
21385,41.933248,455,,,
21840,52.493573,455,,,
22295,38.904288,455,0.7805871367454529,6.357573735713959,1.6868279427289963
22750,45.407043,455,,,
23205,48.060938,455,,,
23660,34.472852,455,,,
24115,44.988905,455,,,
24570,28.305525,455,0.8705093264579773,6.365639632940292,1.9492379039525987
25025,30.311999,455,,,
25480,43.476491,455,,,
25935,35.876503,455,,,
