timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,-51.556473,455,,,
910,-51.196394,455,,,
1365,-50.544731,455,,,
1820,-51.700482,455,,,
2275,-51.446742,455,,,
2730,-52.899658,455,,,
3185,-50.540555,455,,,
3640,-51.398257,455,,,
4095,-49.408064,455,-0.01120901107788086,6.440396720170975,0.3932650523260236
4550,-49.768606,455,,,
5005,-50.985593,455,,,
5460,-51.378667,455,,,
5915,-51.256784,455,0.1604928970336914,6.499432754516602,0.4077181588858366
6370,-49.929092,455,,,
6825,-50.438371,455,,,
7280,-49.889736,455,,,
7735,-49.984741,455,,,
8190,-48.889026,455,0.227556049823761,6.525688201189041,0.42410347126424314
8645,-48.428827,455,,,
9100,-50.260903,455,,,
9555,-48.587911,455,,,
10010,-48.265152,455,0.3674754500389099,6.565908563137055,0.5670394042506814
10465,-50.356577,455,,,
10920,-49.316183,455,,,
11375,-48.729766,455,,,
11830,-48.339788,455,,,
12285,-50.246195,455,0.5170090198516846,6.635318261384964,0.4738490177318454
12740,-49.83181,455,,,
13195,-47.635596,455,,,
13650,-49.801271,455,,,
14105,-47.592133,455,0.6751338243484497,6.702463513612747,0.504477483779192
14560,-49.016626,455,,,
15015,-48.201059,455,,,
15470,-49.256874,455,,,
15925,-49.835696,455,,,
16380,-47.463181,455,0.8343833684921265,6.751332777738571,0.308584607206285
16835,-47.840414,455,,,
17290,-49.218506,455,,,
17745,-48.285606,455,,,
18200,-49.599221,455,0.8675953149795532,6.797934186458588,0.28624255303293467
18655,-47.669602,455,,,
19110,-48.766855,455,,,
19565,-46.835477,455,,,
20020,-47.052506,455,,,
20475,-47.600204,455,0.9250723123550415,6.846521037817001,0.21274044681340457
20930,-44.178071,455,,,
21385,-45.975866,455,,,
21840,-47.024032,455,,,
22295,-47.497984,455,0.9552624225616455,6.921718269586563,0.1589151956140995
22750,-47.513363,455,,,
23205,-46.624195,455,,,
23660,-47.551257,455,,,
24115,-45.066443,455,,,
24570,-46.385986,455,0.968472957611084,6.998894774913788,0.11990692988038062
25025,-47.475854,455,,,
25480,-45.904108,455,,,
25935,-46.930183,455,,,
26390,-45.350867,455,0.9777594208717346,7.08173457980156,0.09960546772927045
26845,-44.946806,455,,,
27300,-43.778484,455,,,
27755,-46.11375,455,,,
28210,-43.948132,455,,,
28665,-44.392785,455,0.9822401404380798,7.156337994337082,0.08390058409422636
29120,-42.403034,455,,,
29575,-44.187231,455,,,
30030,-46.191772,455,,,
30485,-43.060306,455,0.9850417375564575,7.231664264202118,0.08696938417851925
30940,-46.322573,455,,,
31395,-44.447323,455,,,
31850,-44.342051,455,,,
32305,-43.253815,455,,,
32760,-42.964575,455,0.9833337664604187,7.3003085374832155,0.07818849058821797
33215,-44.150545,455,,,
33670,-43.582259,455,,,
34125,-44.847222,455,,,
34580,-44.93821,455,0.9869435429573059,7.362006294727325,0.10135038904845714
35035,-42.62006,455,,,
35490,-43.164786,455,,,
35945,-44.56453,455,,,
36400,-43.889948,455,,,
36855,-42.893728,455,0.9852705597877502,7.408012038469314,0.1007269169203937
37310,-43.439648,455,,,
37765,-44.167792,455,,,
38220,-43.731825,455,,,
38675,-42.858949,455,0.9889855980873108,7.480394899845123,0.07388801928609609
39130,-43.362778,455,,,
39585,-43.795422,455,,,
40040,-43.351425,455,,,
40495,-42.529886,455,,,
40950,-42.922551,455,0.9860482215881348,7.5520023047924045,0.08190109021961689
41405,-40.843924,455,,,
