timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
14178,-2.787499,139,,,
14317,-2.604171,139,0.7399188280105591,3.519716554880142,5.056329563260078
14456,0.514094,139,,,
14595,-11.070708,139,,,
14734,-1.067288,139,,,
14873,-1.546709,139,,,
15012,2.071853,139,,,
15151,6.362496,139,,,
15290,-11.595053,139,,,
15429,-14.085435,139,,,
15568,-5.035536,139,,,
15707,3.703778,139,,,
15846,-6.623732,139,,,
15985,10.873901,139,,,
16124,-6.76595,139,,,
16263,-8.625038,139,0.7854145765304565,3.524601471424103,4.785607945919037
16402,-2.443066,139,,,
16541,-0.734258,139,,,
16680,0.704384,139,,,
16819,5.223881,139,,,
16958,-6.506456,139,,,
17097,-7.921599,139,,,
17236,5.897571,139,,,
17375,-7.342776,139,,,
17514,-3.056838,139,,,
17653,-9.779296,139,,,
17792,10.808445,139,,,
17931,-0.720278,139,,,
18070,-8.00795,139,,,
18209,-7.56011,139,,,
18348,-1.090653,139,0.7785983085632324,3.524787312746048,5.2466012835502625
18487,-10.306352,139,,,
18626,-1.467606,139,,,
18765,-7.550382,139,,,
18904,-12.482248,139,,,
19043,-2.936056,139,,,
19182,-10.655894,139,,,
19321,2.950244,139,,,
19460,5.496648,139,,,
19599,-3.183281,139,,,
19738,2.806063,139,,,
19877,-4.45203,139,,,
20016,-10.781462,139,,,
20155,-0.436201,139,,,
20294,8.129098,139,,,
20433,-4.985252,139,0.7800519466400146,3.5304144859313964,4.442268759012222
20572,-4.51733,139,,,
20711,2.248594,139,,,
20850,1.985506,139,,,
20989,0.743568,139,,,
21128,-3.985546,139,,,
21267,-9.453743,139,,,
21406,4.187969,139,,,
21545,-9.527922,139,,,
21684,-11.157734,139,,,
21823,-8.079608,139,,,
21962,-11.771538,139,,,
22101,-0.847245,139,,,
22240,-8.695233,139,,,
22379,14.851013,139,,,
22518,6.438625,139,0.7653733491897583,3.5486648619174956,4.0908514767885205
22657,-3.566866,139,,,
22796,-2.10222,139,,,
22935,-2.282099,139,,,
23074,1.695927,139,,,
23213,0.522894,139,,,
23352,-0.919907,139,,,
23491,-1.650797,139,,,
23630,-9.015372,139,,,
23769,-15.266685,139,,,
23908,2.884373,139,,,
24047,-0.105044,139,,,
24186,-1.805896,139,,,
24325,5.268936,139,,,
24464,-6.711634,139,0.7590901851654053,3.5663406997919083,5.093974304199219
24603,1.398643,139,,,
24742,-2.227814,139,,,
24881,3.185905,139,,,
25020,-3.476026,139,,,
25159,-8.446343,139,,,
25298,-0.191293,139,,,
25437,5.613922,139,,,
25576,4.654364,139,,,
25715,4.164199,139,,,
25854,-7.384042,139,,,
25993,1.520732,139,,,
26132,-8.152371,139,,,
26271,-13.432399,139,,,
26410,-1.867874,139,,,
26549,5.267468,139,0.8075926303863525,3.5820469707250595,4.289869549870491
26688,-0.375366,139,,,
26827,-1.471909,139,,,
26966,2.871873,139,,,
27105,-1.358486,139,,,
27244,-5.589589,139,,,
27383,-0.127641,139,,,
27522,4.413669,139,,,
27661,4.278115,139,,,
27800,1.802781,139,,,
27939,-9.845571,139,,,
28078,5.004842,139,,,
28217,-8.939367,139,,,
28356,-10.744077,139,,,
28495,-11.499164,139,,,
28634,3.103031,139,0.8003513813018799,3.59488859474659,4.672016295790672
28773,6.260241,139,,,
28912,-10.255853,139,,,
29051,-9.891146,139,,,
29190,-7.761113,139,,,
29329,-1.027253,139,,,
29468,-8.448625,139,,,
29607,-16.581182,139,,,
29746,2.643915,139,,,
29885,-4.992235,139,,,
30024,-5.786993,139,,,
30163,-7.477788,139,,,
30302,8.030262,139,,,
30441,1.751882,139,,,
30580,-3.938773,139,,,
30719,-11.192124,139,0.829608678817749,3.6041413456201554,4.137224796414375
30858,-10.419677,139,,,
30997,-1.530638,139,,,
31136,-2.769285,139,,,
31275,3.295435,139,,,
31414,2.080807,139,,,
31553,3.931711,139,,,
31692,6.968137,139,,,
31831,-0.315651,139,,,
31970,-2.221711,139,,,
32109,-5.805329,139,,,
32248,-1.736508,139,,,
32387,-1.339064,139,,,
32526,-2.194527,139,,,
32665,1.027082,139,0.8189978003501892,3.613407516479492,4.479309087991714
32804,-4.949118,139,,,
32943,1.086965,139,,,
33082,-2.727489,139,,,
33221,0.328171,139,,,
33360,-13.261626,139,,,
33499,-2.957324,139,,,
33638,-3.993929,139,,,
33777,-14.692907,139,,,
33916,-2.815684,139,,,
34055,-7.868934,139,,,
34194,1.089768,139,,,
34333,2.416153,139,,,
34472,-8.647996,139,,,
34611,-9.669502,139,,,
34750,-0.037069,139,0.8446881175041199,3.617056107521057,3.573557496070862
34889,-7.805595,139,,,
35028,0.233012,139,,,
35167,-9.086212,139,,,
35306,-13.217678,139,,,
35445,-6.238698,139,,,
35584,-5.254408,139,,,
35723,-1.28794,139,,,
35862,-11.553236,139,,,
36001,-14.799021,139,,,
36140,9.335048,139,,,
36279,1.540317,139,,,
36418,0.722055,139,,,
36557,-3.63135,139,,,
36696,0.619612,139,,,
36835,2.971645,139,0.8144381046295166,3.6224104821681977,4.014146557450294
36974,2.6364,139,,,
37113,3.379526,139,,,
37252,-6.315043,139,,,
37391,-4.851596,139,,,
37530,-3.000113,139,,,
37669,5.742521,139,,,
37808,-10.451612,139,,,
37947,3.252182,139,,,
38086,4.594809,139,,,
38225,-10.297999,139,,,
38364,1.874368,139,,,
38503,3.355981,139,,,
38642,2.161944,139,,,
38781,-6.200695,139,0.8274303674697876,3.634197473526001,3.87077074944973
38920,-1.796781,139,,,
39059,1.791929,139,,,
39198,-2.298708,139,,,
39337,-7.608371,139,,,
39476,-2.451996,139,,,
39615,5.194051,139,,,
39754,-5.530292,139,,,
39893,6.291404,139,,,
40032,4.192263,139,,,
40171,-6.513305,139,,,
40310,-0.060713,139,,,
40449,-6.555936,139,,,
40588,6.873952,139,,,
40727,5.914467,139,,,
40866,0.028584,139,0.8380120396614075,3.6382820695638656,3.7555499404668806
41005,0.263218,139,,,
41144,12.049244,139,,,
41283,-0.322986,139,,,
41422,2.482628,139,,,
41561,8.471979,139,,,
41700,1.180332,139,,,
41839,-0.267242,139,,,
41978,1.990284,139,,,
42117,6.632906,139,,,
42256,0.956565,139,,,
42395,-9.958847,139,,,
42534,3.384699,139,,,
42673,-12.949871,139,,,
42812,-3.925827,139,,,
42951,0.601497,139,0.8644574880599976,3.6416103929281234,3.446753466129303
43090,-6.064856,139,,,
43229,-3.629793,139,,,
43368,0.264094,139,,,
43507,1.173731,139,,,
43646,-1.130501,139,,,
43785,-7.356916,139,,,
43924,-0.643545,139,,,
44063,0.690758,139,,,
44202,-0.463817,139,,,
44341,-1.377623,139,,,
44480,-1.850469,139,,,
44619,-5.261805,139,,,
44758,-8.414042,139,,,
44897,5.753765,139,,,
45036,2.012929,139,0.769770622253418,3.6457998126745226,3.9958729654550553
45175,3.63788,139,,,
45314,3.555008,139,,,
45453,-5.213956,139,,,
45592,-1.685862,139,,,
45731,9.528116,139,,,
45870,6.56596,139,,,
46009,-4.00308,139,,,
46148,-4.217333,139,,,
46287,0.877203,139,,,
46426,-0.354094,139,,,
46565,-0.763749,139,,,
46704,-0.683947,139,,,
46843,5.653892,139,,,
46982,-1.969535,139,0.8166409730911255,3.6511455118656158,3.144574049115181
47121,-1.711022,139,,,
47260,1.57409,139,,,
47399,-4.98246,139,,,
47538,5.275077,139,,,
47677,4.86718,139,,,
47816,5.262411,139,,,
47955,-9.834436,139,,,
48094,-5.73943,139,,,
48233,-4.134016,139,,,
48372,0.35974,139,,,
48511,-2.899162,139,,,
48650,0.944496,139,,,
48789,5.600986,139,,,
48928,-10.163961,139,,,
49067,1.418994,139,0.8457424640655518,3.6623207539319993,3.203288418054581
49206,-6.639656,139,,,
49345,4.85064,139,,,
49484,3.088566,139,,,
49623,-0.927236,139,,,
49762,2.255241,139,,,
49901,1.279404,139,,,
50040,0.381795,139,,,
50179,-7.951364,139,,,
50318,-6.933098,139,,,
50457,2.527106,139,,,
50596,-0.3044,139,,,
50735,-7.40248,139,,,
50874,-1.714427,139,,,
51013,-2.034389,139,,,
51152,4.584136,139,0.8553492426872253,3.6754041612148285,3.3136483103036882
51291,-1.133084,139,,,
51430,-11.024237,139,,,
51569,-1.844253,139,,,
51708,-7.326134,139,,,
51847,-2.692662,139,,,
51986,-6.615505,139,,,
52125,8.725442,139,,,
52264,7.503733,139,,,
52403,2.39688,139,,,
52542,4.534443,139,,,
52681,-2.301551,139,,,
52820,-8.533215,139,,,
52959,-4.910549,139,,,
53098,4.18691,139,,,
53237,-8.145633,139,0.8728001117706299,3.681209310889244,2.9994790613651277
53376,5.588618,139,,,
53515,-0.665731,139,,,
53654,-0.32618,139,,,
53793,4.119103,139,,,
53932,0.082499,139,,,
54071,-4.371785,139,,,
54210,-2.145551,139,,,
54349,-0.557243,139,,,
54488,-2.342201,139,,,
54627,-1.675089,139,,,
54766,0.759973,139,,,
54905,5.64475,139,,,
55044,-3.958383,139,,,
55183,6.716749,139,0.8654236793518066,3.6842988938093186,3.3944258868694304
55322,-13.564602,139,,,
55461,-4.116031,139,,,
55600,11.9306,139,,,
55739,-3.832047,139,,,
55878,-2.550813,139,,,
56017,7.949647,139,,,
56156,-10.489697,139,,,
56295,0.528903,139,,,
56434,-0.925896,139,,,
56573,-8.75285,139,,,
56712,-6.109894,139,,,
56851,-11.578768,139,,,
56990,-0.464046,139,,,
57129,1.555221,139,,,
57268,5.728355,139,0.8623526096343994,3.691576686501503,3.289537841081619
57407,4.824967,139,,,
57546,3.586319,139,,,
57685,2.415667,139,,,
57824,-1.238664,139,,,
57963,-0.375847,139,,,
58102,-1.577844,139,,,
58241,6.586358,139,,,
58380,-8.184002,139,,,
58519,4.12891,139,,,
58658,2.942112,139,,,
58797,-5.668837,139,,,
58936,-3.755239,139,,,
59075,7.714692,139,,,
59214,4.870394,139,,,
59353,-3.260574,139,0.8441292643547058,3.6901149451732635,3.8128798961639405
59492,2.501694,139,,,
59631,3.173964,139,,,
59770,4.119929,139,,,
59909,7.163992,139,,,
60048,2.292608,139,,,
60187,1.802483,139,,,
60326,9.699481,139,,,
60465,3.436506,139,,,
60604,7.10479,139,,,
60743,6.677106,139,,,
60882,-4.164068,139,,,
61021,10.029866,139,,,
61160,3.099608,139,,,
61299,-5.0194,139,,,
61438,5.409555,139,0.8793442845344543,3.6966367781162264,3.1431760489940643
61577,0.961389,139,,,
61716,-0.993107,139,,,
61855,8.051906,139,,,
61994,-3.450072,139,,,
62133,3.808057,139,,,
62272,9.371344,139,,,
62411,-5.295979,139,,,
62550,1.238887,139,,,
62689,4.112318,139,,,
62828,-11.021341,139,,,
62967,9.03543,139,,,
63106,-9.850878,139,,,
63245,-3.124651,139,,,
63384,1.854448,139,0.8773324489593506,3.7055204838514326,2.946333372592926
63523,-2.324423,139,,,
63662,-9.337474,139,,,
63801,-4.130714,139,,,
63940,3.181076,139,,,
64079,1.21136,139,,,
64218,0.994146,139,,,
64357,2.17436,139,,,
64496,-7.246386,139,,,
64635,3.210079,139,,,
64774,5.283948,139,,,
64913,-0.83111,139,,,
65052,0.831099,139,,,
65191,-3.124383,139,,,
65330,-4.048589,139,,,
65469,2.486498,139,0.8701755404472351,3.7101900547742845,3.5100870460271834
65608,8.337906,139,,,
65747,2.629464,139,,,
65886,1.861209,139,,,
66025,-2.456036,139,,,
66164,-0.685822,139,,,
66303,0.153881,139,,,
66442,-0.183611,139,,,
66581,1.904841,139,,,
66720,-9.33157,139,,,
66859,-3.462727,139,,,
66998,1.521539,139,,,
67137,6.42833,139,,,
67276,0.7488,139,,,
67415,-0.040438,139,,,
67554,-3.937988,139,0.8749850392341614,3.72767436504364,3.029500576853752
67693,-4.520036,139,,,
67832,-7.49439,139,,,
67971,2.48789,139,,,
68110,0.282754,139,,,
68249,10.834332,139,,,
68388,0.456526,139,,,
68527,-5.821802,139,,,
68666,3.692608,139,,,
68805,-1.98161,139,,,
68944,6.759183,139,,,
69083,-6.4417,139,,,
69222,-4.674575,139,,,
69361,11.330781,139,,,
69500,-0.706035,139,0.8896036744117737,3.742629000544548,2.6831094533205033
69639,0.397028,139,,,
69778,-16.357945,139,,,
69917,-7.434982,139,,,
70056,-2.726017,139,,,
70195,-5.514664,139,,,
70334,5.886954,139,,,
70473,-4.052762,139,,,
70612,-0.429498,139,,,
70751,0.750333,139,,,
70890,3.948773,139,,,
71029,-0.237191,139,,,
71168,0.657103,139,,,
71307,10.291585,139,,,
71446,2.964851,139,,,
71585,12.710196,139,0.8560357093811035,3.7424440294504167,3.2673695504665377
71724,12.950608,139,,,
71863,6.606415,139,,,
72002,6.110527,139,,,
72141,-4.200426,139,,,
72280,-2.663251,139,,,
72419,10.509865,139,,,
72558,-5.545841,139,,,
72697,4.071043,139,,,
72836,0.474101,139,,,
72975,-0.551611,139,,,
73114,7.542015,139,,,
73253,3.578353,139,,,
73392,4.928098,139,,,
73531,11.057529,139,,,
73670,-1.806931,139,0.8590385913848877,3.756715840101242,3.428202223777771
73809,-3.85512,139,,,
73948,2.033741,139,,,
74087,4.680758,139,,,
74226,10.346729,139,,,
74365,3.844509,139,,,
74504,3.368278,139,,,
74643,9.881287,139,,,
74782,-2.516485,139,,,
74921,3.65526,139,,,
75060,-1.007132,139,,,
75199,-8.128871,139,,,
75338,-0.174775,139,,,
75477,2.030636,139,,,
75616,-1.279595,139,,,
75755,8.914129,139,0.8834778666496277,3.7739060133695603,2.7025980025529863
75894,1.290009,139,,,
76033,-1.869523,139,,,
76172,4.485335,139,,,
76311,6.009467,139,,,
76450,6.13528,139,,,
76589,4.653915,139,,,
76728,9.071222,139,,,
76867,3.460666,139,,,
77006,1.371199,139,,,
77145,3.253521,139,,,
77284,4.873099,139,,,
77423,2.383188,139,,,
77562,0.805192,139,,,
77701,8.087749,139,0.8801711201667786,3.7919055134058,2.817164573073387
77840,3.981362,139,,,
77979,4.619863,139,,,
78118,1.952495,139,,,
78257,-2.559085,139,,,
78396,1.760151,139,,,
78535,3.275882,139,,,
78674,0.498023,139,,,
78813,8.221004,139,,,
78952,3.450688,139,,,
79091,1.811828,139,,,
79230,-1.124019,139,,,
79369,5.007482,139,,,
79508,-0.000374,139,,,
79647,4.774666,139,,,
79786,-7.063777,139,0.9049582481384277,3.809014895558357,2.4828105688095095
79925,-0.431459,139,,,
80064,3.075076,139,,,
80203,9.756504,139,,,
80342,8.834539,139,,,
80481,5.354843,139,,,
80620,-1.628244,139,,,
80759,12.410503,139,,,
80898,4.499365,139,,,
81037,4.721313,139,,,
81176,0.135712,139,,,
81315,6.452957,139,,,
81454,13.472722,139,,,
81593,5.343965,139,,,
81732,1.996761,139,,,
81871,4.195034,139,0.8952179551124573,3.836608496308327,2.8247140258550645
82010,6.478652,139,,,
82149,0.899687,139,,,
82288,-2.103544,139,,,
82427,7.901311,139,,,
82566,10.504239,139,,,
82705,0.707893,139,,,
82844,11.48642,139,,,
82983,9.700094,139,,,
83122,4.794189,139,,,
83261,5.169839,139,,,
83400,-2.156205,139,,,
83539,4.411132,139,,,
83678,9.40356,139,,,
83817,2.233208,139,,,
83956,-0.373702,139,0.899333119392395,3.8542538613080977,3.0793550699949264
84095,2.897293,139,,,
84234,-0.375481,139,,,
84373,9.061457,139,,,
84512,0.572917,139,,,
84651,2.01658,139,,,
84790,2.35323,139,,,
84929,8.579831,139,,,
85068,-3.140414,139,,,
85207,0.996422,139,,,
85346,13.450877,139,,,
85485,1.392556,139,,,
85624,1.612457,139,,,
85763,8.157954,139,,,
85902,9.131361,139,0.8908994793891907,3.857606840133667,2.9836910396814345
86041,4.874473,139,,,
86180,-0.916313,139,,,
86319,9.441316,139,,,
86458,8.033606,139,,,
86597,8.24264,139,,,
86736,3.905982,139,,,
86875,11.696214,139,,,
87014,15.63176,139,,,
87153,8.100638,139,,,
87292,2.753928,139,,,
87431,6.148813,139,,,
87570,3.310657,139,,,
87709,2.908096,139,,,
87848,7.583644,139,,,
87987,10.90338,139,0.8935816287994385,3.8679355710744856,3.3081990122795104
88126,5.33033,139,,,
88265,1.218114,139,,,
88404,2.251914,139,,,
88543,5.655947,139,,,
88682,2.882838,139,,,
88821,9.334837,139,,,
88960,6.198055,139,,,
89099,11.2527,139,,,
89238,3.641386,139,,,
89377,4.352342,139,,,
89516,11.280821,139,,,
89655,8.148482,139,,,
89794,7.337633,139,,,
89933,8.7142,139,,,
90072,3.436986,139,0.905264675617218,3.8699756801128387,2.9457084625959395
90211,3.512415,139,,,
90350,8.427994,139,,,
90489,0.81389,139,,,
90628,7.865451,139,,,
90767,-0.476169,139,,,
90906,8.61576,139,,,
91045,8.501669,139,,,
91184,11.030811,139,,,
91323,10.424082,139,,,
91462,8.656069,139,,,
91601,11.799367,139,,,
91740,15.018795,139,,,
91879,0.28105,139,,,
92018,4.196959,139,,,
92157,11.135278,139,0.9167430996894836,3.876061111688614,2.4631787344813345
92296,12.871645,139,,,
92435,7.433269,139,,,
92574,1.116431,139,,,
92713,12.165701,139,,,
92852,2.538022,139,,,
92991,8.442681,139,,,
93130,9.350486,139,,,
93269,8.160594,139,,,
93408,16.526755,139,,,
93547,4.318297,139,,,
93686,3.88401,139,,,
93825,0.459453,139,,,
93964,9.548837,139,,,
94103,5.988751,139,0.903928279876709,3.891951137781143,2.9268980085849763
94242,12.615779,139,,,
94381,2.972019,139,,,
94520,6.41222,139,,,
94659,6.676192,139,,,
94798,-3.232186,139,,,
94937,6.649347,139,,,
95076,14.169043,139,,,
95215,9.227567,139,,,
95354,1.918338,139,,,
95493,15.08263,139,,,
95632,12.735449,139,,,
95771,10.813627,139,,,
95910,-1.658764,139,,,
96049,8.061252,139,,,
96188,8.144713,139,0.9066022038459778,3.9102880865335465,3.035756915807724
96327,0.027,139,,,
96466,13.776306,139,,,
96605,11.480953,139,,,
96744,3.380776,139,,,
96883,1.499531,139,,,
97022,12.964924,139,,,
97161,18.593549,139,,,
97300,5.948077,139,,,
97439,10.312978,139,,,
97578,9.52054,139,,,
97717,5.0726,139,,,
97856,4.870994,139,,,
97995,-5.20176,139,,,
98134,15.016793,139,,,
98273,7.22364,139,0.9025319814682007,3.9328215569257736,3.3570747137069703
98412,8.827268,139,,,
98551,10.222242,139,,,
98690,7.280152,139,,,
98829,15.729267,139,,,
98968,14.438765,139,,,
99107,12.666879,139,,,
99246,9.403124,139,,,
99385,19.118064,139,,,
99524,23.207593,139,,,
99663,12.370811,139,,,
99802,14.128371,139,,,
99941,11.35648,139,,,
100080,14.321937,139,,,
100219,11.280158,139,0.9038841724395752,3.9515226572752,3.222654849290848
100358,11.295324,139,,,
100497,12.025294,139,,,
100636,11.124154,139,,,
100775,12.057442,139,,,
100914,7.480056,139,,,
101053,11.363143,139,,,
101192,4.85833,139,,,
101331,17.98278,139,,,
101470,27.350961,139,,,
101609,10.022756,139,,,
101748,11.444254,139,,,
101887,13.945024,139,,,
102026,17.644518,139,,,
102165,13.378745,139,,,
102304,22.409885,139,0.915324330329895,3.9615551620721816,2.974897396564484
102443,24.111073,139,,,
102582,18.335538,139,,,
102721,25.990427,139,,,
102860,17.420422,139,,,
102999,22.093997,139,,,
103138,19.347424,139,,,
103277,17.028417,139,,,
103416,23.483181,139,,,
103555,17.758245,139,,,
103694,18.180686,139,,,
103833,19.969921,139,,,
103972,6.339884,139,,,
104111,13.81636,139,,,
104250,15.092266,139,,,
104389,13.240554,139,0.9152036309242249,3.975073519349098,3.287990939617157
104528,13.967183,139,,,
104667,12.70329,139,,,
104806,11.909075,139,,,
104945,10.536519,139,,,
105084,8.944816,139,,,
105223,12.420192,139,,,
105362,17.856289,139,,,
105501,5.246377,139,,,
105640,4.55294,139,,,
105779,16.283458,139,,,
105918,19.924286,139,,,
106057,20.355404,139,,,
106196,9.59572,139,,,
106335,2.377798,139,,,
106474,2.994069,139,0.91645348072052,3.9904058456420897,3.355210691690445
106613,16.77038,139,,,
106752,10.903929,139,,,
106891,14.049123,139,,,
107030,19.040031,139,,,
107169,18.833719,139,,,
107308,14.800556,139,,,
107447,5.376029,139,,,
107586,13.283369,139,,,
107725,15.867173,139,,,
107864,4.479933,139,,,
108003,24.270127,139,,,
108142,12.758604,139,,,
108281,24.902098,139,,,
108420,17.461397,139,0.9227570295333862,4.006818962097168,3.251756066083908
108559,22.840131,139,,,
108698,20.398157,139,,,
108837,5.87325,139,,,
108976,9.962951,139,,,
109115,17.357285,139,,,
109254,23.155699,139,,,
109393,13.228743,139,,,
109532,17.0804,139,,,
109671,18.453376,139,,,
109810,23.193438,139,,,
109949,14.058377,139,,,
110088,5.445244,139,,,
110227,20.424649,139,,,
110366,13.510673,139,,,
110505,20.85392,139,0.9160072803497314,4.021898609399796,4.089402711391449
110644,21.261752,139,,,
110783,19.019861,139,,,
110922,3.859269,139,,,
111061,7.039682,139,,,
111200,15.35712,139,,,
111339,22.063624,139,,,
111478,30.848898,139,,,
111617,17.164476,139,,,
111756,3.815658,139,,,
111895,10.7224,139,,,
112034,10.946315,139,,,
112173,10.540985,139,,,
112312,12.257361,139,,,
112451,10.554615,139,,,
112590,11.137776,139,0.9416074752807617,4.036916494369507,2.7854331970214843
112729,24.443886,139,,,
112868,25.860256,139,,,
113007,24.770299,139,,,
113146,20.401706,139,,,
113285,15.805382,139,,,
113424,13.871805,139,,,
113563,15.077925,139,,,
113702,19.696829,139,,,
113841,5.159155,139,,,
113980,20.665828,139,,,
114119,17.357375,139,,,
114258,13.615108,139,,,
114397,25.759863,139,,,
114536,9.436022,139,,,
114675,23.786729,139,0.9291839599609375,4.043697589635849,3.643933781981468
114814,18.655279,139,,,
114953,25.809059,139,,,
115092,11.966367,139,,,
115231,11.749485,139,,,
115370,23.633312,139,,,
115509,19.232729,139,,,
115648,18.614017,139,,,
115787,14.868095,139,,,
115926,16.514549,139,,,
116065,17.294816,139,,,
116204,14.420975,139,,,
116343,15.157601,139,,,
116482,29.324667,139,,,
116621,17.595533,139,0.9326368570327759,4.05418952703476,3.533119958639145
116760,11.26831,139,,,
116899,22.522529,139,,,
117038,17.495048,139,,,
117177,15.756697,139,,,
117316,24.782088,139,,,
117455,20.612442,139,,,
117594,25.669439,139,,,
117733,15.380303,139,,,
117872,28.965104,139,,,
118011,25.623664,139,,,
118150,23.828825,139,,,
118289,27.671712,139,,,
118428,5.313175,139,,,
118567,20.575136,139,,,
118706,12.115011,139,0.9450226426124573,4.055738830566407,3.2713933527469634
118845,18.925624,139,,,
118984,13.630904,139,,,
119123,23.334437,139,,,
119262,22.203352,139,,,
119401,25.030332,139,,,
119540,15.822038,139,,,
119679,7.535181,139,,,
119818,14.967252,139,,,
119957,10.159458,139,,,
120096,27.140341,139,,,
120235,22.605459,139,,,
120374,12.133846,139,,,
120513,23.054676,139,,,
120652,19.987363,139,,,
120791,28.866063,139,0.9307780265808105,4.055056858062744,4.1724772453308105
120930,23.87562,139,,,
121069,25.453819,139,,,
121208,20.076909,139,,,
121347,21.002153,139,,,
121486,22.77602,139,,,
121625,28.773764,139,,,
121764,25.478145,139,,,
121903,27.464399,139,,,
122042,17.011444,139,,,
122181,19.378971,139,,,
122320,25.22742,139,,,
122459,12.581021,139,,,
122598,14.509437,139,,,
122737,26.854622,139,,,
122876,25.242024,139,0.9376896619796753,4.066645413637161,3.9097599148750306
123015,23.989329,139,,,
123154,15.383551,139,,,
123293,15.620299,139,,,
123432,23.333365,139,,,
123571,22.178036,139,,,
123710,19.459666,139,,,
123849,27.334841,139,,,
123988,16.987207,139,,,
124127,18.541272,139,,,
124266,20.980971,139,,,
124405,7.695222,139,,,
124544,27.320285,139,,,
124683,15.640953,139,,,
124822,24.881389,139,0.9429514408111572,4.076538318395615,3.7963582307100294
124961,22.082631,139,,,
125100,28.047951,139,,,
125239,31.017767,139,,,
125378,35.360971,139,,,
125517,12.01519,139,,,
125656,20.391257,139,,,
125795,22.407286,139,,,
125934,15.252512,139,,,
126073,22.627062,139,,,
126212,24.048436,139,,,
126351,24.975311,139,,,
126490,12.515625,139,,,
126629,32.765088,139,,,
126768,26.000212,139,,,
126907,14.456111,139,0.949912965297699,4.079608297348022,3.2947220116853715
127046,24.48577,139,,,
127185,24.61753,139,,,
127324,27.337015,139,,,
127463,20.542879,139,,,
127602,24.554827,139,,,
127741,22.060928,139,,,
127880,10.729317,139,,,
128019,15.433752,139,,,
128158,17.894098,139,,,
128297,18.174622,139,,,
128436,28.514517,139,,,
128575,23.456096,139,,,
128714,28.368152,139,,,
128853,17.241344,139,,,
128992,25.578328,139,0.9445605278015137,4.079042863845825,3.856487450003624
129131,19.742754,139,,,
129270,24.862995,139,,,
129409,12.093009,139,,,
129548,27.705471,139,,,
129687,28.501368,139,,,
129826,31.16965,139,,,
129965,24.055348,139,,,
130104,16.758882,139,,,
130243,23.364474,139,,,
