timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,27.593938,455,,,
910,51.626915,455,,,
1365,55.824294,455,,,
1820,50.610694,455,,,
2275,41.989611,455,,,
2730,52.028108,455,,,
3185,43.81252,455,,,
3640,37.469719,455,,,
4095,37.305715,455,-0.042647361755371094,6.375089061260224,12.319776725769042
4550,51.573044,455,,,
5005,57.27589,455,,,
5460,35.616848,455,,,
5915,62.031941,455,0.3171352744102478,6.345012229681015,4.497765824198723
6370,58.320745,455,,,
6825,31.318204,455,,,
7280,25.618647,455,,,
7735,64.766705,455,,,
8190,57.15716,455,0.39922600984573364,6.3343820810318,12.053221380710601
8645,61.618841,455,,,
9100,37.964222,455,,,
9555,47.58488,455,,,
10010,32.475619,455,0.6926324367523193,6.350462603569031,10.38279767036438
10465,46.170399,455,,,
10920,36.937856,455,,,
11375,52.003078,455,,,
11830,34.526369,455,,,
12285,59.086928,455,0.7871490120887756,6.366046154499054,12.828890526294709
12740,40.978457,455,,,
13195,56.925433,455,,,
13650,30.808327,455,,,
14105,49.34307,455,0.8552618026733398,6.36945464015007,6.566647341847419
14560,52.940483,455,,,
15015,47.212523,455,,,
15470,49.880634,455,,,
15925,46.237611,455,,,
16380,58.229065,455,0.8569948673248291,6.377646017074585,13.502621412277222
16835,43.689989,455,,,
17290,50.223167,455,,,
17745,60.959483,455,,,
18200,56.754051,455,0.938633382320404,6.381133037805557,3.7779251620173455
18655,63.952036,455,,,
19110,41.438332,455,,,
19565,58.489028,455,,,
20020,47.87002,455,,,
20475,43.298034,455,0.9546721577644348,6.380715823173523,1.6569883719086647
20930,45.033706,455,,,
21385,60.745681,455,,,
21840,69.49856,455,,,
22295,50.095092,455,0.9774970412254333,6.377688068151474,0.9209075190126896
22750,68.781081,455,,,
23205,42.918358,455,,,
23660,74.168339,455,,,
24115,58.627008,455,,,
24570,48.17837,455,0.933334231376648,6.3826657891273495,4.481788364052773
25025,40.550208,455,,,
25480,50.29717,455,,,
25935,66.176461,455,,,
26390,39.308226,455,0.94822758436203,6.3867563784122465,4.436344584822654
26845,41.513078,455,,,
27300,49.321185,455,,,
27755,57.742354,455,,,
28210,49.48548,455,,,
28665,53.423313,455,0.9410567283630371,6.393250823020935,7.961085045337677
29120,68.030024,455,,,
29575,50.219779,455,,,
30030,57.037203,455,,,
30485,57.165895,455,0.945247232913971,6.396044343709946,6.81694076359272
30940,54.628778,455,,,
31395,50.875338,455,,,
31850,67.284687,455,,,
32305,68.490087,455,,,
32760,58.553591,455,0.9666243195533752,6.400092297792435,3.7708928883075714
33215,69.862341,455,,,
33670,74.371726,455,,,
34125,60.759903,455,,,
34580,63.412755,455,0.9740014672279358,6.408208155632019,2.155502198636532
35035,55.062658,455,,,
35490,57.170291,455,,,
35945,75.918299,455,,,
36400,66.332937,455,,,
36855,60.018481,455,0.9623337388038635,6.403999894857407,3.9901255428791047
37310,80.345949,455,,,
37765,53.358389,455,,,
38220,55.129754,455,,,
38675,67.718107,455,0.9688453674316406,6.4116229772567745,3.74967837035656
39130,68.579768,455,,,
39585,74.574533,455,,,
40040,70.430949,455,,,
40495,60.809244,455,,,
40950,74.186412,455,0.9772033095359802,6.42715767621994,1.9373980313539505
41405,54.37183,455,,,
41860,69.910221,455,,,
42315,54.274641,455,,,
42770,63.375074,455,0.9704563021659851,6.430877983570099,2.530458632111549
43225,72.483502,455,,,
43680,86.133404,455,,,
44135,59.76571,455,,,
44590,65.956522,455,,,
45045,79.037984,455,0.9687575101852417,6.41853820681572,3.028334338963032
45500,80.061265,455,,,
45955,78.269037,455,,,
46410,62.470206,455,,,
46865,76.315565,455,0.9685584306716919,6.404016691446304,1.838440690934658
47320,76.455859,455,,,
47775,70.923393,455,,,
48230,73.442829,455,,,
48685,64.360669,455,,,
49140,70.630084,455,0.959246814250946,6.397335034608841,3.687187394499779
49595,67.087583,455,,,
50050,84.016385,455,,,
50505,77.319699,455,,,
50960,72.562548,455,0.9665098190307617,6.411047786474228,3.7230544328689574
51415,63.818125,455,,,
51870,79.183738,455,,,
52325,80.326674,455,,,
52780,73.443906,455,,,
53235,86.00797,455,0.9704406261444092,6.413100236654282,3.5236357644200327
53690,71.005143,455,,,
54145,84.94267,455,,,
54600,70.488327,455,,,
55055,78.606395,455,0.961329996585846,6.414072871208191,4.926372289657593
55510,83.563607,455,,,
55965,90.847425,455,,,
56420,67.732164,455,,,
56875,106.400952,455,,,
57330,76.13178,455,0.9714208841323853,6.430918502807617,3.3262134358286857
57785,72.80321,455,,,
58240,88.61292,455,,,
58695,110.592394,455,,,
59150,79.95267,455,0.9476185441017151,6.425495135784149,7.279615104198456
59605,84.600361,455,,,
60060,109.830582,455,,,
60515,103.200362,455,,,
60970,78.098513,455,,,
61425,106.814002,455,0.9600057005882263,6.426953983306885,6.445152911543846
61880,115.064241,455,,,
62335,73.848711,455,,,
62790,80.218629,455,,,
63245,88.461297,455,0.9480317831039429,6.45232788324356,8.708821374177933
63700,88.138307,455,,,
64155,86.965855,455,,,
64610,97.250188,455,,,
65065,122.416823,455,,,
65520,114.549994,455,0.9600136280059814,6.4744320690631865,5.149620723724365
65975,100.542096,455,,,
66430,76.229165,455,,,
66885,97.23991,455,,,
67340,116.658758,455,0.9435932636260986,6.484702187776565,11.47562454342842
67795,97.378877,455,,,
68250,94.071794,455,,,
68705,95.358043,455,,,
69160,104.00257,455,,,
69615,141.853737,455,0.9632338285446167,6.506397849321365,5.803267630934715
70070,106.635891,455,,,
70525,93.296942,455,,,
70980,139.093854,455,,,
71435,101.368964,455,0.9535723924636841,6.511850607395172,8.8808978587389
71890,137.025498,455,,,
72345,77.905469,455,,,
72800,98.359955,455,,,
73255,145.942291,455,,,
73710,150.351653,455,0.9392815232276917,6.519397962093353,15.063310074806214
74165,101.083245,455,,,
74620,87.464812,455,,,
75075,98.253686,455,,,
75530,97.293047,455,0.9250490665435791,6.544994163513183,15.417547678947448
75985,83.349622,455,,,
76440,144.215487,455,,,
76895,89.143877,455,,,
77350,104.173056,455,,,
77805,89.387462,455,0.9831892251968384,6.576038557291031,2.7703508108854296
78260,143.80085,455,,,
78715,143.681495,455,,,
79170,149.613604,455,,,
79625,131.038665,455,0.9554036259651184,6.57889900803566,9.053562387824059
80080,153.40324,455,,,
80535,94.01319,455,,,
80990,88.557752,455,,,
81445,95.81508,455,,,
81900,144.993373,455,0.9185770750045776,6.585804879665375,27.8192378282547
82355,150.793548,455,,,
82810,141.225899,455,,,
83265,153.650176,455,,,
83720,154.700227,455,0.959832489490509,6.583257728815079,7.409346637129784
84175,141.312524,455,,,
84630,110.928852,455,,,
85085,102.859481,455,,,
85540,188.416184,455,,,
85995,106.643465,455,0.9310349225997925,6.582177138328552,27.348682820796967
86450,167.754194,455,,,
86905,153.511304,455,,,
87360,162.223764,455,,,
87815,85.026816,455,0.932569682598114,6.5804771959781645,15.045810198783874
88270,119.456215,455,,,
88725,98.672929,455,,,
89180,192.552456,455,,,
89635,121.142808,455,,,
90090,175.375968,455,0.9268221259117126,6.595204716920852,24.065319788455962
90545,108.147305,455,,,
91000,191.474216,455,,,
91455,117.864905,455,,,
91910,124.960189,455,0.9270464777946472,6.606068968772888,29.9944079041481
92365,116.908176,455,,,
92820,114.563444,455,,,
93275,194.174237,455,,,
93730,199.388389,455,,,
94185,111.733089,455,0.9484887719154358,6.607279849052429,15.707883104681969
94640,199.790926,455,,,
95095,191.068992,455,,,
95550,117.302248,455,,,
96005,117.983025,455,0.9304644465446472,6.6168330907821655,31.54032998085022
96460,129.27381,455,,,
96915,120.434179,455,,,
97370,120.842278,455,,,
97825,108.407475,455,,,
98280,193.116869,455,0.9296744465827942,6.620341902971267,29.890474259853363
98735,203.757527,455,,,
99190,130.122128,455,,,
99645,206.805821,455,,,
100100,172.514803,455,0.9550906419754028,6.619905108213425,16.963313376903535
100555,137.854878,455,,,
101010,127.850105,455,,,
101465,112.709804,455,,,
101920,134.926866,455,,,
102375,196.297465,455,0.9293789863586426,6.621342194080353,31.660427284240722
102830,201.197905,455,,,
103285,126.349743,455,,,
103740,142.427023,455,,,
104195,126.365233,455,0.9570258259773254,6.624647009372711,18.096216952800752
104650,201.897086,455,,,
105105,135.572178,455,,,
105560,133.287787,455,,,
106015,192.57488,455,,,
106470,206.380893,455,0.9428164958953857,6.611316305398941,28.604250812530516
106925,142.354483,455,,,
107380,146.49465,455,,,
107835,135.959757,455,,,
108290,204.085657,455,0.9409866333007812,6.621488797664642,29.06172456741333
108745,110.773307,455,,,
109200,155.920374,455,,,
109655,148.424015,455,,,
110110,120.739693,455,,,
