timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
18765,13.165233,139,,,
18904,17.239876,139,,,
19043,21.96395,139,,,
19182,21.77877,139,,,
19321,39.303619,139,,,
19460,15.86886,139,,,
19599,19.537196,139,,,
19738,16.111323,139,,,
19877,22.463504,139,,,
20016,21.720803,139,,,
20155,12.450951,139,,,
20294,25.153307,139,,,
20433,19.054486,139,0.8477485179901123,3.4981523126363756,3.9816479861736296
20572,19.457307,139,,,
20711,4.892332,139,,,
20850,14.31562,139,,,
20989,22.350575,139,,,
21128,14.579378,139,,,
21267,9.499581,139,,,
21406,19.349676,139,,,
21545,17.608284,139,,,
21684,11.131495,139,,,
21823,7.070514,139,,,
21962,24.204285,139,,,
22101,25.47171,139,,,
22240,14.868735,139,,,
22379,21.177176,139,,,
22518,10.352816,139,0.858867347240448,3.5045205295085906,4.2143788784742355
22657,20.553253,139,,,
22796,15.564529,139,,,
22935,6.143453,139,,,
23074,20.363241,139,,,
23213,4.023357,139,,,
23352,20.78283,139,,,
23491,14.173939,139,,,
23630,23.48121,139,,,
23769,12.834144,139,,,
23908,24.454803,139,,,
24047,21.302306,139,,,
24186,17.642747,139,,,
24325,18.737978,139,,,
24464,17.189132,139,0.8745269179344177,3.5165460288524626,3.7080615758895874
24603,23.451903,139,,,
24742,17.874913,139,,,
24881,21.753915,139,,,
25020,16.677609,139,,,
25159,24.189641,139,,,
25298,22.328836,139,,,
25437,24.082462,139,,,
25576,24.159806,139,,,
25715,16.488037,139,,,
25854,16.223109,139,,,
25993,17.516087,139,,,
26132,18.783929,139,,,
26271,18.390532,139,,,
26410,19.189505,139,,,
26549,16.463615,139,0.8782446384429932,3.5267599284648896,3.8718584358692167
26688,19.195888,139,,,
26827,21.176608,139,,,
26966,14.665463,139,,,
27105,18.930216,139,,,
27244,20.861662,139,,,
27383,15.56291,139,,,
27522,9.395879,139,,,
27661,18.287015,139,,,
27800,13.051136,139,,,
27939,18.353767,139,,,
28078,26.532681,139,,,
28217,20.780553,139,,,
28356,17.785635,139,,,
28495,19.581164,139,,,
28634,16.27076,139,0.897049605846405,3.524959981441498,3.505219891667366
28773,17.655624,139,,,
28912,18.555902,139,,,
29051,23.330304,139,,,
29190,19.921685,139,,,
29329,16.198726,139,,,
29468,14.42558,139,,,
29607,23.26604,139,,,
29746,23.259616,139,,,
29885,24.838991,139,,,
30024,24.224213,139,,,
30163,23.422515,139,,,
30302,15.680366,139,,,
30441,12.20138,139,,,
30580,25.198064,139,,,
30719,14.019749,139,0.895912230014801,3.516333132982254,3.6438914746046067
30858,24.227534,139,,,
30997,23.957273,139,,,
31136,14.274029,139,,,
31275,21.098305,139,,,
31414,19.03253,139,,,
31553,19.195919,139,,,
31692,18.259641,139,,,
31831,31.445679,139,,,
31970,22.670191,139,,,
32109,25.354825,139,,,
32248,29.085806,139,,,
32387,18.460343,139,,,
32526,21.006359,139,,,
32665,23.613382,139,0.9112131595611572,3.5163052052259447,3.0779436588287354
32804,11.977397,139,,,
32943,18.661051,139,,,
33082,16.589193,139,,,
33221,32.865632,139,,,
33360,26.893343,139,,,
33499,19.095254,139,,,
33638,22.753357,139,,,
33777,9.904619,139,,,
33916,19.504429,139,,,
34055,23.490197,139,,,
34194,22.327205,139,,,
34333,21.42406,139,,,
34472,28.699339,139,,,
34611,14.057564,139,,,
34750,21.681447,139,0.9107856750488281,3.5230595052242277,3.200187864899635
34889,20.884713,139,,,
35028,9.036851,139,,,
35167,17.469561,139,,,
35306,16.023047,139,,,
35445,17.50868,139,,,
35584,26.794851,139,,,
35723,18.167591,139,,,
35862,19.175778,139,,,
36001,19.840968,139,,,
36140,26.991364,139,,,
36279,21.222686,139,,,
36418,12.978136,139,,,
36557,21.796592,139,,,
36696,19.334203,139,,,
36835,27.741777,139,0.9062680602073669,3.5227411717176436,3.323419654369354
36974,31.379407,139,,,
37113,26.431696,139,,,
37252,26.542807,139,,,
37391,27.149527,139,,,
37530,17.065745,139,,,
37669,20.181858,139,,,
37808,19.060891,139,,,
37947,27.524388,139,,,
38086,33.486565,139,,,
38225,20.202054,139,,,
38364,22.110105,139,,,
38503,15.802717,139,,,
38642,25.646144,139,,,
38781,26.814695,139,0.9088071584701538,3.5290864586830137,3.3298839688301087
38920,23.506762,139,,,
39059,23.640904,139,,,
39198,17.487415,139,,,
39337,18.263907,139,,,
39476,26.037323,139,,,
39615,21.081271,139,,,
39754,26.985542,139,,,
39893,14.438299,139,,,
40032,22.158935,139,,,
40171,23.564329,139,,,
40310,22.112259,139,,,
40449,21.30211,139,,,
40588,19.757734,139,,,
40727,24.853511,139,,,
40866,25.832535,139,0.9086150527000427,3.5380831599235534,3.091103267669678
41005,23.412594,139,,,
41144,20.495566,139,,,
41283,25.864825,139,,,
41422,23.206131,139,,,
41561,32.460037,139,,,
41700,27.776116,139,,,
41839,21.151675,139,,,
41978,21.655608,139,,,
42117,20.223463,139,,,
42256,21.383651,139,,,
42395,26.554511,139,,,
42534,21.19522,139,,,
42673,22.399446,139,,,
42812,27.703329,139,,,
42951,28.167422,139,0.9072344899177551,3.5372792422771453,3.1882004112005236
43090,22.915514,139,,,
43229,24.352043,139,,,
43368,31.954726,139,,,
43507,21.097654,139,,,
43646,22.244797,139,,,
43785,20.923384,139,,,
43924,10.735798,139,,,
44063,16.831496,139,,,
44202,31.465385,139,,,
44341,25.006342,139,,,
44480,32.657019,139,,,
44619,21.291473,139,,,
44758,24.709379,139,,,
44897,23.504972,139,,,
45036,28.58864,139,0.9234092235565186,3.538732522726059,3.0989571869373322
45175,38.700641,139,,,
45314,25.083643,139,,,
45453,28.538285,139,,,
45592,19.307686,139,,,
45731,19.552258,139,,,
45870,28.292924,139,,,
46009,25.474163,139,,,
46148,18.389014,139,,,
46287,31.197192,139,,,
46426,21.331523,139,,,
46565,21.989275,139,,,
46704,30.721795,139,,,
46843,19.324795,139,,,
46982,21.315414,139,0.9153178334236145,3.547612288594246,3.812662434577942
47121,25.251701,139,,,
47260,26.739826,139,,,
47399,28.519624,139,,,
47538,18.070823,139,,,
47677,27.868536,139,,,
47816,28.395203,139,,,
47955,23.891114,139,,,
48094,24.906925,139,,,
48233,21.806533,139,,,
48372,17.588085,139,,,
48511,25.82076,139,,,
48650,24.751811,139,,,
48789,21.901521,139,,,
48928,11.98116,139,,,
49067,22.940002,139,0.9268747568130493,3.5579824954271317,3.516729098558426
49206,28.910144,139,,,
49345,21.661149,139,,,
49484,27.371492,139,,,
49623,13.833463,139,,,
49762,26.553814,139,,,
49901,23.197969,139,,,
50040,22.082403,139,,,
50179,29.411927,139,,,
50318,20.99218,139,,,
50457,25.821202,139,,,
50596,27.026496,139,,,
50735,28.603569,139,,,
50874,10.956588,139,,,
51013,34.127303,139,,,
51152,25.088416,139,0.926797091960907,3.577475610375404,3.457762771844864
51291,21.516633,139,,,
51430,23.799787,139,,,
51569,25.513472,139,,,
51708,22.548958,139,,,
51847,30.694031,139,,,
51986,33.556266,139,,,
52125,26.17634,139,,,
52264,30.034474,139,,,
52403,29.173328,139,,,
52542,33.533096,139,,,
52681,25.834915,139,,,
52820,37.374255,139,,,
52959,33.730277,139,,,
53098,31.700544,139,,,
53237,33.269565,139,0.9233623743057251,3.592047944664955,3.408477249741554
53376,25.29036,139,,,
53515,30.280761,139,,,
53654,22.932223,139,,,
53793,27.401427,139,,,
53932,35.307068,139,,,
54071,27.720442,139,,,
54210,24.879352,139,,,
54349,31.830853,139,,,
54488,31.191353,139,,,
54627,27.811873,139,,,
54766,25.783317,139,,,
54905,22.753837,139,,,
55044,27.968727,139,,,
55183,21.654232,139,0.9317869544029236,3.603605341911316,3.0263854533433916
55322,26.678683,139,,,
55461,19.307639,139,,,
55600,28.433534,139,,,
55739,23.03952,139,,,
55878,21.474375,139,,,
56017,31.597606,139,,,
56156,21.975001,139,,,
56295,29.466235,139,,,
56434,26.904518,139,,,
56573,19.537709,139,,,
56712,27.812498,139,,,
56851,23.520498,139,,,
56990,18.975894,139,,,
57129,23.544766,139,,,
57268,16.410417,139,0.9351723194122314,3.6044989317655562,3.023431569337845
57407,13.511039,139,,,
57546,23.9763,139,,,
57685,25.382833,139,,,
57824,29.921713,139,,,
57963,33.960169,139,,,
58102,28.777773,139,,,
58241,21.716498,139,,,
58380,27.286791,139,,,
58519,27.763812,139,,,
58658,32.218166,139,,,
58797,34.026035,139,,,
58936,23.557187,139,,,
59075,15.538678,139,,,
59214,22.924044,139,,,
59353,37.832655,139,0.9333896040916443,3.601742485165596,2.9482485920190813
59492,27.125502,139,,,
59631,30.952395,139,,,
59770,27.763235,139,,,
59909,31.95574,139,,,
60048,28.456564,139,,,
60187,32.61122,139,,,
60326,26.012701,139,,,
60465,26.646084,139,,,
60604,35.484714,139,,,
60743,24.901696,139,,,
60882,26.195871,139,,,
61021,27.962033,139,,,
61160,27.022251,139,,,
61299,32.125898,139,,,
61438,30.560925,139,0.9314411878585815,3.595676749944687,3.370995542407036
61577,31.102702,139,,,
61716,27.436159,139,,,
61855,35.22238,139,,,
61994,33.744285,139,,,
62133,35.009683,139,,,
62272,36.502747,139,,,
62411,41.905335,139,,,
62550,38.79189,139,,,
62689,31.080145,139,,,
62828,37.049281,139,,,
62967,33.154102,139,,,
63106,33.441221,139,,,
63245,36.319392,139,,,
63384,32.27317,139,0.9477477073669434,3.596470442414284,2.5752072066068648
63523,32.990456,139,,,
63662,34.274503,139,,,
63801,31.124539,139,,,
63940,33.027056,139,,,
64079,35.509013,139,,,
64218,41.38505,139,,,
64357,42.493416,139,,,
64496,26.279843,139,,,
64635,37.479202,139,,,
64774,30.412761,139,,,
64913,40.369582,139,,,
65052,35.612523,139,,,
65191,30.625726,139,,,
65330,20.732272,139,,,
65469,39.984848,139,0.9281567931175232,3.6013026386499405,4.099419909715652
65608,28.413132,139,,,
65747,39.01525,139,,,
65886,32.959178,139,,,
66025,25.771874,139,,,
66164,33.872101,139,,,
66303,37.16401,139,,,
66442,28.220057,139,,,
66581,32.222784,139,,,
66720,33.777953,139,,,
66859,33.677296,139,,,
66998,39.015379,139,,,
67137,29.892652,139,,,
67276,31.260816,139,,,
67415,40.991422,139,,,
67554,23.48302,139,0.9382845163345337,3.6015699416399003,3.894204431772232
67693,34.370632,139,,,
67832,45.643439,139,,,
67971,32.32077,139,,,
68110,36.628494,139,,,
68249,36.830498,139,,,
68388,28.908217,139,,,
68527,43.325572,139,,,
68666,38.853334,139,,,
68805,18.862938,139,,,
68944,29.341903,139,,,
69083,24.829584,139,,,
69222,34.527528,139,,,
69361,28.369415,139,,,
69500,38.740853,139,0.9426361918449402,3.604651927947998,3.5437432020902633
69639,44.349897,139,,,
69778,33.368338,139,,,
69917,44.828646,139,,,
70056,35.94564,139,,,
70195,26.581158,139,,,
70334,35.37283,139,,,
70473,34.259037,139,,,
70612,34.639854,139,,,
70751,55.500378,139,,,
70890,28.018802,139,,,
71029,38.004778,139,,,
71168,29.443617,139,,,
71307,40.876961,139,,,
71446,33.21987,139,,,
71585,38.364663,139,0.9447181224822998,3.607310029864311,3.97477368414402
71724,42.288031,139,,,
71863,35.652369,139,,,
72002,41.484423,139,,,
72141,33.890471,139,,,
72280,40.870819,139,,,
72419,50.71647,139,,,
72558,32.253317,139,,,
72697,40.528756,139,,,
72836,40.473484,139,,,
72975,36.700011,139,,,
73114,37.341665,139,,,
73253,29.167368,139,,,
73392,41.090652,139,,,
73531,18.459303,139,,,
73670,42.346809,139,0.9417029619216919,3.6069650530815123,4.6875114887952805
73809,31.817857,139,,,
73948,38.891867,139,,,
74087,40.810066,139,,,
74226,48.918908,139,,,
74365,32.484682,139,,,
74504,34.122132,139,,,
74643,33.665939,139,,,
74782,46.012765,139,,,
74921,36.122605,139,,,
75060,38.953943,139,,,
75199,37.071279,139,,,
75338,42.137508,139,,,
75477,33.443047,139,,,
75616,44.324113,139,,,
75755,35.306192,139,0.9506055116653442,3.609627878665924,4.519090503454208
75894,32.615837,139,,,
76033,38.535487,139,,,
76172,38.373645,139,,,
76311,42.887985,139,,,
76450,32.409111,139,,,
76589,37.015224,139,,,
76728,29.353849,139,,,
76867,32.29644,139,,,
77006,37.905749,139,,,
77145,43.041416,139,,,
77284,43.916065,139,,,
77423,43.717344,139,,,
77562,43.935132,139,,,
77701,39.990087,139,0.9507217407226562,3.608806037902832,4.361985063552856
77840,41.29951,139,,,
77979,43.890635,139,,,
78118,33.512206,139,,,
78257,34.530137,139,,,
78396,34.04106,139,,,
78535,39.46074,139,,,
78674,39.547965,139,,,
78813,40.651578,139,,,
78952,39.204938,139,,,
79091,38.095683,139,,,
79230,40.145042,139,,,
79369,48.21108,139,,,
79508,38.02137,139,,,
79647,36.090225,139,,,
79786,32.308458,139,0.9517173171043396,3.608630600571632,3.9864203929901123
79925,50.447927,139,,,
80064,37.227244,139,,,
80203,51.949075,139,,,
80342,55.86257,139,,,
80481,45.060974,139,,,
80620,36.663846,139,,,
80759,29.15685,139,,,
80898,48.588387,139,,,
81037,41.407427,139,,,
81176,36.715133,139,,,
81315,26.335208,139,,,
81454,35.303404,139,,,
81593,43.663696,139,,,
81732,44.767939,139,,,
81871,44.7717,139,0.9540465474128723,3.611813244223595,4.076056554913521
82010,40.470275,139,,,
82149,39.409646,139,,,
82288,31.145828,139,,,
82427,45.408156,139,,,
82566,42.968254,139,,,
82705,43.69375,139,,,
82844,38.049092,139,,,
82983,34.324746,139,,,
83122,36.709829,139,,,
83261,34.620533,139,,,
83400,42.489231,139,,,
83539,40.744397,139,,,
83678,37.913675,139,,,
83817,37.102517,139,,,
83956,43.205157,139,0.9514656662940979,3.619699651002884,4.68836639225483
84095,41.19883,139,,,
84234,56.374608,139,,,
84373,52.474533,139,,,
84512,49.820789,139,,,
84651,44.114656,139,,,
84790,30.627275,139,,,
84929,49.365113,139,,,
85068,38.785907,139,,,
85207,48.183044,139,,,
85346,42.17469,139,,,
85485,45.214434,139,,,
85624,42.661341,139,,,
85763,52.10949,139,,,
85902,48.39073,139,0.9619021415710449,3.625363627076149,3.66231449842453
86041,31.747671,139,,,
86180,41.558366,139,,,
86319,43.57555,139,,,
86458,54.344685,139,,,
86597,34.468788,139,,,
86736,41.745323,139,,,
86875,50.727698,139,,,
87014,49.687363,139,,,
87153,44.545088,139,,,
87292,42.106476,139,,,
87431,27.603256,139,,,
87570,44.011764,139,,,
87709,49.798861,139,,,
87848,50.947909,139,,,
87987,42.591524,139,0.9591397643089294,3.629579445719719,4.618265837430954
88126,42.031163,139,,,
88265,40.472874,139,,,
88404,48.788335,139,,,
88543,37.477857,139,,,
88682,47.339891,139,,,
88821,49.733846,139,,,
88960,42.891484,139,,,
89099,45.252362,139,,,
89238,46.699069,139,,,
89377,36.917334,139,,,
89516,34.221572,139,,,
89655,41.482791,139,,,
89794,50.370583,139,,,
89933,46.636248,139,,,
90072,47.03871,139,0.9615841507911682,3.627244585752487,3.741435796022415
90211,51.891526,139,,,
90350,42.499658,139,,,
90489,48.524817,139,,,
90628,37.972815,139,,,
90767,46.139329,139,,,
90906,38.721374,139,,,
91045,49.699859,139,,,
91184,49.026145,139,,,
91323,47.456793,139,,,
91462,42.807808,139,,,
91601,47.704773,139,,,
91740,45.431149,139,,,
91879,48.892369,139,,,
92018,50.359842,139,,,
92157,27.536146,139,0.9631680250167847,3.6253536105155946,3.8636100679636
92296,47.208415,139,,,
92435,40.465442,139,,,
92574,49.946191,139,,,
92713,50.280738,139,,,
92852,49.738756,139,,,
92991,45.906766,139,,,
93130,51.19523,139,,,
93269,51.473541,139,,,
93408,36.268323,139,,,
93547,45.157197,139,,,
93686,55.146391,139,,,
93825,42.462847,139,,,
93964,50.021696,139,,,
94103,44.500435,139,0.9601911902427673,3.633134141564369,4.172681066393852
94242,43.810544,139,,,
94381,48.026147,139,,,
94520,39.12641,139,,,
94659,56.45462,139,,,
94798,46.059494,139,,,
94937,41.286854,139,,,
95076,48.980248,139,,,
95215,60.974486,139,,,
95354,49.469194,139,,,
95493,52.589117,139,,,
95632,43.849809,139,,,
95771,29.916313,139,,,
95910,29.995631,139,,,
96049,46.087137,139,,,
96188,45.161593,139,0.9584066271781921,3.6325089037418365,4.865740218758583
96327,40.235473,139,,,
96466,48.874027,139,,,
96605,49.575554,139,,,
96744,46.425246,139,,,
96883,46.760019,139,,,
97022,41.850711,139,,,
97161,42.592216,139,,,
97300,47.238934,139,,,
97439,44.735553,139,,,
97578,39.237758,139,,,
97717,47.787086,139,,,
97856,41.58448,139,,,
97995,40.169223,139,,,
98134,46.624105,139,,,
98273,43.473528,139,0.9583292007446289,3.6298194408416746,5.373203673958779
98412,49.081854,139,,,
98551,54.220099,139,,,
98690,48.267824,139,,,
98829,46.404561,139,,,
98968,52.449747,139,,,
99107,41.336164,139,,,
99246,57.2128,139,,,
99385,53.180541,139,,,
99524,49.508203,139,,,
99663,37.735387,139,,,
99802,35.823081,139,,,
99941,49.307669,139,,,
100080,49.081731,139,,,
100219,65.307137,139,0.9679312705993652,3.6316253393888474,3.939299136400223
100358,45.860394,139,,,
100497,44.537167,139,,,
100636,39.917936,139,,,
100775,41.976826,139,,,
100914,52.203027,139,,,
101053,48.978946,139,,,
101192,51.829554,139,,,
101331,52.242612,139,,,
101470,54.710416,139,,,
101609,43.941179,139,,,
101748,45.044064,139,,,
101887,39.730835,139,,,
102026,48.059827,139,,,
102165,49.174886,139,,,
102304,48.109408,139,0.9604433178901672,3.6347040206193926,5.214529436826706
102443,50.4476,139,,,
102582,53.75901,139,,,
102721,50.988206,139,,,
102860,42.007681,139,,,
102999,51.813078,139,,,
103138,55.482779,139,,,
103277,49.801378,139,,,
103416,38.992859,139,,,
103555,53.498153,139,,,
103694,42.064932,139,,,
103833,50.254548,139,,,
103972,49.004826,139,,,
104111,43.083581,139,,,
104250,43.434361,139,,,
104389,44.462462,139,0.9558855295181274,3.6440589845180513,5.37382088303566
104528,52.399162,139,,,
104667,57.698136,139,,,
104806,45.442353,139,,,
104945,52.651001,139,,,
105084,50.946508,139,,,
105223,53.066718,139,,,
105362,51.844847,139,,,
105501,47.878343,139,,,
105640,41.323681,139,,,
105779,42.508032,139,,,
105918,58.801672,139,,,
106057,52.47121,139,,,
106196,45.009151,139,,,
106335,56.276677,139,,,
106474,51.863751,139,0.9631003141403198,3.6459045469760896,4.752970403432846
106613,54.134322,139,,,
106752,49.450621,139,,,
106891,53.512732,139,,,
107030,43.889357,139,,,
107169,53.509278,139,,,
107308,43.861349,139,,,
107447,53.686274,139,,,
107586,56.859112,139,,,
107725,49.058817,139,,,
107864,49.83318,139,,,
108003,54.218738,139,,,
108142,61.604764,139,,,
108281,51.447204,139,,,
108420,47.031009,139,0.9655637145042419,3.6592327445745467,4.852416169643402
108559,41.758413,139,,,
108698,62.471911,139,,,
108837,59.798719,139,,,
108976,40.544406,139,,,
109115,38.843104,139,,,
109254,48.359024,139,,,
109393,51.984034,139,,,
109532,54.304676,139,,,
109671,55.549843,139,,,
109810,51.29811,139,,,
109949,71.463004,139,,,
110088,50.349572,139,,,
110227,56.309907,139,,,
110366,45.501815,139,,,
110505,54.091565,139,0.96541428565979,3.6621826112270357,4.654000189900398
110644,48.837146,139,,,
110783,49.405921,139,,,
110922,39.001084,139,,,
111061,47.174498,139,,,
111200,46.744463,139,,,
111339,49.547487,139,,,
111478,56.912167,139,,,
111617,51.933156,139,,,
111756,52.375919,139,,,
111895,57.894755,139,,,
112034,45.802688,139,,,
112173,51.321504,139,,,
112312,46.170113,139,,,
112451,50.830967,139,,,
112590,54.224933,139,0.9690999984741211,3.657606315612793,4.315625450015068
112729,47.766285,139,,,
112868,50.418096,139,,,
113007,47.814816,139,,,
113146,61.139213,139,,,
113285,38.760574,139,,,
113424,45.259874,139,,,
113563,57.41807,139,,,
113702,46.831053,139,,,
113841,46.704252,139,,,
113980,50.995442,139,,,
114119,58.238095,139,,,
114258,54.629227,139,,,
114397,44.493262,139,,,
114536,41.226224,139,,,
114675,56.003335,139,0.9685592651367188,3.6665358364582064,4.400720474123955
114814,54.218364,139,,,
114953,50.375925,139,,,
115092,53.451268,139,,,
115231,61.568708,139,,,
115370,57.44512,139,,,
115509,54.488434,139,,,
115648,53.164199,139,,,
115787,49.629094,139,,,
115926,54.608906,139,,,
116065,53.896102,139,,,
116204,57.585907,139,,,
116343,55.085521,139,,,
116482,63.32059,139,,,
116621,58.584298,139,0.967901885509491,3.679602137207985,4.306303185224533
116760,54.793345,139,,,
116899,56.314543,139,,,
117038,58.449841,139,,,
117177,53.226916,139,,,
117316,54.115067,139,,,
117455,56.666516,139,,,
117594,60.290155,139,,,
117733,57.105818,139,,,
117872,58.712726,139,,,
118011,50.061859,139,,,
118150,51.015473,139,,,
118289,53.836394,139,,,
118428,52.977236,139,,,
118567,41.711078,139,,,
118706,48.955152,139,0.9661390781402588,3.6916726768016814,4.478173723816871
118845,45.091526,139,,,
118984,50.230984,139,,,
119123,71.31338,139,,,
119262,58.366558,139,,,
119401,54.298188,139,,,
119540,52.067765,139,,,
119679,53.079761,139,,,
119818,53.874875,139,,,
119957,65.802298,139,,,
120096,48.255607,139,,,
120235,48.974088,139,,,
120374,53.511631,139,,,
120513,59.523581,139,,,
120652,40.619737,139,,,
120791,56.28706,139,0.9731157422065735,3.6989347517490385,3.7830678552389143
120930,54.233105,139,,,
121069,53.076858,139,,,
121208,56.527797,139,,,
121347,58.418891,139,,,
121486,60.83217,139,,,
121625,69.90567,139,,,
121764,49.046982,139,,,
121903,53.759535,139,,,
122042,50.899924,139,,,
122181,49.132004,139,,,
122320,56.117952,139,,,
122459,52.684045,139,,,
122598,53.540193,139,,,
122737,64.925007,139,,,
122876,56.28318,139,0.9678787589073181,3.7119268387556077,4.384217378497124
123015,44.470989,139,,,
123154,54.756294,139,,,
123293,47.37986,139,,,
123432,47.110933,139,,,
123571,55.663624,139,,,
123710,59.662733,139,,,
123849,57.764419,139,,,
123988,49.019052,139,,,
124127,59.669688,139,,,
124266,49.862461,139,,,
124405,47.634754,139,,,
124544,54.197083,139,,,
124683,48.489635,139,,,
124822,38.911768,139,0.9711233973503113,3.7181678503751754,4.323803082108498
124961,46.375889,139,,,
125100,46.770498,139,,,
125239,48.03109,139,,,
125378,53.182951,139,,,
125517,53.779565,139,,,
125656,42.989959,139,,,
125795,52.718278,139,,,
125934,49.751063,139,,,
126073,54.566313,139,,,
126212,57.527633,139,,,
126351,56.814094,139,,,
126490,48.676435,139,,,
126629,44.152331,139,,,
126768,49.936151,139,,,
126907,59.65903,139,0.967297375202179,3.717673364281654,5.301316636800766
127046,53.171086,139,,,
127185,53.938879,139,,,
127324,62.016882,139,,,
127463,52.993724,139,,,
127602,48.764652,139,,,
127741,45.308912,139,,,
127880,53.327326,139,,,
128019,61.018083,139,,,
128158,52.00894,139,,,
128297,53.079045,139,,,
128436,60.748592,139,,,
128575,52.967819,139,,,
128714,63.550397,139,,,
128853,47.318576,139,,,
128992,48.332513,139,0.971113383769989,3.71597843170166,4.620492804050445
129131,53.680559,139,,,
129270,48.94614,139,,,
129409,43.049791,139,,,
129548,56.889764,139,,,
129687,61.084022,139,,,
129826,66.122369,139,,,
129965,59.333212,139,,,
130104,53.492031,139,,,
130243,59.395975,139,,,
130382,62.995333,139,,,
130521,49.698193,139,,,
130660,59.203899,139,,,
130799,50.32347,139,,,
130938,49.536403,139,0.9722593426704407,3.717317137122154,4.249397975206375
131077,55.350885,139,,,
131216,49.072133,139,,,
131355,56.751944,139,,,
131494,46.109432,139,,,
131633,52.048362,139,,,
131772,52.676508,139,,,
131911,47.452708,139,,,
132050,56.117215,139,,,
132189,54.82323,139,,,
132328,50.016356,139,,,
132467,61.548334,139,,,
132606,53.192868,139,,,
132745,55.04574,139,,,
132884,54.2861,139,,,
133023,53.928203,139,0.9689972400665283,3.7150291085243223,4.660802751779556
133162,41.978606,139,,,
133301,48.953971,139,,,
133440,52.274752,139,,,
