timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
123760,6.376701,455,,,
124215,-27.259454,455,,,
124670,96.802013,455,0.9500714540481567,7.223791891336441,1.2029436133801936
125125,93.428935,455,,,
125580,9.564994,455,,,
126035,17.004802,455,,,
126490,-18.622976,455,,,
126945,11.129323,455,0.9851782321929932,7.243067145347595,1.5574874356389046
127400,23.20695,455,,,
127855,-21.543694,455,,,
128310,90.517393,455,,,
128765,8.590778,455,0.987993597984314,7.24499876499176,1.4127127066254617
129220,-24.770885,455,,,
129675,7.40816,455,,,
130130,97.681722,455,,,
130585,-24.647427,455,,,
131040,110.022311,455,0.9882400631904602,7.245970165729522,1.4563547022640706
131495,-15.995711,455,,,
131950,-30.672941,455,,,
132405,-26.046651,455,,,
132860,-24.572469,455,0.9794864058494568,7.252994781732559,2.808630979061127
133315,-35.949489,455,,,
133770,-30.378179,455,,,
134225,-40.8148,455,,,
134680,-12.650615,455,,,
135135,-39.004412,455,0.9506073594093323,7.257716780900955,1.6189382627606392
135590,12.88793,455,,,
136045,101.96223,455,,,
136500,92.786989,455,,,
136955,28.874723,455,0.9565108418464661,7.274687403440476,1.462706983834505
137410,-11.100517,455,,,
137865,-29.807032,455,,,
138320,102.096923,455,,,
138775,-16.823482,455,,,
139230,98.416568,455,0.9844416975975037,7.299121958017349,1.8368724197149278
139685,-12.989345,455,,,
140140,109.285459,455,,,
140595,31.730123,455,,,
141050,-28.558039,455,0.9913126826286316,7.337059271335602,1.0659004680812358
141505,-28.32782,455,,,
141960,-27.631806,455,,,
142415,106.852072,455,,,
142870,-25.707676,455,,,
143325,-15.131269,455,0.9902874231338501,7.373008573055268,1.2389837570488453
143780,-29.204731,455,,,
144235,102.069701,455,,,
144690,-15.411752,455,,,
145145,-19.563633,455,0.9874299168586731,7.381590497493744,1.44646287932992
145600,32.263825,455,,,
146055,-9.04122,455,,,
146510,-34.608685,455,,,
146965,38.49342,455,,,
147420,-24.20669,455,0.9860884547233582,7.380614054203034,1.6066125564277172
147875,100.188846,455,,,
148330,-18.712943,455,,,
148785,-25.436019,455,,,
149240,106.877872,455,0.9836627840995789,7.382751166820526,1.36002092435956
149695,-39.620943,455,,,
150150,-32.204306,455,,,
150605,36.538191,455,,,
151060,-30.094284,455,,,
151515,-11.603609,455,0.9911452531814575,7.396499317884445,1.3630486123263836
151970,-26.732652,455,,,
152425,-23.323246,455,,,
152880,33.666709,455,,,
153335,116.110629,455,0.9831550717353821,7.408561676740646,1.0755638845264912
153790,-6.964365,455,,,
154245,-31.494819,455,,,
154700,-4.209558,455,,,
155155,-22.721845,455,,,
155610,117.169794,455,0.9896916151046753,7.418497395515442,1.3728673964738847
156065,109.253951,455,,,
156520,-8.940948,455,,,
156975,-14.772801,455,,,
157430,-21.782151,455,0.9901429414749146,7.422760754823685,1.233819269388914
157885,-26.881184,455,,,
158340,-11.543203,455,,,
158795,-37.065749,455,,,
159250,55.90646,455,,,
159705,34.916953,455,0.9895106554031372,7.4306699454784395,1.08348291516304
160160,-24.426378,455,,,
160615,-1.208809,455,,,
161070,97.035532,455,,,
161525,-28.215611,455,0.9775176644325256,7.469882863759994,1.4938659772276879
161980,-28.91324,455,,,
162435,111.73631,455,,,
162890,38.720386,455,,,
163345,-34.251838,455,,,
163800,-37.714728,455,0.9866502285003662,7.482542955875397,1.3522121094167232
164255,112.82352,455,,,
164710,-4.25183,455,,,
165165,-23.673789,455,,,
165620,-27.196264,455,0.989425778388977,7.492236298322678,1.3559716828167439
166075,-28.098528,455,,,
166530,-33.683808,455,,,
166985,-5.026684,455,,,
167440,-28.669309,455,,,
167895,40.20303,455,0.9896925091743469,7.517280006408692,1.2993574388325215
168350,-36.141108,455,,,
168805,-26.152016,455,,,
169260,-19.630142,455,,,
169715,-22.426798,455,0.9874136447906494,7.5323553562164305,1.1604005947709084
170170,129.037506,455,,,
170625,-10.245832,455,,,
171080,122.765229,455,,,
171535,-23.827693,455,,,
171990,-19.561567,455,0.985220193862915,7.542433512210846,1.619437935948372
172445,4.671268,455,,,
172900,-20.516671,455,,,
173355,-26.530012,455,,,
173810,-20.607663,455,0.9854508638381958,7.558707261085511,1.6425969496369361
174265,50.887725,455,,,
174720,-33.881203,455,,,
175175,46.660466,455,,,
175630,112.604833,455,,,
176085,-18.340515,455,0.9773628115653992,7.572328376770019,1.1321202389895917
176540,-33.699161,455,,,
176995,113.009132,455,,,
177450,98.946121,455,,,
177905,32.423714,455,0.9891183972358704,7.5995568335056305,1.775446394085884
178360,116.794906,455,,,
178815,115.641906,455,,,
179270,72.130969,455,,,
179725,120.737858,455,,,
180180,-16.071054,455,0.9877011775970459,7.645429027080536,1.4514050595462322
180635,130.62885,455,,,
181090,-23.600194,455,,,
181545,-30.225075,455,,,
182000,-20.814507,455,0.9884282350540161,7.6838017225265505,2.20615454018116
182455,-28.130712,455,,,
182910,70.526217,455,,,
183365,-29.281572,455,,,
183820,-19.710727,455,,,
184275,-23.376174,455,0.9864948987960815,7.70887006521225,1.3875789776444436
184730,51.071479,455,,,
185185,-19.190922,455,,,
185640,126.991512,455,,,
186095,-29.0635,455,0.9822267889976501,7.719907873868943,1.9364540174603462
186550,6.505361,455,,,
187005,65.120888,455,,,
187460,123.483576,455,,,
187915,55.961608,455,,,
188370,5.665009,455,0.9916384220123291,7.7413727879524235,1.3607534900307656
188825,67.049467,455,,,
189280,59.929331,455,,,
189735,129.546507,455,,,
190190,68.239595,455,0.9930796027183533,7.764037483930588,1.5109658166766167
190645,-6.156212,455,,,
191100,-18.787558,455,,,
191555,-1.359197,455,,,
192010,-27.440908,455,,,
192465,166.275511,455,0.991776704788208,7.793154484033584,2.116978770494461
192920,-26.028227,455,,,
193375,12.701196,455,,,
193830,4.76415,455,,,
194285,150.017261,455,0.9876865148544312,7.809689837694168,1.553296484053135
194740,165.336775,455,,,
195195,-29.271651,455,,,
195650,7.350539,455,,,
196105,-19.236061,455,,,
196560,16.049414,455,0.9928960204124451,7.811605393886566,1.1015885889530181
197015,157.345035,455,,,
197470,10.310185,455,,,
197925,157.690139,455,,,
198380,11.82418,455,0.987485408782959,7.834796977043152,1.2093865916132926
198835,-28.186698,455,,,
199290,-19.923711,455,,,
199745,-19.218972,455,,,
200200,158.453323,455,,,
200655,172.09962,455,0.9922716617584229,7.84905304312706,1.5774276837706567
