timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
118755,0.957926,455,0.8586183190345764,7.082525211572647,1.6746327459812165
119210,-24.556533,455,,,
119665,-5.294392,455,,,
120120,-24.175611,455,,,
120575,-22.346093,455,0.8687164187431335,7.10087274312973,1.579179622232914
121030,-24.37209,455,,,
121485,-11.432983,455,,,
121940,-12.646781,455,,,
122395,-18.716396,455,,,
122850,-34.805736,455,0.9076094627380371,7.109982973337173,2.1676098302006723
123305,4.101036,455,,,
123760,0.489168,455,,,
124215,-22.958305,455,,,
124670,9.064747,455,0.8782721757888794,7.122146445512771,2.091872824728489
125125,-0.083173,455,,,
125580,-9.056035,455,,,
126035,12.243854,455,,,
126490,-25.531812,455,,,
126945,-5.383992,455,0.9208449721336365,7.140443181991577,1.2658711291849614
127400,14.169511,455,,,
127855,-8.443652,455,,,
128310,-10.157775,455,,,
128765,12.531979,455,0.925457239151001,7.146920442581177,1.3536215148866177
129220,-23.864422,455,,,
129675,-8.027036,455,,,
130130,-7.957122,455,,,
130585,-23.344961,455,,,
131040,7.576038,455,0.8217793107032776,7.158694940805435,1.393636366724968
131495,-6.696328,455,,,
131950,-23.786338,455,,,
132405,-14.885409,455,,,
132860,-30.423859,455,0.861379861831665,7.1854864180088045,1.4259242095053195
133315,-25.792188,455,,,
133770,-31.47222,455,,,
134225,-25.523766,455,,,
134680,-2.856427,455,,,
135135,-18.845368,455,0.890216588973999,7.213000112771988,2.174613443017006
135590,3.367718,455,,,
136045,1.942305,455,,,
136500,5.685304,455,,,
136955,-0.37259,455,0.9089013338088989,7.233086425065994,1.834203140437603
137410,0.294199,455,,,
137865,-25.540216,455,,,
138320,-10.75973,455,,,
138775,-0.895221,455,,,
139230,24.107947,455,0.8981980085372925,7.251928186416626,1.0039832226932048
139685,0.756531,455,,,
140140,11.788881,455,,,
140595,3.437797,455,,,
141050,-23.620437,455,0.913455069065094,7.276408159732819,1.29529787376523
141505,-25.09671,455,,,
141960,-19.637201,455,,,
142415,7.319905,455,,,
142870,-16.665495,455,,,
143325,-5.33883,455,0.9300195574760437,7.315106737613678,1.486845500767231
143780,-25.806519,455,,,
144235,3.460364,455,,,
144690,-24.814525,455,,,
145145,-25.586807,455,0.9021727442741394,7.338083904981613,1.7352937564253808
145600,4.999515,455,,,
146055,-10.877449,455,,,
146510,-15.086051,455,,,
146965,-6.555297,455,,,
147420,-23.437938,455,0.918462336063385,7.370890241861344,1.7330904573202133
147875,9.699612,455,,,
148330,-15.666447,455,,,
148785,-22.089479,455,,,
149240,15.61501,455,0.9085840582847595,7.406415170431137,1.4436162874102592
149695,-10.718118,455,,,
150150,-14.536515,455,,,
150605,11.893746,455,,,
151060,-23.660864,455,,,
151515,0.448926,455,0.9156873226165771,7.416055649518967,1.834593415260315
151970,-10.566275,455,,,
152425,-14.246901,455,,,
152880,-6.312436,455,,,
153335,-0.925807,455,0.878120481967926,7.410585033893585,1.7609364688396454
153790,-2.756825,455,,,
154245,-27.008892,455,,,
154700,-15.243266,455,,,
155155,-18.465666,455,,,
155610,6.834412,455,0.8927609324455261,7.414813858270645,1.487503357231617
156065,-1.236932,455,,,
156520,-15.954997,455,,,
156975,-22.035776,455,,,
157430,-12.807387,455,0.887310802936554,7.437178313732147,1.6463421270251275
157885,-10.774356,455,,,
158340,10.508291,455,,,
158795,-16.479199,455,,,
159250,8.158648,455,,,
159705,14.121918,455,0.8314456343650818,7.441101104021072,1.6683235630393027
160160,-21.171745,455,,,
160615,-3.343683,455,,,
161070,4.119206,455,,,
161525,-17.685238,455,0.8994322419166565,7.460798776149749,1.1016575299203395
161980,-13.940827,455,,,
162435,11.193849,455,,,
162890,11.441193,455,,,
163345,-20.239778,455,,,
163800,-23.678405,455,0.9097906947135925,7.497933262586594,1.690919777750969
164255,-7.812979,455,,,
164710,-6.392108,455,,,
165165,-24.659609,455,,,
165620,-20.349151,455,0.877978503704071,7.537000590562821,1.7534955382347106
166075,-21.584014,455,,,
166530,-22.397589,455,,,
166985,-5.716748,455,,,
167440,-16.855469,455,,,
167895,21.733967,455,0.9228389263153076,7.554292875528335,1.7366147264838219
168350,-6.566366,455,,,
168805,-8.841627,455,,,
169260,-24.536801,455,,,
169715,-16.766676,455,0.8816882371902466,7.56912048459053,1.6721718043088913
170170,-3.002706,455,,,
170625,-3.90627,455,,,
171080,2.764259,455,,,
171535,-8.94767,455,,,
171990,-27.384071,455,0.9146386384963989,7.605175000429154,2.091774082183838
172445,-15.118652,455,,,
172900,-25.452812,455,,,
173355,-25.903008,455,,,
173810,-23.784262,455,0.8737273812294006,7.615115767717361,1.714185331761837
174265,8.569846,455,,,
174720,-19.193176,455,,,
175175,3.695731,455,,,
175630,8.687658,455,,,
176085,-15.566909,455,0.9043108224868774,7.627119261026382,1.81406672000885
176540,-11.935762,455,,,
176995,3.112944,455,,,
177450,13.054682,455,,,
177905,-9.007674,455,0.9289861917495728,7.637496882677079,1.417807000875473
178360,6.40656,455,,,
178815,16.594362,455,,,
179270,22.957885,455,,,
179725,-7.282657,455,,,
180180,-7.974542,455,0.9063637256622314,7.649408209323883,1.5305222421884537
180635,7.263003,455,,,
181090,-16.321983,455,,,
181545,-9.719075,455,,,
182000,-14.919089,455,0.8964389562606812,7.657361710071564,1.3102311670780182
182455,-10.243839,455,,,
182910,6.724313,455,,,
183365,-8.053743,455,,,
183820,-20.53982,455,,,
184275,-15.142344,455,0.9130547046661377,7.653291380405426,1.9389914229512215
184730,8.126537,455,,,
185185,-15.246348,455,,,
185640,3.882708,455,,,
186095,-14.930618,455,0.9191213846206665,7.661768209934235,1.9378637328743935
186550,-1.216434,455,,,
187005,8.426628,455,,,
187460,9.633713,455,,,
187915,12.749179,455,,,
188370,5.459067,455,0.9234059453010559,7.679672795534134,1.7314957201480865
188825,5.530396,455,,,
189280,-0.394456,455,,,
189735,11.950239,455,,,
190190,-1.370365,455,0.897178053855896,7.715851360559464,1.1756029725074768
190645,-19.649643,455,,,
191100,-15.13761,455,,,
191555,5.391157,455,,,
192010,-14.411107,455,,,
192465,10.235511,455,0.9071406722068787,7.7393318057060245,1.0384072862565517
192920,-9.788588,455,,,
193375,0.509314,455,,,
193830,6.80578,455,,,
194285,20.740074,455,0.8763160705566406,7.7421378016471865,1.578024187684059
194740,13.108896,455,,,
195195,-8.185749,455,,,
195650,-13.274365,455,,,
196105,-13.191694,455,,,
196560,-11.472968,455,0.8544965982437134,7.743999296426773,1.3195780418813228
197015,6.237098,455,,,
197470,13.403862,455,,,
197925,4.443733,455,,,
198380,2.699147,455,0.8847916126251221,7.716015392541886,1.6184248939156531
198835,-21.886552,455,,,
199290,-11.007809,455,,,
199745,-21.512199,455,,,
200200,14.736078,455,,,
200655,21.509794,455,0.8884106874465942,7.732825708389282,1.1734977923333645
