timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
41405,-40.751272,455,,,
41860,-42.582809,455,,,
42315,-25.28059,455,,,
42770,-41.56209,455,0.9610868096351624,6.682967191934585,0.7591066151857376
43225,-40.506181,455,,,
43680,-42.897902,455,,,
44135,-30.639003,455,,,
44590,-37.181164,455,,,
45045,-39.649753,455,0.9575982093811035,6.704868376255035,0.8270343136042356
45500,-41.224118,455,,,
45955,-54.418773,455,,,
46410,-44.939449,455,,,
46865,-41.604673,455,0.9636629819869995,6.726431196928024,0.9402431465685368
47320,-40.49779,455,,,
47775,-41.974069,455,,,
48230,-39.783447,455,,,
48685,-43.549748,455,,,
49140,-39.288084,455,0.9322599768638611,6.742134141921997,1.3326601035892964
49595,-43.854037,455,,,
50050,-38.575015,455,,,
50505,-39.600535,455,,,
50960,-42.280249,455,0.9327343702316284,6.7597756624221805,1.3807506121695041
51415,-38.754717,455,,,
51870,-35.432798,455,,,
52325,-40.601921,455,,,
52780,-38.26507,455,,,
53235,-39.616325,455,0.9426947236061096,6.776691097021103,1.3945868775248527
53690,-36.874556,455,,,
54145,-37.773246,455,,,
54600,-38.912607,455,,,
55055,-38.575189,455,0.9607128500938416,6.798680526018143,0.7299549534916878
55510,-31.012143,455,,,
55965,-39.719807,455,,,
56420,-36.822463,455,,,
56875,-31.641617,455,,,
57330,-40.21436,455,0.9156346917152405,6.840707218647003,1.8507885187864304
57785,-34.61886,455,,,
58240,-39.162968,455,,,
58695,-31.558136,455,,,
59150,-22.874419,455,0.933301568031311,6.859233701229096,1.3241166763007641
59605,-34.151137,455,,,
60060,-37.385118,455,,,
60515,-35.501838,455,,,
60970,-37.405195,455,,,
61425,-40.801151,455,0.9292778968811035,6.87021404504776,1.642677901685238
61880,-35.255912,455,,,
62335,-37.201705,455,,,
62790,-36.964282,455,,,
63245,-35.71042,455,0.9635306000709534,6.878336977958679,0.6904519252479077
63700,-34.434471,455,,,
64155,-34.852862,455,,,
64610,-35.259355,455,,,
65065,-33.211736,455,,,
65520,-32.930769,455,0.9520952701568604,6.887369447946549,0.9485079318284988
65975,-35.561597,455,,,
66430,-35.119917,455,,,
66885,-36.262087,455,,,
67340,-36.641542,455,0.9612029194831848,6.893628203868866,0.7846383731812239
67795,-39.698917,455,,,
68250,-36.533528,455,,,
68705,-40.494452,455,,,
69160,-43.066283,455,,,
69615,-35.413103,455,0.9329731464385986,6.8903374671936035,1.2009863637387752
70070,-33.858755,455,,,
70525,-38.506911,455,,,
70980,-34.464504,455,,,
71435,-35.977596,455,0.9101539850234985,6.892584586143494,1.7848966479301454
71890,-31.055942,455,,,
72345,-35.362744,455,,,
72800,-38.197778,455,,,
73255,-37.494915,455,,,
73710,-31.607873,455,0.9549306631088257,6.906529051065445,0.8693702265620231
74165,-42.461152,455,,,
74620,-34.587902,455,,,
75075,-34.794922,455,,,
75530,-31.752836,455,0.9140864610671997,6.92712231874466,1.7000078395009042
75985,-28.696974,455,,,
76440,-36.076082,455,,,
76895,-33.829204,455,,,
77350,-36.915012,455,,,
77805,-45.428901,455,0.9363253712654114,6.936203569173813,1.282059298455715
78260,-34.988102,455,,,
78715,-34.398294,455,,,
79170,-43.956753,455,,,
79625,-34.542727,455,0.9635067582130432,6.964210087060929,0.7928067438304425
80080,-34.759139,455,,,
80535,-34.722156,455,,,
80990,-34.550046,455,,,
81445,-35.539614,455,,,
81900,-31.366813,455,0.9515241980552673,6.978566598892212,0.93322694003582
82355,-31.931642,455,,,
82810,-33.528075,455,,,
83265,-35.143432,455,,,
83720,-30.426027,455,0.9920209646224976,7.025364798307419,0.20421208199113608
84175,-32.952467,455,,,
84630,-36.210967,455,,,
85085,-47.407116,455,,,
85540,-30.080862,455,,,
85995,-30.874819,455,0.9479198455810547,7.087736415863037,0.9316331334412098
86450,-31.604722,455,,,
86905,-31.931835,455,,,
87360,-31.803907,455,,,
87815,-34.066779,455,0.9437638521194458,7.108633059263229,1.1207494549453259
88270,-35.128865,455,,,
88725,-30.907948,455,,,
89180,-31.055119,455,,,
89635,-31.627863,455,,,
90090,-28.112012,455,0.9582068920135498,7.124256587028503,0.9296580009162426
90545,-28.848893,455,,,
91000,-31.642771,455,,,
91455,-33.098602,455,,,
91910,-30.998023,455,0.9621942043304443,7.143698805570603,0.9259813193231821
92365,-26.934449,455,,,
92820,-35.993993,455,,,
93275,-28.370196,455,,,
93730,-29.40974,455,,,
94185,-30.718121,455,0.9531726241111755,7.156743812561035,1.1421273231506348
94640,-34.393617,455,,,
95095,-34.814949,455,,,
95550,-29.600691,455,,,
96005,-27.959121,455,0.9725306630134583,7.168564414978027,0.7129857487976551
96460,-44.346133,455,,,
96915,-32.521754,455,,,
97370,-28.177818,455,,,
97825,-40.577274,455,,,
98280,-37.793628,455,0.9199179410934448,7.181842255592346,1.734184129536152
98735,-28.342868,455,,,
99190,-35.052894,455,,,
99645,-27.812622,455,,,
100100,-25.749305,455,0.917137861251831,7.198188704252243,1.5904752165079117
100555,-26.894329,455,,,
101010,-21.524952,455,,,
101465,-28.78831,455,,,
101920,-28.371036,455,,,
102375,-27.844221,455,0.968791663646698,7.225906622409821,0.7658002939075231
102830,-26.41887,455,,,
103285,-25.554396,455,,,
103740,-27.0706,455,,,
104195,-23.859203,455,0.9297693967819214,7.260068887472153,1.5002304434776306
104650,-42.108729,455,,,
105105,-23.273263,455,,,
105560,-22.332786,455,,,
106015,-27.843739,455,,,
106470,-24.887749,455,0.9389268159866333,7.266275024414062,1.2457460798323154
106925,-43.492589,455,,,
107380,-24.843391,455,,,
107835,-33.225298,455,,,
108290,-26.631337,455,0.9615763425827026,7.2596944808959964,0.7296378571540117
108745,-27.873197,455,,,
109200,-25.188005,455,,,
109655,-38.163709,455,,,
110110,-24.319946,455,,,
110565,-25.785955,455,0.9400242567062378,7.286061298847199,1.1868552431464194
111020,-33.294013,455,,,
111475,-23.12025,455,,,
111930,-24.817537,455,,,
112385,-25.957407,455,0.9633908867835999,7.319786840677262,0.6357742168009282
112840,-23.765645,455,,,
113295,-24.879318,455,,,
113750,-25.449529,455,,,
114205,-28.841105,455,,,
114660,-37.602816,455,0.9690471887588501,7.360494869947433,0.5063656430691481
115115,-26.075915,455,,,
115570,-24.418401,455,,,
116025,-26.391054,455,,,
116480,-22.437375,455,0.9337150454521179,7.371425580978394,1.209059452265501
116935,-24.105434,455,,,
117390,-31.637639,455,,,
117845,-23.114024,455,,,
118300,-24.475771,455,,,
118755,-24.619254,455,0.9507781267166138,7.382504767179489,0.973668172955513
119210,-25.901019,455,,,
119665,-19.272284,455,,,
120120,-33.570963,455,,,
120575,-32.668207,455,0.9720525741577148,7.416243326663971,0.516695049777627
121030,-45.457889,455,,,
121485,-19.828299,455,,,
121940,-22.41475,455,,,
122395,-32.052456,455,,,
122850,-41.223109,455,0.9138345122337341,7.447576093673706,1.513000313937664
123305,-20.492201,455,,,
123760,-21.584225,455,,,
124215,-27.006636,455,,,
124670,-20.694365,455,0.9074932336807251,7.476816755533219,1.3965275764465332
125125,-21.966592,455,,,
125580,-19.451715,455,,,
126035,-15.292421,455,,,
126490,-16.382758,455,,,
126945,-18.850458,455,0.9729615449905396,7.497737336158752,0.49892326146364213
127400,-17.187668,455,,,
127855,-20.693367,455,,,
128310,-21.73058,455,,,
128765,-17.815479,455,0.9673547744750977,7.507852238416672,0.504161088168621
129220,-23.025524,455,,,
129675,-21.531275,455,,,
130130,-18.501465,455,,,
130585,-25.302868,455,,,
131040,-17.545873,455,0.9790433645248413,7.543485110998153,0.3785073356702924
131495,-17.243655,455,,,
131950,-30.111391,455,,,
132405,-25.213414,455,,,
132860,-23.817021,455,0.9700703620910645,7.579834324121475,0.6162342723459006
133315,-34.212741,455,,,
133770,-30.405618,455,,,
134225,-43.340134,455,,,
134680,-16.43587,455,,,
135135,-37.784185,455,0.9280679225921631,7.595076322555542,1.4652626842260361
135590,-14.952705,455,,,
136045,-16.695039,455,,,
136500,-15.784858,455,,,
136955,-16.61369,455,0.9273084402084351,7.6202576816082,1.5564052298665048
137410,-15.506873,455,,,
137865,-28.093423,455,,,
138320,-14.272835,455,,,
138775,-14.365225,455,,,
139230,-14.507251,455,0.991997480392456,7.660742592811585,0.14536455506458879
139685,-15.211088,455,,,
140140,-11.403806,455,,,
140595,-12.437421,455,,,
141050,-29.425137,455,0.9745600819587708,7.697938561439514,0.5492235783487558
141505,-27.312951,455,,,
141960,-29.078095,455,,,
142415,-14.094565,455,,,
142870,-26.031675,455,,,
143325,-13.382645,455,0.9642700552940369,7.727557301521301,0.808016999065876
143780,-27.086258,455,,,
144235,-12.745169,455,,,
144690,-12.776356,455,,,
145145,-20.00861,455,0.9503116607666016,7.718363589048385,1.0496805280447006
145600,-14.187505,455,,,
146055,-14.533361,455,,,
146510,-32.213545,455,,,
146965,-12.821735,455,,,
147420,-26.053817,455,0.9462734460830688,7.705986243486405,1.1997799642384053
147875,-11.701831,455,,,
148330,-15.610154,455,,,
148785,-23.901189,455,,,
149240,-11.355283,455,0.9594719409942627,7.690705370903015,0.9419561013579368
149695,-39.190889,455,,,
150150,-32.570498,455,,,
150605,-10.183073,455,,,
151060,-29.898433,455,,,
151515,-10.846314,455,0.9465177059173584,7.713806885480881,1.22352821752429
151970,-28.673575,455,,,
152425,-21.051496,455,,,
152880,-11.644334,455,,,
153335,-13.165789,455,0.9567011594772339,7.728473508358002,1.0147821240127086
153790,-10.745755,455,,,
154245,-33.228456,455,,,
154700,-9.841765,455,,,
155155,-22.516989,455,,,
155610,-11.462657,455,0.9596151113510132,7.724209260940552,0.8676307499408722
156065,-14.29839,455,,,
156520,-16.428586,455,,,
156975,-14.102308,455,,,
157430,-18.53804,455,0.9613909721374512,7.717942941188812,0.7838611617684365
157885,-24.917786,455,,,
158340,-11.93206,455,,,
158795,-35.647901,455,,,
159250,-14.061811,455,,,
159705,-8.3661,455,0.9645546674728394,7.72699448466301,0.9045089580118656
160160,-26.13189,455,,,
160615,-10.403878,455,,,
161070,-7.20459,455,,,
161525,-25.773963,455,0.9699547290802002,7.745056873559951,0.6126636978238821
161980,-27.549938,455,,,
162435,-12.055402,455,,,
162890,-8.207428,455,,,
163345,-34.876429,455,,,
163800,-33.705573,455,0.9484601616859436,7.745167022943496,1.1442480489611626
164255,-9.740959,455,,,
164710,-8.538095,455,,,
165165,-22.846533,455,,,
165620,-25.544374,455,0.9604480862617493,7.757691323757172,0.8525316037237645
166075,-26.422168,455,,,
166530,-34.71154,455,,,
166985,-9.311066,455,,,
167440,-27.262396,455,,,
167895,-7.15127,455,0.9531665444374084,7.778653180599212,1.1079946644604206
168350,-35.655578,455,,,
168805,-25.80693,455,,,
169260,-17.439993,455,,,
169715,-19.776146,455,0.963650643825531,7.776744765043259,0.8983567424118519
170170,-6.596083,455,,,
170625,-8.164048,455,,,
171080,-5.391825,455,,,
171535,-20.042526,455,,,
171990,-21.476668,455,0.9254403114318848,7.783897888660431,1.5843595191836357
172445,-7.89445,455,,,
172900,-20.965068,455,,,
173355,-27.866817,455,,,
173810,-20.66993,455,0.9670318365097046,7.793913012742996,0.8192230962216854
174265,-12.300334,455,,,
174720,-33.717633,455,,,
175175,-4.697741,455,,,
175630,-5.857133,455,,,
176085,-19.705233,455,0.947087287902832,7.804957580566406,1.1007105231285095
176540,-30.665239,455,,,
176995,-5.920323,455,,,
177450,-9.690024,455,,,
177905,-4.334505,455,0.9630222320556641,7.847170597314834,0.8003999579697847
178360,-3.050372,455,,,
178815,-3.217333,455,,,
179270,-1.979319,455,,,
179725,-5.076212,455,,,
180180,-16.052697,455,0.9718307852745056,7.89208008646965,0.5448016885668039
180635,-4.458243,455,,,
181090,-23.036999,455,,,
181545,-30.217487,455,,,
182000,-21.449098,455,0.9758555293083191,7.927720665931702,0.5090901888906956
182455,-29.19631,455,,,
182910,-2.715539,455,,,
183365,-29.41034,455,,,
183820,-16.51726,455,,,
184275,-23.882493,455,0.9263260364532471,7.953497952222824,1.5991198778152467
184730,-4.359079,455,,,
185185,-21.304344,455,,,
185640,-6.95837,455,,,
186095,-31.508912,455,0.9402710199356079,7.979508846998215,1.3610174298286437
186550,-1.712178,455,,,
187005,-3.666023,455,,,
187460,-4.259806,455,,,
187915,-4.926616,455,,,
188370,-2.20362,455,0.966549277305603,7.998127031326294,0.8480754174292088
188825,-0.049436,455,,,
189280,-2.404691,455,,,
189735,-3.399843,455,,,
190190,-3.018619,455,0.9945962429046631,8.017339289188385,0.22565200384706258
190645,-3.634729,455,,,
191100,-22.579141,455,,,
191555,-0.992352,455,,,
192010,-29.170152,455,,,
192465,-1.767589,455,0.9936736226081848,8.040955400466919,0.481822002120316
192920,-27.571884,455,,,
193375,-2.657973,455,,,
193830,-4.076767,455,,,
194285,-2.712666,455,0.9675861597061157,8.065159809589385,0.9562336340546608
194740,-0.577332,455,,,
195195,-29.524253,455,,,
195650,-2.370974,455,,,
196105,-21.985272,455,,,
196560,0.609852,455,0.9802069067955017,8.072861111164093,0.6850602183490991
197015,0.245529,455,,,
197470,-1.467193,455,,,
197925,-2.28526,455,,,
198380,0.237544,455,0.9665032625198364,8.096071636676788,0.8394668839871884
198835,-32.465719,455,,,
199290,-20.704633,455,,,
199745,-16.789937,455,,,
200200,-0.90259,455,,,
200655,4.614281,455,0.9849126935005188,8.136521697044373,0.35667250622063873
