timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
167440,47.483812,455,,,
167895,47.368108,455,0.9961541891098022,9.682182717323304,0.1339153396897018
168350,47.885156,455,,,
168805,50.956046,455,,,
169260,51.471246,455,,,
169715,47.113904,455,0.9961824417114258,9.721750771999359,0.13530914224684237
170170,49.269453,455,,,
170625,49.313717,455,,,
171080,53.586297,455,,,
171535,49.2306,455,,,
171990,52.502977,455,0.9961235523223877,9.758959007263183,0.16185184493660926
172445,51.350372,455,,,
172900,50.652958,455,,,
173355,49.692663,455,,,
173810,52.8829,455,0.9965572357177734,9.770103800296784,0.1273365342989564
174265,43.399689,455,,,
174720,45.669456,455,,,
175175,49.994614,455,,,
175630,49.3918,455,,,
176085,48.264888,455,0.9961882829666138,9.799001228809356,0.16415467662736774
176540,45.00417,455,,,
176995,43.805987,455,,,
177450,42.342268,455,,,
177905,45.563819,455,0.9932668209075928,9.82599185705185,0.14827518733218312
178360,46.861566,455,,,
178815,46.864502,455,,,
179270,48.669188,455,,,
179725,44.02558,455,,,
180180,47.76544,455,0.9918438792228699,9.844627344608307,0.2299706932157278
180635,49.036739,455,,,
181090,48.679091,455,,,
181545,49.118725,455,,,
182000,49.073558,455,0.9930826425552368,9.869277131557464,0.2053098869509995
182455,51.685882,455,,,
182910,51.889712,455,,,
183365,49.831894,455,,,
183820,52.304118,455,,,
184275,50.767818,455,0.9926130771636963,9.882334220409394,0.23306086855009198
184730,51.614395,455,,,
185185,48.706355,455,,,
185640,49.093915,455,,,
186095,53.394914,455,0.9955153465270996,9.897181749343872,0.13091430803760887
186550,53.612129,455,,,
187005,51.827986,455,,,
187460,50.070339,455,,,
187915,48.932011,455,,,
188370,51.584558,455,0.9968735575675964,9.91155641078949,0.13714321302250027
188825,53.535837,455,,,
189280,53.04881,455,,,
189735,50.442882,455,,,
190190,50.109123,455,0.9967910051345825,9.926969277858735,0.15603264598175884
190645,50.281867,455,,,
191100,45.487878,455,,,
191555,47.307364,455,,,
192010,44.145,455,,,
192465,46.044186,455,0.9952678680419922,9.943189477920532,0.14994903709739446
192920,38.817797,455,,,
193375,40.196588,455,,,
193830,39.890135,455,,,
194285,40.112242,455,0.9902337789535522,9.94767849445343,0.19091796027496458
194740,41.752785,455,,,
195195,47.037073,455,,,
195650,44.502165,455,,,
196105,45.745358,455,,,
196560,49.262392,455,0.9754565358161926,9.956243813037872,0.23748739175498484
197015,47.186264,455,,,
197470,45.724224,455,,,
197925,45.752417,455,,,
198380,47.705412,455,0.9485737681388855,9.953731453418731,0.4039119526743889
198835,45.480495,455,,,
199290,48.410368,455,,,
199745,49.608247,455,,,
200200,47.515399,455,,,
200655,51.034062,455,0.9730256199836731,9.975987076759338,0.2781886147335172
