timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
86905,-38.727838,455,,,
87360,-64.009511,455,,,
87815,-64.985715,455,0.9807098507881165,6.9067330181598665,0.7488762177526951
88270,-35.361323,455,,,
88725,-65.477509,455,,,
89180,-64.185072,455,,,
89635,-38.516617,455,,,
90090,-63.54062,455,0.9870324730873108,6.923573350906372,0.56465844810009
90545,-59.971032,455,,,
91000,-64.166166,455,,,
91455,-35.868868,455,,,
91910,-30.417342,455,0.9895217418670654,6.947351861000061,0.5488189492374659
92365,-63.93992,455,,,
92820,-29.101011,455,,,
93275,-61.568209,455,,,
93730,-59.944469,455,,,
94185,-62.811619,455,0.9841563105583191,6.98156110048294,0.7356593567878008
94640,-28.296537,455,,,
95095,-27.805662,455,,,
95550,-61.201272,455,,,
96005,-35.34213,455,0.9880757331848145,6.998865157365799,0.46778050251305103
96460,-25.419446,455,,,
96915,-35.540871,455,,,
97370,-63.933034,455,,,
97825,-32.417885,455,,,
98280,-31.355311,455,0.9545154571533203,7.006160497665405,1.145941349118948
98735,-59.459013,455,,,
99190,-32.415766,455,,,
99645,-62.974909,455,,,
100100,-59.654432,455,0.9661257266998291,7.025027287006378,1.028034732490778
100555,-62.650424,455,,,
101010,-31.695056,455,,,
101465,-27.986697,455,,,
101920,-29.093978,455,,,
102375,-61.988998,455,0.9890298843383789,7.064693123102188,0.4150888703763485
102830,-62.937404,455,,,
103285,-27.533743,455,,,
103740,-31.656461,455,,,
104195,-62.154007,455,0.9705002903938293,7.112305098772049,0.9503028951585293
104650,-32.69637,455,,,
105105,-61.672819,455,,,
105560,-29.104037,455,,,
106015,-62.807003,455,,,
106470,-62.9404,455,0.9696173667907715,7.131804496049881,0.8194065220654011
106925,-29.088064,455,,,
107380,-62.634592,455,,,
107835,-34.496181,455,,,
108290,-61.008565,455,0.9882681369781494,7.159382605552674,0.5035573616623878
108745,-36.815199,455,,,
109200,-60.601331,455,,,
109655,-20.717339,455,,,
110110,-60.206848,455,,,
110565,-60.314062,455,0.9762834310531616,7.186809772253037,0.8353258594870567
111020,-25.558664,455,,,
111475,-61.480866,455,,,
111930,-63.741218,455,,,
112385,-63.572157,455,0.9883556962013245,7.185340964794159,0.48766849711537363
112840,-60.433954,455,,,
113295,-28.891245,455,,,
113750,-64.235635,455,,,
114205,-30.609627,455,,,
114660,-28.729081,455,0.9906378388404846,7.1821222603321075,0.4408113520592451
115115,-62.482904,455,,,
115570,-60.188638,455,,,
116025,-23.266846,455,,,
116480,-17.112862,455,0.9704675674438477,7.190169334411621,0.8873340763151646
116935,-60.559631,455,,,
117390,-27.30806,455,,,
117845,-58.616342,455,,,
118300,-60.065384,455,,,
118755,-61.564214,455,0.9831269383430481,7.231352043151856,0.7003853339701891
119210,-34.169111,455,,,
119665,-57.41344,455,,,
120120,-24.334003,455,,,
120575,-21.738654,455,0.9900320172309875,7.26266193985939,0.4470996305346489
121030,-31.862838,455,,,
121485,-55.219689,455,,,
121940,-26.612571,455,,,
122395,-32.776387,455,,,
122850,-24.59798,455,0.9629137516021729,7.2834381580352785,1.1395113930106162
123305,-58.48259,455,,,
123760,-56.321086,455,,,
124215,-29.009235,455,,,
124670,-57.491534,455,0.9665083289146423,7.295440965890885,1.2390278041362763
125125,-57.674182,455,,,
125580,-55.332137,455,,,
126035,-58.313443,455,,,
126490,-32.307454,455,,,
126945,-55.76122,455,0.9903608560562134,7.302220213413238,0.4371127292513847
127400,-55.323383,455,,,
127855,-55.752373,455,,,
128310,-58.819871,455,,,
128765,-57.671349,455,0.990505576133728,7.3332384645938875,0.40950377341359856
129220,-29.947535,455,,,
129675,-55.335042,455,,,
130130,-58.04918,455,,,
130585,-27.6431,455,,,
131040,-56.698046,455,0.9909514784812927,7.396463012695312,0.36860670130699874
131495,-56.850589,455,,,
131950,-19.18099,455,,,
132405,-22.914732,455,,,
132860,-34.770845,455,0.9889076948165894,7.446087914705276,0.4835334334522486
133315,-24.200357,455,,,
133770,-33.179498,455,,,
134225,-27.83293,455,,,
134680,-55.825373,455,,,
135135,-26.653013,455,0.9593645930290222,7.482150554656982,1.0740021526813508
135590,-53.703973,455,,,
136045,-52.542764,455,,,
136500,-54.578763,455,,,
136955,-54.135648,455,0.9681764245033264,7.515859472751617,1.0175263069570064
137410,-55.345735,455,,,
137865,-17.31574,455,,,
138320,-57.593963,455,,,
138775,-55.659505,455,,,
139230,-55.236973,455,0.9959247708320618,7.565788441896439,0.23153549451380967
139685,-56.421348,455,,,
140140,-55.410801,455,,,
140595,-54.620244,455,,,
141050,-29.536137,455,0.9910164475440979,7.611769193410874,0.38064662329852583
141505,-20.038829,455,,,
141960,-28.703994,455,,,
142415,-55.343264,455,,,
142870,-31.832637,455,,,
143325,-54.829117,455,0.982099711894989,7.635081499814987,0.5905651044100523
143780,-24.587146,455,,,
144235,-54.915793,455,,,
144690,-18.80552,455,,,
145145,-20.716878,455,0.9785287380218506,7.667503076791763,0.7252737015485764
145600,-50.954024,455,,,
146055,-54.534572,455,,,
146510,-29.966585,455,,,
146965,-54.246648,455,,,
147420,-33.14515,455,0.9776706695556641,7.704286015033722,0.837096793204546
147875,-112.92129,455,,,
148330,-25.345404,455,,,
148785,-23.346904,455,,,
149240,-54.007401,455,0.8812373876571655,7.74156287908554,4.896554826945066
149695,-27.637862,455,,,
150150,-28.087794,455,,,
150605,-51.000742,455,,,
151060,-30.401689,455,,,
151515,-53.085466,455,0.9481222033500671,7.75601516366005,1.1751887895166875
151970,-18.752491,455,,,
152425,-33.983801,455,,,
152880,-50.062838,455,,,
153335,-54.312068,455,0.9777719378471375,7.7548554062843325,0.7733097612857819
153790,-50.454517,455,,,
154245,-29.320676,455,,,
154700,-51.678448,455,,,
155155,-26.979925,455,,,
155610,-53.778624,455,0.9813048839569092,7.769708210229874,0.6913558550179004
156065,-54.624522,455,,,
156520,-56.517382,455,,,
156975,-56.546319,455,,,
157430,-24.273565,455,0.9818041324615479,7.790375113487244,0.6311170242726802
157885,-28.214984,455,,,
158340,-52.129377,455,,,
158795,-23.344501,455,,,
159250,-52.286983,455,,,
159705,-50.847738,455,0.9822908639907837,7.827365303039551,0.56137754060328
160160,-15.746857,455,,,
160615,-51.377287,455,,,
161070,-111.310697,455,,,
161525,-24.93022,455,0.9872878193855286,7.848065251111985,0.4568069905042648
161980,-26.120159,455,,,
162435,-51.210671,455,,,
162890,-45.856018,455,,,
163345,-21.245605,455,,,
163800,-25.83844,455,0.8303917646408081,7.850017309188843,5.748566172271967
164255,-50.810512,455,,,
164710,-49.51653,455,,,
165165,-26.059833,455,,,
165620,-24.696971,455,0.9771842360496521,7.854558372497559,0.7631831742823124
166075,-23.054631,455,,,
166530,-22.013298,455,,,
166985,-48.230168,455,,,
167440,-17.212584,455,,,
167895,-46.625275,455,0.9706152081489563,7.881960070133209,0.8073240719735623
168350,-16.438088,455,,,
168805,-24.014298,455,,,
169260,-25.659633,455,,,
169715,-11.22386,455,0.9768171310424805,7.925314021110535,0.728224090486765
170170,-44.934607,455,,,
170625,-47.913746,455,,,
171080,-46.102379,455,,,
171535,-15.110514,455,,,
171990,-22.47051,455,0.9659836888313293,7.965905326604843,1.1849871195852757
172445,-48.148352,455,,,
172900,-24.525024,455,,,
173355,-22.568803,455,,,
173810,-19.424634,455,0.9809712767601013,7.976604872941971,0.6714031487703324
174265,-48.143447,455,,,
174720,-14.771931,455,,,
175175,-44.423481,455,,,
175630,-47.514475,455,,,
176085,-19.828462,455,0.972527801990509,7.996083927154541,0.7924506209790707
176540,-16.280172,455,,,
176995,-46.547642,455,,,
177450,-48.549926,455,,,
177905,-47.126423,455,0.9789848327636719,8.037619304656982,0.5494267743080854
178360,-46.563987,455,,,
178815,-99.728118,455,,,
179270,-45.646095,455,,,
179725,-44.894674,455,,,
180180,-17.481423,455,0.9876251816749573,8.069425547122956,0.3822516705840826
180635,-43.396283,455,,,
181090,-22.326577,455,,,
181545,-19.384338,455,,,
182000,-23.026265,455,0.8707801103591919,8.087138533592224,4.110485984385013
182455,-22.23956,455,,,
182910,-44.734166,455,,,
183365,-14.085149,455,,,
183820,-20.0333,455,,,
184275,-9.136072,455,0.9514684081077576,8.088693356513977,0.9435770094394684
184730,-46.197399,455,,,
185185,-14.171972,455,,,
185640,-45.396004,455,,,
186095,-16.11771,455,0.9696618318557739,8.098428606987,0.8980560041964054
186550,-42.510136,455,,,
187005,-46.370011,455,,,
187460,-45.218808,455,,,
187915,-44.793347,455,,,
188370,-43.476617,455,0.9794414043426514,8.115413129329681,0.5586882509291172
188825,-45.35222,455,,,
189280,-42.546522,455,,,
189735,-44.192952,455,,,
190190,-45.685648,455,0.9942721724510193,8.132149362564087,0.20502741830423474
190645,-44.399563,455,,,
191100,-13.377022,455,,,
191555,-41.149756,455,,,
192010,-16.621843,455,,,
192465,-43.249852,455,0.9955506920814514,8.159784746170043,0.18447883166372775
192920,-26.691831,455,,,
193375,-41.709782,455,,,
193830,-42.048058,455,,,
194285,-42.165692,455,0.9733681082725525,8.200096452236176,0.5501371704041957
194740,-42.579367,455,,,
195195,-25.79344,455,,,
195650,-41.43844,455,,,
196105,-18.953556,455,,,
196560,-39.660238,455,0.988385796546936,8.211097872257232,0.2767968250438571
197015,-94.511767,455,,,
197470,-41.646737,455,,,
197925,-38.706368,455,,,
198380,-40.530337,455,0.8523399233818054,8.22157975435257,4.181184788793326
198835,-9.780365,455,,,
199290,-17.626699,455,,,
199745,-22.793182,455,,,
200200,-92.501859,455,,,
200655,-87.93626,455,0.9733710885047913,8.260574686527253,0.3258153539150953
