timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,-51.556473,455,,,
910,-36.954646,455,,,
1365,-35.642321,455,,,
1820,-39.380963,455,,,
2275,-51.787079,455,,,
2730,-53.641468,455,,,
3185,-51.282044,455,,,
3640,-52.105653,455,,,
4095,-50.143687,455,-0.0003470182418823242,6.381731009483337,3.9257771164178847
4550,-50.425867,455,,,
5005,-51.718244,455,,,
5460,-41.895585,455,,,
5915,-52.030235,455,0.2212587594985962,6.389291989803314,0.3326811032369733
6370,-34.74676,455,,,
6825,-51.333367,455,,,
7280,-33.659745,455,,,
7735,-50.976091,455,,,
8190,-49.899114,455,0.06110858917236328,6.414914441108704,1.947324240207672
8645,-37.261925,455,,,
9100,-32.266375,455,,,
9555,-42.884038,455,,,
10010,-39.503581,455,0.0857921838760376,6.420740807056427,2.130411407351494
10465,-51.990583,455,,,
10920,-51.16361,455,,,
11375,-50.598093,455,,,
11830,-38.675415,455,,,
12285,-52.148956,455,0.1854361891746521,6.439068764448166,4.369636726379395
12740,-51.546276,455,,,
13195,-49.28188,455,,,
13650,-51.4051,455,,,
14105,-49.021487,455,0.5920370817184448,6.475273144245148,1.2022537119686603
14560,-30.269827,455,,,
15015,-46.325713,455,,,
15470,-51.139652,455,,,
15925,-51.953006,455,,,
16380,-33.451528,455,0.6760591864585876,6.509540021419525,0.7238598946481943
16835,-40.72381,455,,,
17290,-51.191093,455,,,
17745,-50.082005,455,,,
18200,-37.99864,455,0.6612316966056824,6.535585153102875,2.1048746317625047
18655,-49.796965,455,,,
19110,-35.638192,455,,,
19565,-49.095933,455,,,
20020,-35.49563,455,,,
20475,-39.234511,455,0.7442097663879395,6.550887340307236,1.8424979224801064
20930,-47.249257,455,,,
21385,-28.19715,455,,,
21840,-50.058669,455,,,
22295,-31.95886,455,0.7605068683624268,6.560234779119492,2.3552976310253144
22750,-50.597178,455,,,
23205,-49.747743,455,,,
23660,-35.207579,455,,,
24115,-48.037713,455,,,
24570,-40.635665,455,0.8396549224853516,6.57044717669487,1.6604411602020264
25025,-41.602994,455,,,
25480,-26.69851,455,,,
25935,-34.252965,455,,,
26390,-48.789189,455,0.8655067682266235,6.595761132240296,1.4415617153048514
26845,-38.011726,455,,,
27300,-39.873322,455,,,
27755,-38.679186,455,,,
28210,-33.821544,455,,,
28665,-43.225632,455,0.8524372577667236,6.609714818000794,2.284487508237362
29120,-46.698239,455,,,
29575,-39.795613,455,,,
30030,-50.861756,455,,,
