timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,-57.176449,455,,,
910,-70.514803,455,,,
1365,-70.828694,455,,,
1820,-71.33387,455,,,
2275,-62.498324,455,,,
2730,-63.405694,455,,,
3185,-58.536158,455,,,
3640,-65.953334,455,,,
4095,-62.615576,455,0.03289920091629028,6.404963493347168,7.817294561862946
4550,-63.18281,455,,,
5005,-62.916102,455,,,
5460,-78.836847,455,,,
5915,-57.902804,455,0.29528772830963135,6.4168405652046205,5.744320476055146
6370,-67.971206,455,,,
6825,-62.512821,455,,,
7280,-82.764736,455,,,
7735,-59.825942,455,,,
8190,-61.804224,455,0.5731207132339478,6.415002518892289,5.684814602136612
8645,-71.310388,455,,,
9100,-76.616354,455,,,
9555,-69.366345,455,,,
10010,-75.033604,455,0.6572577953338623,6.412696081399917,6.269198507070541
10465,-60.302379,455,,,
10920,-55.856499,455,,,
11375,-60.32336,455,,,
11830,-62.624012,455,,,
12285,-61.575061,455,0.45741093158721924,6.425913912057877,7.350058537721634
12740,-57.581451,455,,,
13195,-60.344258,455,,,
13650,-64.127645,455,,,
14105,-60.908098,455,0.796804666519165,6.449290013313293,4.979859855771065
14560,-75.948492,455,,,
15015,-77.12392,455,,,
15470,-58.538596,455,,,
15925,-65.080325,455,,,
16380,-68.152607,455,0.8855164051055908,6.452661830186844,3.4022761315107344
16835,-72.403517,455,,,
17290,-58.427356,455,,,
17745,-58.670513,455,,,
18200,-75.223204,455,0.7149934768676758,6.445861744880676,5.139529621601104
18655,-58.188731,455,,,
19110,-77.302453,455,,,
19565,-54.184949,455,,,
20020,-74.757257,455,,,
20475,-66.626579,455,0.7974597215652466,6.442110013961792,4.639635214209557
20930,-57.98525,455,,,
21385,-83.047274,455,,,
21840,-60.214785,455,,,
22295,-71.110651,455,0.8282674551010132,6.451130390167236,4.0838407427072525
22750,-60.608477,455,,,
23205,-61.03968,455,,,
23660,-66.758085,455,,,
24115,-53.997961,455,,,
24570,-72.124295,455,0.8840007781982422,6.456988662481308,3.87292959690094
25025,-72.879651,455,,,
25480,-68.67084,455,,,
25935,-71.050081,455,,,
26390,-52.874628,455,0.8997748494148254,6.480676466226578,3.2399585366249086
26845,-66.851515,455,,,
27300,-63.515008,455,,,
27755,-74.448133,455,,,
28210,-73.787711,455,,,
28665,-59.284344,455,0.8479510545730591,6.508995318412781,4.727246928215027
29120,-54.710696,455,,,
29575,-73.434259,455,,,
30030,-56.684287,455,,,
30485,-68.473349,455,0.8596905469894409,6.530681800842285,4.64954707622528
30940,-59.63736,455,,,
31395,-74.850918,455,,,
31850,-86.493617,455,,,
32305,-50.335695,455,,,
32760,-57.083552,455,0.9268426299095154,6.540749472379685,2.6939019441604612
33215,-65.471515,455,,,
33670,-55.335734,455,,,
34125,-69.152404,455,,,
34580,-80.705191,455,0.9148556590080261,6.549254989624023,3.0721503019332888
35035,-53.488037,455,,,
35490,-51.212727,455,,,
35945,-55.790734,455,,,
36400,-69.462333,455,,,
36855,-58.100832,455,0.916049599647522,6.559345763921738,2.9923014402389527
37310,-66.125761,455,,,
37765,-53.076781,455,,,
38220,-57.277094,455,,,
38675,-64.76742,455,0.9517292380332947,6.561052787303924,1.8726072117686272
39130,-55.654155,455,,,
39585,-57.74535,455,,,
40040,-54.998543,455,,,
40495,-64.298478,455,,,
40950,-53.535118,455,0.9414829611778259,6.568083387613297,2.372955748438835
41405,-53.00008,455,,,
41860,-54.668501,455,,,
42315,-70.324894,455,,,
42770,-53.651684,455,0.9558751583099365,6.580400896072388,1.673617859184742
43225,-56.374374,455,,,
43680,-53.888174,455,,,
44135,-69.98211,455,,,
44590,-50.278707,455,,,
45045,-52.126665,455,0.9553950428962708,6.61058189868927,1.6727367281913756
45500,-53.267795,455,,,
45955,-88.226219,455,,,
46410,-67.20538,455,,,
46865,-52.312566,455,0.9595358371734619,6.632556110620499,1.5664799958467484
47320,-58.100408,455,,,
47775,-62.254398,455,,,
48230,-56.667812,455,,,
48685,-85.254892,455,,,
49140,-52.734121,455,0.9525210857391357,6.647160732746125,2.2396411851048468
49595,-74.726232,455,,,
50050,-56.49033,455,,,
50505,-54.632221,455,,,
50960,-72.363385,455,0.9485509991645813,6.647607386112213,2.1023324355483055
51415,-49.781524,455,,,
51870,-67.139652,455,,,
52325,-55.581933,455,,,
52780,-52.880565,455,,,
53235,-47.344282,455,0.9565854072570801,6.66497066617012,1.8994483530521393
53690,-74.336326,455,,,
54145,-51.495372,455,,,
54600,-66.014928,455,,,
55055,-64.561128,455,0.9647761583328247,6.688492959737777,1.4007275626063347
55510,-64.632651,455,,,
55965,-53.631981,455,,,
56420,-49.216923,455,,,
56875,-67.579791,455,,,
57330,-71.614678,455,0.9484879374504089,6.706822937726974,2.696020174026489
57785,-48.274025,455,,,
58240,-67.533953,455,,,
58695,-59.815261,455,,,
59150,-67.174644,455,0.9554173946380615,6.72800949215889,1.9400283589959144
59605,-51.754028,455,,,
60060,-48.253381,455,,,
60515,-51.226786,455,,,
60970,-50.918731,455,,,
61425,-66.47605,455,0.9575196504592896,6.74456040263176,2.097006456553936
61880,-67.129344,455,,,
62335,-49.551558,455,,,
62790,-54.342478,455,,,
63245,-49.045681,455,0.9694427847862244,6.753383046388626,1.1711615301668643
63700,-62.340862,455,,,
64155,-48.529639,455,,,
64610,-48.429451,455,,,
65065,-46.451683,455,,,
65520,-69.835731,455,0.9612483382225037,6.753445458412171,1.7870258629322051
65975,-64.168258,455,,,
66430,-52.076562,455,,,
66885,-66.510292,455,,,
67340,-47.93717,455,0.9706327319145203,6.760440790653229,1.2323196858167649
67795,-61.71642,455,,,
68250,-44.910654,455,,,
68705,-64.185154,455,,,
69160,-65.816737,455,,,
69615,-69.421564,455,0.9634522795677185,6.77401465177536,1.7128351598978042
70070,-52.508097,455,,,
70525,-68.440138,455,,,
70980,-47.38583,455,,,
71435,-55.434081,455,0.960294246673584,6.785541528463364,2.0151004403829575
71890,-60.817566,455,,,
72345,-46.028741,455,,,
72800,-67.246543,455,,,
73255,-65.449467,455,,,
