timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
25159,16.994128,139,,,
25298,16.69511,139,,,
25437,15.817215,139,,,
25576,17.220582,139,,,
25715,21.256104,139,,,
25854,16.705575,139,,,
25993,16.560914,139,,,
26132,15.077485,139,,,
26271,16.413885,139,,,
26410,17.624302,139,,,
26549,16.691235,139,0.7815759778022766,3.5381355822086333,3.2264136552810667
26688,8.726989,139,,,
26827,16.232555,139,,,
26966,23.624474,139,,,
27105,20.693074,139,,,
27244,16.934489,139,,,
27383,24.497653,139,,,
27522,16.670981,139,,,
27661,25.484031,139,,,
27800,17.722383,139,,,
27939,15.67929,139,,,
28078,21.137379,139,,,
28217,21.227824,139,,,
28356,33.145007,139,,,
28495,18.191401,139,,,
28634,21.439364,139,0.8005771636962891,3.5361469000577928,2.414757473766804
28773,16.162982,139,,,
28912,16.951618,139,,,
29051,17.320999,139,,,
29190,21.891374,139,,,
29329,16.494798,139,,,
29468,18.682174,139,,,
29607,17.697899,139,,,
29746,17.125336,139,,,
29885,17.628995,139,,,
30024,21.54908,139,,,
30163,17.17414,139,,,
30302,16.575547,139,,,
30441,19.336345,139,,,
30580,16.720491,139,,,
30719,17.320811,139,0.8524954319000244,3.5405099272727965,3.326220065355301
30858,17.718377,139,,,
30997,17.216669,139,,,
31136,16.893142,139,,,
31275,17.548274,139,,,
31414,10.635474,139,,,
31553,16.472724,139,,,
31692,12.781767,139,,,
31831,20.288456,139,,,
31970,21.503553,139,,,
32109,19.220261,139,,,
32248,17.5683,139,,,
32387,15.473456,139,,,
32526,12.600786,139,,,
32665,23.303737,139,0.8583956956863403,3.5493298172950745,2.3671650111675264
32804,16.433358,139,,,
32943,17.10905,139,,,
33082,19.69107,139,,,
33221,17.181016,139,,,
33360,16.870514,139,,,
33499,17.11941,139,,,
33638,17.431796,139,,,
33777,7.224168,139,,,
33916,17.928094,139,,,
34055,13.951349,139,,,
34194,17.084278,139,,,
34333,16.579702,139,,,
34472,18.252007,139,,,
34611,17.100593,139,,,
34750,20.499189,139,0.8777863383293152,3.5576508224010466,2.5752970427274704
34889,20.002365,139,,,
35028,12.504709,139,,,
35167,16.830946,139,,,
35306,8.724267,139,,,
35445,15.868656,139,,,
35584,13.615153,139,,,
35723,22.812206,139,,,
35862,18.155001,139,,,
36001,22.671694,139,,,
36140,18.845686,139,,,
36279,19.049376,139,,,
36418,20.03264,139,,,
36557,17.496492,139,,,
36696,14.345797,139,,,
36835,20.349423,139,0.8765332698822021,3.5688085734844206,2.4621219366788862
36974,21.081527,139,,,
37113,16.782987,139,,,
37252,21.327527,139,,,
37391,18.030604,139,,,
37530,17.905405,139,,,
37669,21.317952,139,,,
37808,21.812622,139,,,
37947,17.094105,139,,,
38086,17.139623,139,,,
38225,22.661558,139,,,
38364,18.021785,139,,,
38503,20.549261,139,,,
38642,17.286373,139,,,
38781,20.211014,139,0.8988629579544067,3.5850006520748137,2.5044072017073633
38920,14.048411,139,,,
39059,19.534223,139,,,
39198,17.312909,139,,,
39337,20.215931,139,,,
39476,17.179059,139,,,
39615,23.069007,139,,,
39754,15.091776,139,,,
39893,17.318478,139,,,
40032,16.755278,139,,,
40171,18.551418,139,,,
40310,31.207909,139,,,
40449,22.105907,139,,,
40588,15.947468,139,,,
40727,17.100126,139,,,
40866,21.282015,139,0.895189642906189,3.5954255878925325,2.1912487879395486
41005,22.008117,139,,,
41144,16.06965,139,,,
41283,18.974374,139,,,
41422,23.126956,139,,,
41561,16.743741,139,,,
41700,17.14998,139,,,
41839,20.342121,139,,,
41978,17.44729,139,,,
42117,16.722571,139,,,
42256,16.258519,139,,,
42395,16.66191,139,,,
42534,17.077685,139,,,
42673,25.185071,139,,,
42812,16.388246,139,,,
42951,16.630709,139,0.9006677269935608,3.601691725850105,2.2570225283503533
43090,12.231822,139,,,
43229,17.254157,139,,,
43368,16.853442,139,,,
43507,16.735545,139,,,
43646,16.138884,139,,,
43785,22.581663,139,,,
43924,17.327919,139,,,
44063,16.313208,139,,,
44202,16.811682,139,,,
44341,17.289132,139,,,
44480,16.41819,139,,,
44619,17.367552,139,,,
44758,11.56907,139,,,
44897,29.161281,139,,,
45036,9.76494,139,0.9108961224555969,3.5927367210388184,1.520671370625496
45175,26.342965,139,,,
45314,14.375776,139,,,
45453,16.616122,139,,,
45592,16.974002,139,,,
45731,17.706984,139,,,
45870,17.077802,139,,,
46009,17.819881,139,,,
46148,26.086227,139,,,
46287,17.804351,139,,,
46426,16.058327,139,,,
46565,17.177261,139,,,
46704,15.138538,139,,,
46843,17.9464,139,,,
46982,16.614236,139,0.9050325751304626,3.5818438559770582,1.627920186519623
47121,27.077419,139,,,
47260,17.863311,139,,,
47399,16.002095,139,,,
47538,16.409665,139,,,
47677,18.740928,139,,,
47816,17.451451,139,,,
47955,18.024925,139,,,
48094,19.768858,139,,,
48233,17.384227,139,,,
48372,25.758335,139,,,
48511,17.239458,139,,,
48650,4.651031,139,,,
48789,17.198538,139,,,
48928,15.267753,139,,,
49067,20.443245,139,0.9210522174835205,3.5811236768960955,1.4700999148190022
49206,17.141026,139,,,
49345,17.890146,139,,,
49484,21.393309,139,,,
49623,23.783918,139,,,
49762,17.07849,139,,,
49901,19.59858,139,,,
50040,8.124852,139,,,
50179,16.817173,139,,,
50318,27.017148,139,,,
50457,16.708461,139,,,
50596,17.301576,139,,,
50735,18.374564,139,,,
50874,17.713908,139,,,
51013,17.107211,139,,,
51152,16.996668,139,0.928843080997467,3.5823340326547624,1.6107753366231918
51291,17.782042,139,,,
51430,14.802262,139,,,
51569,14.111285,139,,,
51708,17.226302,139,,,
51847,25.244902,139,,,
51986,21.46022,139,,,
52125,16.529327,139,,,
52264,17.477149,139,,,
52403,17.934555,139,,,
52542,17.35199,139,,,
52681,25.396573,139,,,
52820,17.758209,139,,,
52959,18.185584,139,,,
53098,17.169834,139,,,
53237,25.902657,139,0.9223337173461914,3.582033705711365,1.2357474550604821
53376,23.575968,139,,,
53515,26.042459,139,,,
53654,18.157393,139,,,
53793,24.387878,139,,,
53932,23.084389,139,,,
54071,17.42697,139,,,
54210,27.25129,139,,,
54349,18.000578,139,,,
54488,17.520154,139,,,
54627,17.89124,139,,,
54766,20.887999,139,,,
54905,17.538458,139,,,
55044,18.013757,139,,,
55183,16.913379,139,0.9177651405334473,3.5852355748414992,1.3030718758702278
55322,27.165886,139,,,
55461,16.536716,139,,,
55600,18.488479,139,,,
55739,17.647169,139,,,
55878,17.840913,139,,,
56017,17.079773,139,,,
56156,32.040984,139,,,
56295,18.023679,139,,,
56434,17.216848,139,,,
56573,17.330256,139,,,
56712,27.31184,139,,,
56851,24.941109,139,,,
56990,26.381853,139,,,
57129,16.721347,139,,,
57268,19.210506,139,0.9202221035957336,3.5853540182113646,1.4440993927419186
57407,21.135464,139,,,
57546,17.459336,139,,,
57685,17.366506,139,,,
57824,22.150115,139,,,
57963,17.55683,139,,,
58102,14.497839,139,,,
58241,20.234784,139,,,
58380,24.540401,139,,,
58519,25.05191,139,,,
58658,20.049305,139,,,
58797,26.804788,139,,,
58936,17.910757,139,,,
59075,18.585945,139,,,
59214,19.691422,139,,,
59353,24.496076,139,0.9045281410217285,3.578342840075493,1.6652070954442024
59492,17.928287,139,,,
59631,24.722857,139,,,
59770,18.93244,139,,,
59909,16.221998,139,,,
60048,18.124574,139,,,
60187,18.444717,139,,,
60326,16.944518,139,,,
60465,20.292264,139,,,
60604,17.354992,139,,,
60743,17.748604,139,,,
60882,17.556473,139,,,
61021,17.582039,139,,,
61160,21.709678,139,,,
61299,22.896019,139,,,
61438,17.662023,139,0.9293023347854614,3.585679164528847,1.865414421260357
61577,16.05008,139,,,
61716,25.45209,139,,,
61855,19.697416,139,,,
61994,25.002313,139,,,
62133,20.561904,139,,,
62272,18.034834,139,,,
62411,18.623673,139,,,
62550,18.18894,139,,,
62689,18.452523,139,,,
62828,20.490747,139,,,
62967,24.184923,139,,,
63106,17.777131,139,,,
63245,17.69312,139,,,
63384,26.251781,139,0.9311048984527588,3.5952694028615952,1.3258170440793038
63523,17.456186,139,,,
63662,30.354876,139,,,
63801,23.323456,139,,,
63940,17.962433,139,,,
64079,18.371866,139,,,
64218,18.457065,139,,,
64357,19.272493,139,,,
64496,28.377329,139,,,
64635,18.153847,139,,,
64774,34.486646,139,,,
64913,18.174299,139,,,
65052,22.076243,139,,,
65191,18.434114,139,,,
65330,16.900595,139,,,
65469,19.671494,139,0.9273413419723511,3.6011486142873763,1.8203190311789512
65608,14.070074,139,,,
65747,18.72117,139,,,
65886,17.615199,139,,,
66025,22.177047,139,,,
66164,18.187626,139,,,
66303,15.359976,139,,,
66442,18.358236,139,,,
66581,23.310005,139,,,
66720,30.342774,139,,,
66859,18.484434,139,,,
66998,18.967068,139,,,
67137,17.107538,139,,,
67276,18.797646,139,,,
67415,18.191415,139,,,
67554,18.418412,139,0.9126042723655701,3.5951824128627776,1.7773044884204865
67693,24.955686,139,,,
67832,18.928936,139,,,
67971,29.811555,139,,,
68110,18.467745,139,,,
68249,16.594639,139,,,
68388,18.241208,139,,,
68527,18.363785,139,,,
68666,18.285883,139,,,
68805,18.523543,139,,,
68944,19.130514,139,,,
69083,24.823516,139,,,
69222,17.95487,139,,,
69361,10.591994,139,,,
69500,32.335687,139,0.9371310472488403,3.590055653452873,0.9795323789119721
69639,17.853806,139,,,
69778,18.729511,139,,,
69917,18.918363,139,,,
70056,14.703646,139,,,
70195,19.063476,139,,,
70334,23.927496,139,,,
70473,18.346787,139,,,
70612,19.033712,139,,,
70751,21.638111,139,,,
70890,21.228607,139,,,
71029,23.253455,139,,,
71168,15.548788,139,,,
71307,17.71807,139,,,
71446,23.264582,139,,,
71585,16.693718,139,0.9291012287139893,3.588597074151039,1.4579011097550392
71724,23.437655,139,,,
71863,18.198604,139,,,
72002,22.572872,139,,,
72141,28.964462,139,,,
72280,21.915056,139,,,
72419,18.081771,139,,,
72558,21.116424,139,,,
72697,17.450141,139,,,
72836,30.671806,139,,,
72975,27.820766,139,,,
73114,26.757057,139,,,
73253,18.66629,139,,,
73392,18.788799,139,,,
73531,18.398931,139,,,
73670,28.104521,139,0.9252804517745972,3.6001484751701356,1.784064456820488
73809,18.344556,139,,,
73948,18.549918,139,,,
74087,18.249128,139,,,
74226,19.20751,139,,,
74365,19.402452,139,,,
74504,24.843531,139,,,
74643,21.515058,139,,,
74782,18.795414,139,,,
74921,18.818825,139,,,
75060,19.028076,139,,,
75199,19.189781,139,,,
75338,21.236254,139,,,
75477,18.552091,139,,,
75616,18.758191,139,,,
75755,23.743567,139,0.9321014285087585,3.608660617470741,1.6825843840837478
75894,18.754777,139,,,
76033,18.928959,139,,,
76172,25.915258,139,,,
76311,18.933073,139,,,
76450,19.350211,139,,,
76589,30.432619,139,,,
76728,25.141505,139,,,
76867,18.613921,139,,,
77006,19.439454,139,,,
77145,19.818499,139,,,
77284,18.548697,139,,,
77423,19.260818,139,,,
77562,24.620073,139,,,
77701,22.371247,139,0.9522760510444641,3.616177636384964,0.7666262693703174
77840,23.273757,139,,,
77979,19.983392,139,,,
78118,38.235311,139,,,
78257,28.030667,139,,,
78396,19.742792,139,,,
78535,18.829271,139,,,
78674,31.169391,139,,,
78813,19.408689,139,,,
78952,19.794973,139,,,
79091,35.537571,139,,,
79230,35.054928,139,,,
79369,20.281765,139,,,
79508,31.140609,139,,,
79647,19.693502,139,,,
79786,19.396189,139,0.9352577924728394,3.6235685557127,1.6185392916202546
79925,19.422209,139,,,
80064,19.316498,139,,,
80203,19.756836,139,,,
80342,28.634072,139,,,
80481,20.120949,139,,,
80620,35.549906,139,,,
80759,19.738522,139,,,
80898,20.072569,139,,,
81037,21.318499,139,,,
81176,22.596318,139,,,
81315,20.059994,139,,,
81454,19.589119,139,,,
81593,24.338005,139,,,
81732,19.573495,139,,,
81871,23.892795,139,0.9248461723327637,3.6333967953920365,1.436579866707325
82010,21.801978,139,,,
82149,20.021049,139,,,
82288,20.134983,139,,,
82427,20.018714,139,,,
82566,33.248951,139,,,
82705,19.50258,139,,,
82844,20.270954,139,,,
82983,27.348903,139,,,
83122,27.318345,139,,,
83261,34.063121,139,,,
83400,20.339405,139,,,
83539,32.930711,139,,,
83678,24.897959,139,,,
83817,20.137799,139,,,
83956,21.444507,139,0.9208478927612305,3.6414623290300367,1.8924813523888588
84095,21.547542,139,,,
84234,23.708913,139,,,
84373,20.534556,139,,,
84512,20.828822,139,,,
84651,21.508779,139,,,
84790,20.198598,139,,,
84929,19.767124,139,,,
85068,20.171193,139,,,
85207,20.383534,139,,,
85346,25.664081,139,,,
85485,29.928772,139,,,
85624,21.473938,139,,,
85763,20.347938,139,,,
85902,20.149822,139,0.9309830665588379,3.648661437630653,1.5788576170802116
86041,18.013728,139,,,
86180,27.571631,139,,,
86319,20.790651,139,,,
86458,21.00599,139,,,
86597,20.899446,139,,,
86736,24.598556,139,,,
86875,21.014439,139,,,
87014,21.761528,139,,,
87153,20.233631,139,,,
87292,20.903989,139,,,
87431,21.634455,139,,,
87570,32.394728,139,,,
87709,21.568367,139,,,
87848,20.826974,139,,,
87987,21.329479,139,0.9526764750480652,3.651243841648102,0.9004422880709171
88126,21.953078,139,,,
88265,33.121928,139,,,
88404,21.257443,139,,,
88543,28.945247,139,,,
88682,20.378067,139,,,
88821,21.827732,139,,,
88960,23.592503,139,,,
89099,30.407144,139,,,
89238,22.135056,139,,,
89377,21.117699,139,,,
89516,37.483507,139,,,
89655,26.327207,139,,,
89794,21.733879,139,,,
89933,28.976513,139,,,
90072,20.493867,139,0.9564693570137024,3.656681054830551,1.0135859832167626
90211,21.51697,139,,,
90350,22.023243,139,,,
90489,21.22023,139,,,
90628,29.469477,139,,,
90767,21.607118,139,,,
90906,22.838888,139,,,
91045,37.184791,139,,,
91184,21.996914,139,,,
91323,22.043533,139,,,
91462,35.818012,139,,,
91601,34.674597,139,,,
91740,29.529152,139,,,
91879,21.447882,139,,,
92018,28.118409,139,,,
92157,27.185315,139,0.936916708946228,3.6556356698274612,2.0815912276506423
92296,34.917128,139,,,
92435,24.648049,139,,,
92574,22.265186,139,,,
92713,21.636222,139,,,
92852,36.288263,139,,,
92991,22.987479,139,,,
93130,22.435138,139,,,
93269,33.120348,139,,,
93408,28.571733,139,,,
93547,22.617664,139,,,
93686,30.820841,139,,,
93825,27.878518,139,,,
93964,22.03528,139,,,
94103,21.191602,139,0.9425610303878784,3.662782570719719,2.0526207223534585
94242,33.102897,139,,,
94381,33.782693,139,,,
94520,22.156679,139,,,
94659,43.873154,139,,,
94798,39.638854,139,,,
94937,22.54038,139,,,
95076,21.89271,139,,,
95215,36.139833,139,,,
95354,34.493743,139,,,
95493,21.890066,139,,,
95632,21.649255,139,,,
95771,22.393354,139,,,
95910,21.661238,139,,,
96049,22.240891,139,,,
96188,33.217439,139,0.9405360817909241,3.6779723882675173,2.185281425714493
96327,42.374777,139,,,
96466,32.743058,139,,,
96605,24.157093,139,,,
96744,30.507657,139,,,
96883,22.647356,139,,,
97022,22.012523,139,,,
97161,29.927101,139,,,
97300,40.415233,139,,,
97439,22.666457,139,,,
97578,37.667823,139,,,
97717,34.050039,139,,,
97856,36.294833,139,,,
97995,22.029699,139,,,
98134,30.004049,139,,,
98273,22.270494,139,0.9366673231124878,3.682973864674568,2.031116172671318
98412,36.684718,139,,,
98551,22.994017,139,,,
98690,21.693435,139,,,
98829,26.148532,139,,,
98968,29.390277,139,,,
99107,36.865193,139,,,
99246,34.846111,139,,,
99385,30.421743,139,,,
99524,29.801181,139,,,
99663,22.473942,139,,,
99802,22.650165,139,,,
99941,34.851726,139,,,
100080,39.960612,139,,,
100219,21.029021,139,0.9302095174789429,3.6874677151441575,3.2857145816087723
100358,21.982044,139,,,
100497,34.204492,139,,,
100636,37.949806,139,,,
100775,31.520572,139,,,
100914,27.617534,139,,,
101053,40.941117,139,,,
101192,22.413765,139,,,
101331,22.110829,139,,,
101470,31.090328,139,,,
101609,22.827657,139,,,
101748,22.098643,139,,,
101887,22.678238,139,,,
102026,23.171883,139,,,
102165,22.216083,139,,,
102304,21.581742,139,0.9329851865768433,3.7016258001327516,2.967386758327484
102443,24.740074,139,,,
102582,22.475627,139,,,
102721,21.853517,139,,,
102860,31.561107,139,,,
102999,34.993954,139,,,
103138,22.371354,139,,,
103277,25.551043,139,,,
103416,22.921916,139,,,
103555,22.685351,139,,,
103694,22.723956,139,,,
103833,23.646825,139,,,
103972,40.868479,139,,,
104111,43.583395,139,,,
104250,40.616794,139,,,
104389,40.08203,139,0.9498528838157654,3.708166021108627,1.9633942276239396
104528,44.751756,139,,,
104667,31.799715,139,,,
104806,22.928858,139,,,
104945,24.695647,139,,,
105084,23.302025,139,,,
105223,32.760319,139,,,
105362,33.121292,139,,,
105501,40.25371,139,,,
105640,23.478008,139,,,
105779,38.605545,139,,,
105918,22.966946,139,,,
106057,23.567983,139,,,
106196,23.607917,139,,,
106335,22.655542,139,,,
106474,33.076856,139,0.9409730434417725,3.7143295824527742,3.369087940454483
106613,45.008296,139,,,
106752,23.12279,139,,,
106891,22.853285,139,,,
107030,44.245978,139,,,
107169,30.90951,139,,,
107308,47.034968,139,,,
107447,38.575158,139,,,
107586,34.598029,139,,,
107725,23.04554,139,,,
107864,40.397212,139,,,
108003,37.156828,139,,,
108142,36.051491,139,,,
108281,37.166607,139,,,
108420,30.496491,139,0.9481096267700195,3.718333625793457,2.2245784431695936
108559,22.851093,139,,,
108698,38.627414,139,,,
108837,40.47262,139,,,
108976,23.618988,139,,,
109115,22.927653,139,,,
109254,41.793491,139,,,
109393,23.115806,139,,,
109532,23.306709,139,,,
109671,23.303443,139,,,
109810,23.306037,139,,,
109949,23.518715,139,,,
110088,48.731831,139,,,
110227,23.801931,139,,,
110366,22.786671,139,,,
110505,36.944704,139,0.9532138109207153,3.7202876448631286,2.986921113729477
110644,33.096005,139,,,
110783,22.638998,139,,,
110922,21.555634,139,,,
111061,32.224604,139,,,
111200,22.533679,139,,,
111339,22.453694,139,,,
111478,42.782037,139,,,
111617,38.252839,139,,,
111756,23.938966,139,,,
111895,40.084932,139,,,
112034,22.704274,139,,,
112173,54.856448,139,,,
112312,35.24433,139,,,
112451,23.512513,139,,,
112590,45.512211,139,0.9607122540473938,3.7206895381212233,1.7444998160004617
112729,23.525142,139,,,
112868,23.062818,139,,,
113007,23.706325,139,,,
113146,28.914089,139,,,
113285,29.781614,139,,,
113424,22.470287,139,,,
113563,22.411685,139,,,
113702,33.732079,139,,,
113841,22.579784,139,,,
113980,41.468656,139,,,
114119,39.263766,139,,,
114258,26.536139,139,,,
114397,22.888638,139,,,
114536,23.296637,139,,,
114675,23.188683,139,0.9585095047950745,3.721198159456253,2.127694107592106
114814,23.562252,139,,,
114953,22.959488,139,,,
115092,22.679937,139,,,
115231,44.471531,139,,,
115370,35.578349,139,,,
115509,30.177217,139,,,
115648,23.009364,139,,,
115787,38.817217,139,,,
115926,39.771803,139,,,
116065,23.00086,139,,,
116204,36.853858,139,,,
116343,39.111528,139,,,
116482,23.516322,139,,,
116621,23.553822,139,0.9638660550117493,3.734223547577858,1.3761681772768497
116760,23.238381,139,,,
116899,23.861755,139,,,
117038,35.433346,139,,,
117177,22.927839,139,,,
117316,27.778391,139,,,
117455,29.57755,139,,,
117594,49.261547,139,,,
117733,36.585874,139,,,
117872,22.709622,139,,,
118011,39.705612,139,,,
118150,44.094019,139,,,
118289,44.217751,139,,,
118428,22.6618,139,,,
118567,24.315328,139,,,
118706,36.4898,139,0.958249032497406,3.7334292054176332,1.7808512255549431
118845,23.730602,139,,,
118984,23.293418,139,,,
119123,39.905561,139,,,
119262,38.649166,139,,,
119401,23.510716,139,,,
119540,23.69039,139,,,
119679,48.944809,139,,,
119818,41.289278,139,,,
119957,23.429918,139,,,
120096,23.400928,139,,,
120235,22.782513,139,,,
120374,40.400035,139,,,
120513,23.076053,139,,,
120652,39.518312,139,,,
120791,22.951117,139,0.9554246068000793,3.732193836569786,2.53900738209486
120930,22.758927,139,,,
121069,23.184651,139,,,
121208,41.734235,139,,,
121347,22.873677,139,,,
121486,33.878443,139,,,
121625,42.808103,139,,,
121764,50.453802,139,,,
121903,23.089492,139,,,
122042,46.131497,139,,,
122181,37.781284,139,,,
122320,26.913025,139,,,
122459,23.834333,139,,,
122598,33.928041,139,,,
122737,23.009932,139,,,
122876,50.068079,139,0.9706303477287292,3.7248465001583098,1.391913703083992
123015,22.894701,139,,,
123154,25.895366,139,,,
123293,23.579205,139,,,
123432,23.466163,139,,,
123571,38.689587,139,,,
123710,35.84829,139,,,
123849,37.713173,139,,,
123988,40.849375,139,,,
124127,24.372937,139,,,
124266,41.636837,139,,,
124405,23.423284,139,,,
124544,23.751303,139,,,
124683,31.788355,139,,,
124822,48.151013,139,0.9659857749938965,3.7202776789665224,2.327160304784775
124961,24.763916,139,,,
125100,41.654521,139,,,
125239,42.822728,139,,,
125378,23.524569,139,,,
125517,23.859055,139,,,
125656,40.044978,139,,,
125795,23.730813,139,,,
125934,23.471273,139,,,
126073,23.465135,139,,,
126212,34.645188,139,,,
126351,23.684337,139,,,
126490,43.077301,139,,,
126629,23.61058,139,,,
126768,23.350086,139,,,
126907,31.096012,139,0.9651320576667786,3.728052097558975,1.982852430641651
127046,24.89122,139,,,
127185,24.936006,139,,,
127324,23.816471,139,,,
127463,24.565585,139,,,
127602,44.57697,139,,,
127741,24.152856,139,,,
127880,39.052682,139,,,
128019,24.15103,139,,,
128158,24.395071,139,,,
128297,23.144098,139,,,
128436,24.334304,139,,,
128575,24.20853,139,,,
128714,44.341224,139,,,
128853,44.893804,139,,,
128992,24.373939,139,0.9628515839576721,3.7401227355003357,1.6189670801162719
129131,35.651129,139,,,
129270,24.467627,139,,,
129409,45.916376,139,,,
129548,41.540767,139,,,
129687,44.280831,139,,,
129826,30.594955,139,,,
129965,41.399533,139,,,
130104,36.307774,139,,,
130243,45.96444,139,,,
130382,37.724355,139,,,
130521,46.556105,139,,,
130660,43.339812,139,,,
130799,45.122672,139,,,
130938,24.334879,139,0.9698482155799866,3.76647130548954,1.109770080447197
131077,46.981117,139,,,
131216,25.327212,139,,,
131355,24.35165,139,,,
131494,32.74127,139,,,
131633,34.386401,139,,,
131772,25.091695,139,,,
131911,24.919515,139,,,
132050,42.54156,139,,,
132189,25.12921,139,,,
132328,40.495613,139,,,
132467,24.546424,139,,,
132606,25.417537,139,,,
132745,45.350206,139,,,
132884,44.576101,139,,,
133023,35.211542,139,0.965844452381134,3.780632126331329,2.966219487786293
133162,32.239262,139,,,
