timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
139,-8.322039,139,,,
278,-3.722106,139,,,
417,-5.934317,139,,,
556,-12.587343,139,,,
695,1.418058,139,,,
834,9.302314,139,,,
973,-10.329208,139,,,
1112,-10.574094,139,,,
1251,-2.029027,139,,,
1390,-15.224046,139,,,
1529,-9.458906,139,,,
1668,-7.52925,139,,,
1807,0.88482,139,,,
1946,-9.154325,139,,,
2085,-8.869394,139,,,
2224,-2.078726,139,,,
2363,2.315928,139,,,
2502,-9.904283,139,,,
2641,-3.546497,139,,,
2780,-1.904836,139,,,
2919,-0.560013,139,,,
3058,-3.154516,139,,,
3197,-3.361649,139,,,
3336,1.303672,139,,,
3475,-1.237012,139,,,
3614,0.306748,139,,,
3753,-4.936693,139,,,
3892,1.240533,139,,,
4031,-7.611784,139,-0.0012603998184204102,3.493034565448761,13.736317157745361
4170,3.847203,139,,,
4309,-9.46787,139,,,
4448,-0.776281,139,,,
4587,-8.912636,139,,,
4726,-3.534545,139,,,
4865,-8.400192,139,,,
5004,-2.249798,139,,,
5143,3.76401,139,,,
5282,1.774791,139,,,
5421,-7.244871,139,,,
5560,-4.719044,139,,,
5699,-3.778636,139,,,
5838,-3.950238,139,,,
5977,-0.662713,139,,,
6116,-6.055252,139,0.00022619962692260742,3.500311079621315,11.568549025058747
6255,-1.820727,139,,,
6394,-9.282029,139,,,
6533,-3.927625,139,,,
6672,6.460051,139,,,
6811,1.740905,139,,,
6950,-8.670372,139,,,
7089,-7.292303,139,,,
7228,-10.709414,139,,,
7367,0.663597,139,,,
7506,-3.986183,139,,,
7645,-11.160364,139,,,
7784,-2.16244,139,,,
7923,-2.099922,139,,,
8062,-1.848732,139,0.000597834587097168,3.5018152743577957,12.182775235176086
8201,-10.021246,139,,,
8340,-5.04255,139,,,
8479,-9.145951,139,,,
8618,-2.224234,139,,,
8757,1.457253,139,,,
8896,3.069943,139,,,
9035,-3.352688,139,,,
9174,-7.294195,139,,,
9313,-11.336657,139,,,
9452,-4.434458,139,,,
9591,-6.080164,139,,,
9730,-6.669006,139,,,
9869,-16.291602,139,,,
10008,-1.692606,139,,,
10147,-1.128548,139,-0.00019550323486328125,3.515284699201584,12.724440133571624
10286,-4.052131,139,,,
10425,-2.216005,139,,,
10564,-13.36059,139,,,
10703,-3.298696,139,,,
10842,-4.874164,139,,,
10981,1.234784,139,,,
11120,5.173368,139,,,
11259,2.477145,139,,,
11398,-4.574546,139,,,
11537,0.175072,139,,,
11676,0.452491,139,,,
11815,-5.50208,139,,,
11954,5.975818,139,,,
12093,4.881538,139,,,
12232,-2.706807,139,0.0013797283172607422,3.529844617843628,14.120494616031646
12371,0.911851,139,,,
12510,-4.437628,139,,,
12649,-2.621691,139,,,
12788,-7.455764,139,,,
12927,-0.988526,139,,,
13066,-2.22824,139,,,
13205,-2.6142,139,,,
13344,4.753177,139,,,
13483,0.967805,139,,,
13622,3.185037,139,,,
13761,1.500698,139,,,
13900,-0.665371,139,,,
14039,-10.107691,139,,,
14178,-2.25617,139,,,
14317,-5.987907,139,-0.0014568567276000977,3.5472924679517748,11.738408827781678
14456,-7.102617,139,,,
14595,-1.353716,139,,,
14734,-0.585468,139,,,
14873,-1.514285,139,,,
15012,0.273715,139,,,
15151,-1.457979,139,,,
15290,-8.565732,139,,,
15429,3.224196,139,,,
15568,-5.496366,139,,,
15707,-3.15792,139,,,
15846,-5.160648,139,,,
15985,-4.28942,139,,,
16124,-1.537878,139,,,
16263,-3.892379,139,0.0006690621376037598,3.5678021728992464,11.181022667884827
16402,3.891948,139,,,
16541,2.766245,139,,,
16680,4.547768,139,,,
16819,1.725504,139,,,
16958,-2.94074,139,,,
17097,0.115158,139,,,
17236,-5.647938,139,,,
17375,-5.141425,139,,,
17514,-0.948203,139,,,
17653,3.286792,139,,,
17792,-4.514231,139,,,
17931,1.26696,139,,,
18070,-5.887354,139,,,
18209,5.343518,139,,,
18348,-1.451795,139,-0.0033795833587646484,3.5664648711681366,13.30863186120987
18487,-5.055628,139,,,
18626,2.30163,139,,,
18765,-0.420266,139,,,
18904,-0.117001,139,,,
19043,5.604771,139,,,
19182,-14.108845,139,,,
19321,-2.799026,139,,,
19460,-1.339322,139,,,
19599,0.901362,139,,,
19738,-6.822044,139,,,
19877,-1.537526,139,,,
20016,-1.259435,139,,,
20155,-0.4987,139,,,
20294,-5.677549,139,,,
20433,-3.113638,139,1.2814998626708984e-05,3.570672830939293,12.819270634651184
20572,-0.00554,139,,,
20711,-1.806792,139,,,
20850,-0.04553,139,,,
20989,-3.174329,139,,,
21128,0.373365,139,,,
21267,6.669428,139,,,
21406,3.922334,139,,,
21545,2.88662,139,,,
21684,-0.570127,139,,,
21823,-3.471147,139,,,
21962,0.724569,139,,,
22101,2.485613,139,,,
22240,4.958866,139,,,
22379,10.02665,139,,,
22518,-9.907541,139,0.00020813941955566406,3.579278764128685,12.4172833442688
22657,-4.96633,139,,,
22796,7.845926,139,,,
22935,-4.299478,139,,,
23074,0.718393,139,,,
23213,-0.463434,139,,,
23352,-3.349061,139,,,
23491,3.764572,139,,,
23630,1.087163,139,,,
23769,-8.662281,139,,,
23908,-1.884162,139,,,
24047,-0.83641,139,,,
24186,-5.178775,139,,,
24325,-1.470466,139,,,
24464,4.305592,139,-0.0011423826217651367,3.5905302613973618,12.854095613956451
24603,-4.396033,139,,,
24742,-2.289957,139,,,
24881,-7.683972,139,,,
25020,4.73597,139,,,
25159,-4.58774,139,,,
25298,-3.7524,139,,,
25437,1.834994,139,,,
25576,-0.067174,139,,,
25715,4.031154,139,,,
25854,12.465047,139,,,
25993,2.283838,139,,,
26132,0.040034,139,,,
26271,-1.274188,139,,,
26410,0.30138,139,,,
26549,5.826462,139,0.0005348920822143555,3.5948471307754515,11.841832804679871
26688,1.783897,139,,,
26827,-0.584167,139,,,
26966,0.639129,139,,,
27105,5.546409,139,,,
27244,-7.976155,139,,,
27383,-2.415093,139,,,
27522,-11.229756,139,,,
27661,-2.30885,139,,,
27800,-2.028165,139,,,
27939,-3.536162,139,,,
28078,0.193281,139,,,
28217,-5.491445,139,,,
28356,-7.874879,139,,,
28495,2.395265,139,,,
28634,0.613964,139,-0.0019352436065673828,3.577667373418808,10.749530720710755
28773,-5.804223,139,,,
28912,1.05974,139,,,
29051,7.275284,139,,,
29190,2.024911,139,,,
29329,-5.842882,139,,,
29468,-12.817848,139,,,
