timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
26390,-69.251223,455,0.9442723989486694,6.489867866039276,4.492844986915588
26845,-64.31347,455,,,
27300,-16.611714,455,,,
27755,-62.646027,455,,,
28210,-50.809231,455,,,
28665,-51.796636,455,0.9218694567680359,6.492140507698059,9.046638751029969
29120,-16.789948,455,,,
29575,-45.821659,455,,,
30030,-9.091727,455,,,
30485,-21.677292,455,0.9601101279258728,6.498351001739502,4.2708475440740585
30940,-46.009126,455,,,
31395,-49.796224,455,,,
31850,-10.61829,455,,,
32305,-21.549332,455,,,
32760,-8.260239,455,0.9752025008201599,6.5139853179454805,1.7457877010107041
33215,-25.202098,455,,,
33670,-9.620287,455,,,
34125,-49.604364,455,,,
34580,-51.776676,455,0.9818647503852844,6.537222975492478,1.3469888545572757
35035,-2.827145,455,,,
35490,-41.666211,455,,,
35945,-27.352756,455,,,
36400,-18.299382,455,,,
36855,-50.722406,455,0.970425546169281,6.550153571367264,2.8620407775044443
37310,-10.835092,455,,,
37765,-4.967313,455,,,
38220,-12.543775,455,,,
38675,-40.788921,455,0.9780669212341309,6.554778975248337,2.0618357598781585
39130,-18.772583,455,,,
39585,-15.502107,455,,,
40040,2.913555,455,,,
40495,-31.163094,455,,,
40950,-11.247784,455,0.9785623550415039,6.545863443613053,1.4949631184339522
41405,-10.110258,455,,,
41860,-27.93653,455,,,
42315,-14.918424,455,,,
42770,6.858389,455,0.985252320766449,6.530173832178116,1.0202355675399304
43225,-27.810528,455,,,
43680,-18.36316,455,,,
44135,-9.590876,455,,,
44590,-4.296935,455,,,
45045,-11.084775,455,0.9759756326675415,6.538164240121842,1.4192044511437416
45500,-34.982433,455,,,
45955,-11.805991,455,,,
46410,-29.384497,455,,,
46865,-4.900882,455,0.9769445061683655,6.570906674861908,1.1293754570186139
47320,-4.034606,455,,,
47775,-25.653193,455,,,
48230,-16.526652,455,,,
48685,-7.667165,455,,,
49140,7.244738,455,0.9866294860839844,6.594524747133255,1.1578085109591485
49595,-14.620851,455,,,
50050,-4.138409,455,,,
50505,-0.012014,455,,,
50960,-1.791471,455,0.9840855598449707,6.615830266475678,1.3242888271808624
51415,-29.873982,455,,,
51870,-12.396299,455,,,
52325,-32.370642,455,,,
52780,-31.032292,455,,,
53235,-25.532264,455,0.9828013777732849,6.634617161750794,1.167446754872799
53690,-8.423568,455,,,
54145,-11.163548,455,,,
54600,1.635358,455,,,
55055,1.911469,455,0.990228533744812,6.649776583909988,1.3243347004055976
55510,-6.198628,455,,,
55965,-10.061578,455,,,
56420,-0.657973,455,,,
56875,-19.330805,455,,,
57330,9.584162,455,0.9839397072792053,6.666972368955612,1.0136266395449638
57785,5.150049,455,,,
58240,-2.304397,455,,,
58695,-17.537733,455,,,
59150,0.852005,455,0.9832479357719421,6.672099357843399,1.4490038275718689
59605,-7.363834,455,,,
60060,-19.483401,455,,,
60515,-4.934622,455,,,
60970,11.412545,455,,,
61425,-21.458607,455,0.988410472869873,6.6867038130760195,1.0060508377850055
61880,-12.215974,455,,,
62335,8.810962,455,,,
62790,21.876437,455,,,
63245,16.717971,455,0.9873529672622681,6.7041918456554415,1.652789720892906
63700,23.73621,455,,,
64155,11.706027,455,,,
64610,13.755114,455,,,
65065,3.326413,455,,,
65520,-0.314262,455,0.980371356010437,6.7282587587833405,1.1332759141921998
65975,25.484549,455,,,
66430,20.825749,455,,,
66885,16.578436,455,,,
67340,-7.376768,455,0.9821796417236328,6.758637779951096,2.048361860960722
67795,12.507498,455,,,
68250,22.574014,455,,,
68705,16.33033,455,,,
69160,27.516445,455,,,
69615,3.427667,455,0.9812167286872864,6.773644381761551,1.660086241364479
70070,19.144231,455,,,
70525,22.322552,455,,,
70980,0.222535,455,,,
71435,31.559609,455,0.9832550287246704,6.777662706375122,1.58438875451684
71890,-1.348747,455,,,
72345,2.570782,455,,,
72800,21.655125,455,,,
73255,12.800839,455,,,
73710,17.512458,455,0.985482931137085,6.795920044183731,1.7053960882127286
74165,22.822041,455,,,
74620,28.934959,455,,,
75075,35.9933,455,,,
75530,18.443028,455,0.9808821678161621,6.812367695569992,2.3536921352148057
75985,4.954915,455,,,
76440,6.956714,455,,,
76895,-0.009007,455,,,
77350,31.974287,455,,,
77805,7.226435,455,0.9845123887062073,6.838641744852066,1.721818746626377
78260,19.513093,455,,,
78715,10.060326,455,,,
79170,10.947476,455,,,
79625,0.073943,455,0.9818243980407715,6.872112607955932,1.3398519538342952
80080,10.796355,455,,,
80535,-4.809471,455,,,
80990,4.654483,455,,,
81445,0.592605,455,,,
81900,4.573963,455,0.9850645661354065,6.900352126359939,2.50823161303997
82355,23.358619,455,,,
82810,14.34972,455,,,
83265,8.887038,455,,,
83720,18.100399,455,0.9715995788574219,6.903782665729523,1.5990120828151704
84175,1.330594,455,,,
84630,-2.899487,455,,,
85085,8.832665,455,,,
85540,10.943079,455,,,
85995,21.709039,455,0.9879608750343323,6.92137696146965,2.323298339545727
86450,3.472054,455,,,
86905,4.93841,455,,,
87360,13.681878,455,,,
87815,34.810858,455,0.9756737351417542,6.952481812238693,1.966247373819351
88270,2.635836,455,,,
88725,30.19043,455,,,
89180,8.309172,455,,,
89635,34.547137,455,,,
90090,8.999839,455,0.990177571773529,6.989959108829498,1.3713649176061153
90545,30.54939,455,,,
91000,14.363153,455,,,
91455,12.635836,455,,,
91910,37.588215,455,0.9916876554489136,7.008450007438659,0.8669569876044989
92365,23.553558,455,,,
92820,39.548924,455,,,
93275,14.480327,455,,,
93730,26.132218,455,,,
94185,29.34844,455,0.9886227250099182,7.02706281542778,1.1320453040301799
94640,28.775963,455,,,
95095,23.052794,455,,,
95550,22.645489,455,,,
96005,47.855335,455,0.9756742119789124,7.033894145488739,2.2842118829488753
96460,36.317311,455,,,
96915,46.697911,455,,,
97370,33.008748,455,,,
97825,29.848214,455,,,
98280,38.488814,455,0.9862931370735168,7.053271389007568,2.1772489130496977
98735,24.814295,455,,,
99190,34.776694,455,,,
99645,33.220693,455,,,
100100,21.309235,455,0.9834503531455994,7.0805192530155185,2.316608485579491
100555,17.332338,455,,,
101010,33.559457,455,,,
101465,35.677983,455,,,
101920,28.616716,455,,,
102375,18.983228,455,0.9877587556838989,7.087274444103241,2.0726870507001878
102830,37.136874,455,,,
103285,42.669126,455,,,
103740,31.823969,455,,,
104195,39.930454,455,0.9869746565818787,7.100473630428314,1.40647886171937
104650,45.265652,455,,,
105105,49.158901,455,,,
105560,54.018615,455,,,
106015,40.993116,455,,,
106470,32.701151,455,0.9828245639801025,7.114303779602051,2.191254010796547
106925,50.825924,455,,,
107380,34.471974,455,,,
107835,40.465861,455,,,
108290,34.270561,455,0.9784743785858154,7.121740293502808,3.744155855476856
108745,42.330054,455,,,
109200,46.240633,455,,,
109655,62.413843,455,,,
110110,51.99692,455,,,
110565,61.462112,455,0.9870550036430359,7.136197775602341,1.8972371011972426
111020,44.399781,455,,,
111475,29.915297,455,,,
111930,44.864127,455,,,
112385,44.296909,455,0.985026478767395,7.160249590873718,1.9943979129195213
112840,54.997123,455,,,
113295,42.628362,455,,,
113750,77.984889,455,,,
114205,72.984559,455,,,
114660,59.846997,455,0.9820640087127686,7.189889490604401,3.17935496866703
115115,84.909909,455,,,
115570,48.952518,455,,,
116025,79.761171,455,,,
116480,58.578425,455,0.9810108542442322,7.200719219446182,3.135459139943123
116935,67.79031,455,,,
117390,67.340887,455,,,
117845,66.245326,455,,,
118300,60.795994,455,,,
118755,49.591103,455,0.9763844013214111,7.211106669902802,5.327224159240723
119210,60.443286,455,,,
119665,63.723842,455,,,
120120,74.70015,455,,,
120575,55.99092,455,0.9790368676185608,7.2285258829593655,4.997008746862411
121030,39.172335,455,,,
121485,72.0336,455,,,
121940,58.347595,455,,,
122395,50.067873,455,,,
122850,67.174345,455,0.9798417091369629,7.250883978605271,4.689095206558704
123305,79.334158,455,,,
123760,87.841958,455,,,
124215,60.827375,455,,,
124670,52.869867,455,0.9838345050811768,7.270355659723282,3.0474508136510847
125125,69.427941,455,,,
125580,76.846981,455,,,
126035,59.049404,455,,,
126490,72.96414,455,,,
126945,84.189069,455,0.9845135807991028,7.299478238821029,2.5737214609980583
127400,79.499229,455,,,
127855,74.218171,455,,,
128310,82.444664,455,,,
128765,72.31649,455,0.9774777889251709,7.317521917819977,7.076738706231117
129220,84.860047,455,,,
129675,70.361337,455,,,
130130,57.198931,455,,,
130585,60.942159,455,,,
131040,76.162755,455,0.9883502125740051,7.324038821458816,2.851137527823448
131495,59.977856,455,,,
131950,71.951101,455,,,
132405,70.221808,455,,,
132860,60.738277,455,0.9844920635223389,7.323206621408462,3.5759546518325807
133315,62.750892,455,,,
133770,68.394551,455,,,
134225,85.122003,455,,,
134680,69.783717,455,,,
135135,87.256847,455,0.9832667112350464,7.32783232331276,4.432954227924347
135590,80.744281,455,,,
136045,72.513826,455,,,
136500,75.369666,455,,,
136955,96.608872,455,0.9737833142280579,7.344849199056625,9.286701440811157
137410,83.934992,455,,,
137865,105.89146,455,,,
138320,79.316636,455,,,
138775,84.290269,455,,,
139230,72.706217,455,0.9790419340133667,7.369399482011795,6.7035909533500675
139685,90.213087,455,,,
140140,94.415356,455,,,
140595,97.521418,455,,,
141050,91.590355,455,0.9881139993667603,7.38917309641838,3.053565412759781
141505,78.786231,455,,,
141960,70.829803,455,,,
142415,81.277201,455,,,
142870,70.15684,455,,,
143325,80.022365,455,0.9901303052902222,7.408147990703583,2.808008687198162
143780,102.058268,455,,,
144235,85.824853,455,,,
144690,65.770231,455,,,
145145,80.550614,455,0.981216549873352,7.431427419185638,7.428075513243675
145600,105.795332,455,,,
146055,86.110209,455,,,
146510,86.452318,455,,,
146965,90.036499,455,,,
147420,95.672926,455,0.9881277680397034,7.44033453464508,3.717467710375786
147875,102.671439,455,,,
148330,97.863895,455,,,
148785,97.65189,455,,,
149240,74.851891,455,0.9928033351898193,7.442229014635086,1.6177412122488022
149695,81.64127,455,,,
150150,94.871251,455,,,
150605,106.738874,455,,,
151060,92.757068,455,,,
151515,85.299279,455,0.9860190749168396,7.445195132493973,3.8269639015197754
151970,101.285487,455,,,
152425,100.81651,455,,,
152880,86.498114,455,,,
153335,99.50114,455,0.9782578349113464,7.454757243394852,8.590521317720412
153790,75.997565,455,,,
154245,116.564629,455,,,
154700,96.636138,455,,,
155155,91.43186,455,,,
155610,95.766974,455,0.9874167442321777,7.453714120388031,4.117602260410786
156065,96.26585,455,,,
156520,105.508884,455,,,
156975,83.196,455,,,
157430,112.708792,455,0.9906773567199707,7.461748737096786,2.9385272920131684
157885,116.632718,455,,,
158340,82.617069,455,,,
158795,125.318492,455,,,
159250,84.856619,455,,,
159705,107.712164,455,0.9805704951286316,7.471433109045028,8.022883534431458
160160,95.83457,455,,,
160615,112.414141,455,,,
161070,101.20702,455,,,
161525,90.498389,455,0.9843486547470093,7.467699408531189,5.910909974575043
161980,95.9484,455,,,
162435,107.181209,455,,,
162890,84.79424,455,,,
163345,92.242069,455,,,
163800,91.702489,455,0.9799514412879944,7.466647291183472,8.35372145473957
164255,110.478286,455,,,
164710,98.292654,455,,,
165165,93.568982,455,,,
165620,123.855559,455,0.9830653667449951,7.471506440639496,9.099743509292603
166075,97.846982,455,,,
166530,103.892724,455,,,
166985,128.120074,455,,,
167440,97.004196,455,,,
167895,118.77826,455,0.9874813556671143,7.488865333795547,6.168206918239593
168350,103.55588,455,,,
168805,106.886748,455,,,
169260,117.695087,455,,,
169715,89.470575,455,0.9868521690368652,7.494304811954498,5.981833818554878
170170,105.076836,455,,,
170625,115.269201,455,,,
171080,110.643336,455,,,
171535,115.417668,455,,,
171990,102.823852,455,0.9859738945960999,7.497897070646286,7.935852265357971
172445,93.965999,455,,,
172900,104.230778,455,,,
173355,78.129942,455,,,
173810,105.287862,455,0.9840596914291382,7.499641525745392,7.2214723348617555
174265,108.781971,455,,,
174720,112.826267,455,,,
175175,117.371008,455,,,
175630,108.168524,455,,,
176085,112.779575,455,0.9937826991081238,7.507117128372192,2.6794078931212426
176540,119.670601,455,,,
176995,118.177905,455,,,
177450,116.868252,455,,,
177905,151.161238,455,0.985211968421936,7.527079635858536,7.931309545040131
178360,122.548634,455,,,
178815,138.059174,455,,,
179270,145.188827,455,,,
179725,134.635705,455,,,
180180,112.0487,455,0.9888811707496643,7.540861880779266,6.1988203674554825
180635,107.328933,455,,,
181090,107.935673,455,,,
181545,122.326283,455,,,
182000,140.702175,455,0.987326443195343,7.55213149189949,5.584641164541244
182455,97.28961,455,,,
182910,121.23744,455,,,
183365,97.008156,455,,,
183820,142.170587,455,,,
184275,143.211759,455,0.9881677627563477,7.558495050668716,6.458036053180694
184730,107.691205,455,,,
185185,138.66347,455,,,
185640,137.521221,455,,,
186095,144.9585,455,0.9908371567726135,7.571786952018738,4.1038797229528425
186550,146.054832,455,,,
187005,108.216275,455,,,
187460,157.631231,455,,,
187915,113.111388,455,,,
188370,109.504002,455,0.9919314980506897,7.5725794494152066,3.628588321805
188825,126.674566,455,,,
189280,149.402127,455,,,
189735,163.841979,455,,,
190190,158.470777,455,0.989874541759491,7.574357181787491,5.992447152733803
190645,154.144836,455,,,
191100,119.918738,455,,,
191555,140.812309,455,,,
192010,128.486699,455,,,
192465,110.179324,455,0.9925675988197327,7.58015216588974,3.9137228578329086
192920,166.657241,455,,,
193375,110.670193,455,,,
193830,140.197392,455,,,
194285,116.028974,455,0.9894068241119385,7.580370098352432,4.773098319768906
194740,121.641811,455,,,
195195,129.723046,455,,,
195650,147.564103,455,,,
196105,159.019373,455,,,
196560,167.735771,455,0.9906983375549316,7.5921024739742276,4.849700474739075
197015,122.249353,455,,,
197470,119.033904,455,,,
197925,141.406662,455,,,
198380,179.310801,455,0.988519012928009,7.608563733100891,7.576419878005981
198835,167.66277,455,,,
199290,134.250012,455,,,
199745,161.40749,455,,,
200200,124.954424,455,,,
200655,131.604996,455,0.9906519651412964,7.627356100082397,6.622243878245354
