timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
44590,-14.230394,455,,,
45045,-11.786881,455,0.967496395111084,6.4732804834842685,0.968915268033743
45500,-10.130395,455,,,
45955,-14.840516,455,,,
46410,-9.778346,455,,,
46865,-11.684595,455,0.9532736539840698,6.488558709621429,1.1021940849721432
47320,-11.621344,455,,,
47775,-8.445777,455,,,
48230,-12.310066,455,,,
48685,-12.621895,455,,,
49140,-18.661916,455,0.960952639579773,6.5012423396110535,0.9659073576331139
49595,-15.188556,455,,,
50050,-13.69575,455,,,
50505,-15.243216,455,,,
50960,-16.819221,455,0.9606765508651733,6.507084333896637,1.0474221676588058
51415,-10.023915,455,,,
51870,-11.470276,455,,,
52325,-7.795413,455,,,
52780,-11.627376,455,,,
53235,-8.048362,455,0.967633068561554,6.537330096960067,0.9033803068101406
53690,-12.665673,455,,,
54145,-10.437564,455,,,
54600,-14.897416,455,,,
55055,-9.766353,455,0.9630273580551147,6.555258673429489,0.83293427079916
55510,-16.415341,455,,,
55965,-11.248599,455,,,
56420,-9.694561,455,,,
56875,-6.990492,455,,,
57330,-12.006213,455,0.969373881816864,6.5587521433830265,0.9296970419585705
57785,-10.173784,455,,,
58240,-6.827505,455,,,
58695,-6.630464,455,,,
59150,-12.649443,455,0.9560571908950806,6.561786872148514,0.9810354962944985
59605,-13.724689,455,,,
60060,-11.43113,455,,,
60515,-14.003026,455,,,
60970,-9.072125,455,,,
61425,-8.328736,455,0.9646394848823547,6.559618961811066,0.8718411795794964
61880,-8.150345,455,,,
62335,-13.038235,455,,,
62790,-7.205786,455,,,
63245,-13.038313,455,0.9740259647369385,6.564049148559571,0.7736036084592343
63700,-8.274082,455,,,
64155,-6.734292,455,,,
64610,-10.381483,455,,,
65065,-12.094498,455,,,
65520,-8.714903,455,0.9627857804298401,6.54421038031578,0.9366383865475655
65975,-11.728942,455,,,
66430,-4.987207,455,,,
66885,-9.725716,455,,,
67340,-9.893008,455,0.9666469097137451,6.532548820972442,0.8744418755173683
67795,-10.158135,455,,,
68250,-11.484198,455,,,
68705,-15.779559,455,,,
69160,-4.876044,455,,,
69615,-6.737409,455,0.9664866328239441,6.5423555195331575,0.8475032255053521
70070,-4.484766,455,,,
70525,-10.034836,455,,,
70980,-3.21413,455,,,
71435,-13.41729,455,0.9636600017547607,6.5589246392250065,0.9942494094371795
71890,-8.208088,455,,,
72345,-10.057524,455,,,
72800,-3.960619,455,,,
73255,-10.722879,455,,,
73710,-5.693459,455,0.9730320572853088,6.563477683067322,0.8727623201906681
74165,-9.716429,455,,,
74620,-10.236634,455,,,
75075,-8.887578,455,,,
75530,-4.852109,455,0.9728884696960449,6.565476018190384,0.735552478581667
75985,-9.473503,455,,,
76440,-6.485553,455,,,
76895,-8.620691,455,,,
77350,-6.011993,455,,,
77805,-5.63808,455,0.9757296442985535,6.555164551734924,0.7350916936993599
78260,-10.821555,455,,,
78715,-5.611748,455,,,
79170,-4.979742,455,,,
79625,-6.327623,455,0.9775665402412415,6.550327003002167,0.6401556350290776
80080,-13.185732,455,,,
80535,-9.154837,455,,,
80990,-3.156821,455,,,
81445,-10.604841,455,,,
81900,-8.407454,455,0.9786221385002136,6.546504455804825,0.8114979505538941
82355,-4.626927,455,,,
82810,-7.68522,455,,,
83265,0.201047,455,,,
83720,-6.211433,455,0.9757992625236511,6.532120454311371,0.6297709759324789
84175,-5.816871,455,,,
84630,-8.208057,455,,,
85085,-9.064343,455,,,
85540,0.294393,455,,,
85995,-3.556542,455,0.973484218120575,6.5189857363700865,0.780967754125595
86450,-3.325571,455,,,
86905,-5.923644,455,,,
87360,-2.164317,455,,,
87815,-4.98331,455,0.9720149040222168,6.520821112394333,0.781211357563734
88270,-10.291101,455,,,
88725,-8.840875,455,,,
89180,-2.964848,455,,,
89635,-1.318207,455,,,
90090,-1.918392,455,0.9782472252845764,6.516696673631668,0.8695453919470311
90545,-3.131636,455,,,
91000,-2.885565,455,,,
91455,1.97636,455,,,
91910,-4.25399,455,0.9731607437133789,6.519636446237564,0.7269144989550114
92365,-3.661392,455,,,
92820,-4.952171,455,,,
93275,-2.309906,455,,,
93730,-6.770016,455,,,
94185,-4.689438,455,0.9793795347213745,6.519623613357544,0.7284063968807459
94640,-1.609583,455,,,
95095,1.759816,455,,,
95550,-0.434125,455,,,
96005,-0.342046,455,0.9793283343315125,6.505011433362961,0.5667982857674361
96460,-2.481183,455,,,
96915,-0.704745,455,,,
97370,-3.062624,455,,,
97825,-3.585766,455,,,
98280,-0.225036,455,0.9829888343811035,6.4970313012599945,0.6273633237928152
98735,-5.169088,455,,,
99190,-4.108473,455,,,
99645,-2.485164,455,,,
100100,0.010504,455,0.9798874855041504,6.505315208435059,0.6792587231844663
100555,2.983614,455,,,
101010,-5.214412,455,,,
101465,1.879014,455,,,
101920,3.576415,455,,,
102375,5.835861,455,0.9781878590583801,6.5146961331367494,0.6667493864893913
102830,1.377951,455,,,
103285,3.648199,455,,,
103740,2.022479,455,,,
104195,0.048548,455,0.9767251014709473,6.51573600769043,0.8024731285870075
104650,3.537323,455,,,
105105,2.070032,455,,,
105560,-2.721797,455,,,
106015,4.280896,455,,,
106470,1.750497,455,0.9829220771789551,6.51394293308258,0.5831379026174546
106925,1.680927,455,,,
107380,0.653775,455,,,
107835,1.316026,455,,,
108290,0.579076,455,0.9797279834747314,6.524753367900848,0.6055288083851338
108745,-0.716127,455,,,
109200,-4.263589,455,,,
109655,-0.748887,455,,,
110110,0.234109,455,,,
110565,2.315546,455,0.981760561466217,6.534861379861832,0.5730424113571644
111020,7.775537,455,,,
111475,5.172204,455,,,
111930,1.641533,455,,,
112385,-2.062363,455,0.9859001040458679,6.533575075864792,0.5118042815476656
112840,2.641971,455,,,
113295,6.212462,455,,,
113750,-2.233666,455,,,
114205,4.406669,455,,,
114660,2.816033,455,0.9829598069190979,6.534426814317703,0.820445491746068
115115,2.798743,455,,,
115570,3.15716,455,,,
116025,3.931825,455,,,
116480,1.15624,455,0.979320764541626,6.545423710346222,0.6523584987968206
116935,5.619263,455,,,
117390,3.321234,455,,,
117845,6.876836,455,,,
118300,1.295382,455,,,
118755,5.13869,455,0.9827574491500854,6.563279682397843,0.6158511586487293
119210,3.43166,455,,,
119665,5.723966,455,,,
120120,8.334223,455,,,
120575,4.183759,455,0.9842967987060547,6.563478612899781,0.6259207893162966
121030,5.341755,455,,,
121485,0.03122,455,,,
121940,4.176504,455,,,
122395,5.439287,455,,,
122850,4.19179,455,0.9862130880355835,6.556880378723145,0.5055170807987451
123305,5.697572,455,,,
123760,3.484192,455,,,
124215,8.786557,455,,,
124670,7.822293,455,0.9811868071556091,6.5427838385105135,0.5739913456141948
125125,4.549232,455,,,
125580,7.152212,455,,,
126035,8.924029,455,,,
126490,3.686821,455,,,
126945,6.972802,455,0.9805445671081543,6.536565411090851,0.615301412716508
127400,11.581523,455,,,
127855,3.407189,455,,,
128310,6.587764,455,,,
128765,4.492223,455,0.9788796305656433,6.5473835408687595,0.5101647682487964
129220,3.731922,455,,,
129675,9.054071,455,,,
130130,4.333004,455,,,
130585,6.321954,455,,,
131040,3.071174,455,0.9834043383598328,6.542999339103699,0.5501853913068772
131495,7.021272,455,,,
131950,2.949065,455,,,
132405,5.964774,455,,,
132860,8.266763,455,0.9817267060279846,6.535234588384628,0.5614953685551882
133315,7.590111,455,,,
133770,-0.712151,455,,,
134225,10.504766,455,,,
134680,6.387518,455,,,
135135,9.815412,455,0.9742456674575806,6.54266654253006,0.5759266335517168
135590,6.660904,455,,,
136045,8.125346,455,,,
136500,6.677924,455,,,
136955,5.813006,455,0.9747359752655029,6.5499578535556795,0.5878223072737455
137410,7.18,455,,,
137865,14.589085,455,,,
138320,13.392314,455,,,
138775,15.211719,455,,,
139230,11.772709,455,0.982414960861206,6.543333560228348,0.5837165165692568
139685,17.438889,455,,,
140140,8.431563,455,,,
140595,14.130062,455,,,
141050,10.325384,455,0.9843625426292419,6.52184122800827,0.5391005385667086
141505,7.439351,455,,,
141960,13.926664,455,,,
142415,10.684544,455,,,
142870,5.496832,455,,,
143325,9.067634,455,0.9824332594871521,6.530794978141785,0.5434972066432238
143780,12.373395,455,,,
144235,12.265347,455,,,
144690,10.169206,455,,,
145145,6.866437,455,0.9841837882995605,6.540940779447555,0.5740592069923878
145600,8.633614,455,,,
146055,9.547003,455,,,
146510,10.363389,455,,,
146965,13.057007,455,,,
147420,10.404883,455,0.9826077818870544,6.543623799085617,0.8278179280459881
147875,14.979607,455,,,
148330,9.221617,455,,,
148785,12.421733,455,,,
149240,10.576182,455,0.9800984859466553,6.544996589422226,0.5405538026243448
149695,7.6436,455,,,
150150,5.98923,455,,,
150605,8.968924,455,,,
151060,14.221333,455,,,
151515,13.01084,455,0.9843425154685974,6.536281853914261,0.5235401805490255
151970,6.882193,455,,,
152425,11.884124,455,,,
152880,10.969979,455,,,
153335,9.926441,455,0.9826494455337524,6.523643875122071,0.6346999026834965
153790,11.875452,455,,,
154245,11.562805,455,,,
154700,10.289043,455,,,
155155,9.251281,455,,,
155610,5.940874,455,0.9838565587997437,6.524097061157226,0.647188950702548
156065,11.926691,455,,,
156520,13.386373,455,,,
156975,16.115494,455,,,
157430,11.38537,455,0.9829848408699036,6.521622174978257,0.5917650766670703
157885,11.400467,455,,,
158340,11.240682,455,,,
158795,14.271296,455,,,
159250,17.112622,455,,,
159705,12.933877,455,0.9825327396392822,6.525667440891266,0.6093139883130789
160160,14.129418,455,,,
160615,15.774267,455,,,
161070,12.269778,455,,,
161525,15.651608,455,0.9844368696212769,6.527394837141037,0.5299738176167011
161980,9.533449,455,,,
162435,9.628386,455,,,
162890,13.645259,455,,,
163345,15.872001,455,,,
163800,12.541202,455,0.9872056841850281,6.5288513660430905,0.4785245094448328
164255,15.714183,455,,,
164710,15.253165,455,,,
165165,13.636037,455,,,
165620,13.287744,455,0.9844983220100403,6.528335082530975,0.6560485742986202
166075,11.312814,455,,,
166530,7.441184,455,,,
166985,17.635826,455,,,
167440,12.730872,455,,,
167895,12.156695,455,0.9854447841644287,6.535114413499832,0.8412025146186352
168350,21.52529,455,,,
168805,18.499971,455,,,
169260,14.297223,455,,,
169715,15.634655,455,0.9823465347290039,6.532643252611161,0.853162071108818
170170,15.575229,455,,,
170625,15.21068,455,,,
171080,17.735079,455,,,
171535,22.587922,455,,,
171990,14.114891,455,0.9858378171920776,6.527869641780853,0.788091941550374
172445,16.689491,455,,,
172900,15.706947,455,,,
173355,17.794706,455,,,
173810,23.340256,455,0.9856545329093933,6.529903012514114,0.6911399021744729
174265,19.75993,455,,,
174720,17.288597,455,,,
175175,23.447369,455,,,
175630,17.5958,455,,,
176085,20.589859,455,0.988081693649292,6.530121570825576,0.7161311067640781
176540,15.503539,455,,,
176995,23.316005,455,,,
177450,15.403062,455,,,
177905,26.60051,455,0.9886700510978699,6.522938239574432,0.6716329541057349
178360,19.745412,455,,,
178815,14.017249,455,,,
179270,17.695039,455,,,
179725,22.003343,455,,,
180180,16.694415,455,0.9846142530441284,6.519046378135681,0.8245689768344164
180635,23.685019,455,,,
181090,22.166003,455,,,
181545,21.71641,455,,,
182000,23.57187,455,0.9868448376655579,6.4906985521316525,0.5410744465887547
182455,22.015609,455,,,
182910,29.875718,455,,,
183365,23.316099,455,,,
183820,21.079666,455,,,
184275,25.7047,455,0.9870238304138184,6.464435493946075,0.7318825025111437
184730,21.962471,455,,,
185185,21.015208,455,,,
185640,21.233183,455,,,
186095,22.666386,455,0.9856007099151611,6.4560969233512875,0.5715125773102046
186550,23.565085,455,,,
187005,18.401622,455,,,
187460,18.920979,455,,,
187915,25.584886,455,,,
188370,25.268204,455,0.9888643026351929,6.4386936068534855,0.5978441901504994
188825,22.082157,455,,,
189280,20.754878,455,,,
189735,23.038832,455,,,
190190,25.229114,455,0.9889975190162659,6.427422833442688,0.45393098555505274
190645,25.358261,455,,,
191100,22.21425,455,,,
191555,27.085978,455,,,
192010,19.593361,455,,,
192465,24.020145,455,0.9835085272789001,6.428607076406479,0.6386742934584617
192920,17.006528,455,,,
193375,28.09561,455,,,
193830,18.806774,455,,,
194285,29.678796,455,0.9840714335441589,6.427690941095352,0.6374332498759031
194740,22.879083,455,,,
195195,20.746634,455,,,
195650,24.572465,455,,,
196105,26.809617,455,,,
196560,21.411032,455,0.9893932342529297,6.425547307729721,0.4222544305026531
197015,29.240256,455,,,
197470,22.694092,455,,,
197925,24.213874,455,,,
198380,22.207384,455,0.9861673712730408,6.437326627969742,0.5658136062324047
198835,30.541497,455,,,
199290,28.225635,455,,,
199745,24.700389,455,,,
200200,28.58277,455,,,
200655,22.889868,455,0.9893981218338013,6.442229700088501,0.5760565269738436
