timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
65065,23.938183,455,,,
65520,30.8015,455,0.856581449508667,6.491506844758987,2.239452213048935
65975,38.538242,455,,,
66430,40.942794,455,,,
66885,32.503307,455,,,
67340,29.534215,455,0.8461671471595764,6.494905704259873,2.53010822981596
67795,37.215006,455,,,
68250,29.418818,455,,,
68705,33.682993,455,,,
69160,17.105019,455,,,
69615,39.524024,455,0.8497334718704224,6.4962639808654785,2.2558618009090425
70070,22.891904,455,,,
70525,36.731993,455,,,
70980,32.590191,455,,,
71435,34.651615,455,0.8442267775535583,6.498254328966141,2.5381243571639063
71890,31.227229,455,,,
72345,23.951378,455,,,
72800,35.685045,455,,,
73255,30.707013,455,,,
73710,29.471955,455,0.8496453166007996,6.507006567716599,2.466599555313587
74165,26.186885,455,,,
74620,19.718828,455,,,
75075,39.515447,455,,,
75530,34.29234,455,0.871549665927887,6.502447837591172,2.2675712257623672
75985,35.43888,455,,,
76440,38.378897,455,,,
76895,34.398829,455,,,
77350,36.205065,455,,,
77805,24.680341,455,0.8560312390327454,6.497404527664185,1.856082797050476
78260,32.280146,455,,,
78715,26.582305,455,,,
79170,30.364737,455,,,
79625,26.683112,455,0.8445446491241455,6.5007949590682985,2.645994818210602
80080,36.425196,455,,,
80535,38.145738,455,,,
80990,14.115173,455,,,
81445,30.795607,455,,,
81900,44.47996,455,0.8477840423583984,6.507559067010879,2.0914861783385277
82355,25.644853,455,,,
82810,26.302879,455,,,
83265,33.044751,455,,,
83720,29.228077,455,0.8557741641998291,6.503581631183624,2.5749770402908325
84175,24.787057,455,,,
84630,23.395854,455,,,
85085,29.107706,455,,,
85540,23.15397,455,,,
85995,28.791862,455,0.870603084564209,6.507756042480469,2.1140548542141913
86450,38.726762,455,,,
86905,46.734518,455,,,
87360,36.683032,455,,,
87815,40.084663,455,0.8764784336090088,6.538352811336518,2.344140921533108
88270,35.165781,455,,,
88725,28.406609,455,,,
89180,17.926187,455,,,
89635,27.787332,455,,,
90090,35.200047,455,0.8003683686256409,6.5418773770332335,2.226284158229828
90545,36.991454,455,,,
91000,32.197939,455,,,
91455,28.196921,455,,,
91910,27.199889,455,0.8570040464401245,6.544701683521271,2.214575897157192
92365,30.987752,455,,,
92820,36.687293,455,,,
93275,28.494811,455,,,
93730,38.345277,455,,,
94185,23.96082,455,0.8282080292701721,6.550330579280853,2.3954999327659605
94640,24.630919,455,,,
95095,27.386942,455,,,
95550,31.246563,455,,,
96005,25.583437,455,0.8611079454421997,6.563664829730987,2.3436997681856155
96460,38.517737,455,,,
96915,22.974579,455,,,
97370,28.060373,455,,,
97825,30.271651,455,,,
98280,35.856046,455,0.8710583448410034,6.588093101978302,1.9303890660405159
98735,29.085005,455,,,
99190,39.251115,455,,,
99645,28.076341,455,,,
100100,23.954981,455,0.8615509867668152,6.586021411418915,2.0087230250239374
100555,40.610986,455,,,
101010,31.851193,455,,,
101465,25.182737,455,,,
101920,46.090675,455,,,
102375,37.555723,455,0.8540450930595398,6.569524365663528,1.9224940896034242
102830,36.227301,455,,,
103285,35.963373,455,,,
103740,22.324608,455,,,
104195,32.709396,455,0.8645197749137878,6.570925563573837,2.3363620966672896
104650,40.018557,455,,,
105105,32.486303,455,,,
105560,30.620338,455,,,
106015,41.693017,455,,,
106470,42.926162,455,0.8562008738517761,6.574299877882003,2.1602251559495924
106925,36.215028,455,,,
107380,39.64299,455,,,
107835,38.672903,455,,,
108290,27.364363,455,0.8716734647750854,6.575161534547806,2.1029257103800774
108745,25.162635,455,,,
109200,30.157194,455,,,
109655,36.330851,455,,,
110110,34.129215,455,,,
110565,37.297524,455,0.8720190525054932,6.578045505285263,1.8982616156339644
111020,22.169538,455,,,
111475,26.962211,455,,,
111930,39.520839,455,,,
112385,27.154672,455,0.8716288805007935,6.5701385080814365,2.2646669045090677
112840,27.972537,455,,,
113295,28.542114,455,,,
113750,31.32175,455,,,
114205,29.565457,455,,,
114660,29.716571,455,0.8786629438400269,6.577505642175675,1.9193983942270278
115115,25.97596,455,,,
115570,36.063237,455,,,
116025,31.368181,455,,,
116480,33.566177,455,0.8902402520179749,6.590814799070358,2.216148766875267
116935,29.571813,455,,,
117390,37.128079,455,,,
117845,28.358701,455,,,
118300,21.41935,455,,,
118755,35.183821,455,0.892500638961792,6.5947216033935545,1.8785978853702545
119210,23.974029,455,,,
119665,34.595663,455,,,
120120,28.709993,455,,,
120575,46.150793,455,0.8804747462272644,6.592999368906021,2.0795304626226425
121030,21.203221,455,,,
121485,33.580612,455,,,
121940,34.34863,455,,,
122395,20.283704,455,,,
122850,40.233061,455,0.852258563041687,6.601788020133972,2.058006280660629
123305,35.149156,455,,,
123760,35.935023,455,,,
124215,40.039617,455,,,
124670,30.631335,455,0.8736293315887451,6.604209983348847,2.713407851755619
125125,34.021184,455,,,
125580,46.319648,455,,,
126035,38.005681,455,,,
126490,38.805561,455,,,
126945,24.213211,455,0.8703523874282837,6.591696065664292,2.187463681399822
127400,39.512405,455,,,
127855,45.369427,455,,,
128310,37.989085,455,,,
128765,43.772528,455,0.890019416809082,6.588558101654053,2.151724135875702
129220,28.331588,455,,,
129675,14.863727,455,,,
130130,38.521718,455,,,
130585,27.262873,455,,,
131040,36.509493,455,0.867400050163269,6.583375310897827,2.0121106192469598
131495,31.489628,455,,,
131950,42.031216,455,,,
132405,19.846556,455,,,
132860,40.505206,455,0.8827502727508545,6.585134798288346,2.067007039487362
133315,39.196528,455,,,
133770,37.891738,455,,,
134225,34.395664,455,,,
134680,42.309947,455,,,
135135,33.792285,455,0.8549867868423462,6.580930894613266,2.3092867240309713
135590,40.867436,455,,,
136045,36.830204,455,,,
136500,35.3282,455,,,
136955,22.99231,455,0.8857783675193787,6.566890168190002,2.1766930744051933
137410,32.42333,455,,,
137865,38.871301,455,,,
138320,25.112932,455,,,
138775,28.530879,455,,,
139230,26.54943,455,0.85944664478302,6.566488718986511,2.3956787288188934
139685,26.898816,455,,,
140140,42.704062,455,,,
140595,18.195517,455,,,
141050,32.681138,455,0.8776136636734009,6.570870500802994,2.094133660197258
141505,31.970558,455,,,
141960,32.10026,455,,,
142415,35.143096,455,,,
142870,33.398237,455,,,
143325,39.256846,455,0.8825118541717529,6.566934114694595,2.158488880097866
143780,40.4428,455,,,
144235,38.875953,455,,,
144690,27.494099,455,,,
145145,37.971214,455,0.8795014023780823,6.559614479541779,2.9004528507590295
145600,17.13326,455,,,
146055,25.934241,455,,,
146510,33.971338,455,,,
146965,40.539478,455,,,
147420,34.629333,455,0.8675878643989563,6.5511900067329405,2.2294717848300936
147875,43.492786,455,,,
148330,37.31578,455,,,
148785,25.308796,455,,,
149240,26.245618,455,0.879244327545166,6.5496864259243015,2.1985138699412348
149695,36.419821,455,,,
150150,26.664598,455,,,
150605,26.250049,455,,,
151060,33.303342,455,,,
151515,38.311351,455,0.8818456530570984,6.5621322870254515,2.0440015241503717
151970,43.9212,455,,,
152425,34.282764,455,,,
152880,19.075473,455,,,
153335,41.867748,455,0.9044325351715088,6.576328593492508,2.2334609046578406
153790,28.46923,455,,,
154245,28.991939,455,,,
154700,35.091002,455,,,
155155,29.910432,455,,,
155610,22.264342,455,0.875262439250946,6.59552760720253,1.9253978580236435
156065,47.467703,455,,,
156520,21.292192,455,,,
156975,34.186049,455,,,
157430,54.328634,455,0.8737391829490662,6.600548356771469,2.180752719938755
157885,36.814191,455,,,
158340,32.973228,455,,,
158795,28.540951,455,,,
159250,39.622385,455,,,
159705,37.27888,455,0.847388505935669,6.592485266923904,2.4686288356781008
160160,22.591192,455,,,
160615,40.876142,455,,,
161070,34.49855,455,,,
161525,40.901644,455,0.8944694995880127,6.6090713262557985,1.9854937642812729
161980,40.495689,455,,,
162435,46.233018,455,,,
162890,34.722779,455,,,
163345,36.374296,455,,,
163800,28.986747,455,0.8770044445991516,6.628468614816666,2.0328108593821526
164255,36.314267,455,,,
164710,39.224183,455,,,
165165,33.416468,455,,,
165620,26.946722,455,0.8859608769416809,6.636249923706055,1.9821003779768944
166075,39.297784,455,,,
166530,34.405738,455,,,
166985,30.513059,455,,,
167440,26.788396,455,,,
167895,45.76152,455,0.8846039772033691,6.639067602157593,1.7976230442523957
168350,29.996695,455,,,
168805,25.766236,455,,,
169260,31.802799,455,,,
169715,48.791458,455,0.876661479473114,6.640582424402237,1.9731454640626906
170170,37.276491,455,,,
170625,48.329306,455,,,
171080,33.547812,455,,,
171535,26.395587,455,,,
171990,35.839865,455,0.8989812731742859,6.634700292348862,2.32178895175457
172445,33.47708,455,,,
172900,40.033732,455,,,
173355,32.560682,455,,,
173810,42.716258,455,0.8949312567710876,6.621837967634201,2.5346004739403725
174265,35.879635,455,,,
174720,38.136321,455,,,
175175,32.237036,455,,,
175630,38.670197,455,,,
176085,27.720851,455,0.9035266041755676,6.619314956665039,2.35251689851284
176540,31.783372,455,,,
176995,40.34024,455,,,
177450,55.759912,455,,,
177905,29.291761,455,0.8988443613052368,6.633105534315109,2.306708113849163
178360,33.237711,455,,,
178815,50.313491,455,,,
179270,19.253592,455,,,
179725,36.193987,455,,,
180180,30.484662,455,0.9004580974578857,6.635804158449173,2.054132317006588
180635,39.105818,455,,,
181090,40.977504,455,,,
181545,34.944795,455,,,
182000,35.351257,455,0.9097805023193359,6.631000202894211,2.119391293823719
182455,31.272331,455,,,
182910,43.488344,455,,,
183365,26.400734,455,,,
183820,38.031602,455,,,
184275,30.844369,455,0.8708018064498901,6.624728626012802,2.459129975736141
184730,34.435847,455,,,
185185,42.140921,455,,,
185640,29.644641,455,,,
186095,35.935553,455,0.903664767742157,6.6142776787281035,2.1944064766168596
186550,36.62005,455,,,
187005,31.031695,455,,,
187460,38.562027,455,,,
187915,13.443064,455,,,
188370,36.243335,455,0.8975922465324402,6.615589052438736,2.0767871856689455
188825,52.609072,455,,,
189280,34.797594,455,,,
189735,35.217603,455,,,
190190,40.628382,455,0.8861806988716125,6.613708186149597,2.0560415893793107
190645,36.45462,455,,,
191100,21.688891,455,,,
191555,37.990147,455,,,
192010,26.917338,455,,,
192465,30.014709,455,0.9023424386978149,6.604085010290146,1.646332924067974
192920,29.077654,455,,,
193375,31.124434,455,,,
193830,25.85977,455,,,
194285,41.822092,455,0.91429603099823,6.601896023750305,1.7453280568122864
194740,41.214615,455,,,
195195,33.181897,455,,,
195650,30.252174,455,,,
196105,39.108169,455,,,
196560,39.937198,455,0.9049210548400879,6.598018538951874,1.8352894499897956
197015,32.465668,455,,,
197470,34.701943,455,,,
197925,41.329024,455,,,
198380,28.523336,455,0.8853939771652222,6.583687698841095,2.472322390973568
198835,35.798116,455,,,
199290,31.37012,455,,,
199745,42.317336,455,,,
200200,42.117216,455,,,
200655,47.81561,455,0.8712064623832703,6.57821135520935,2.484784273803234
