timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
16680,22.298855,139,,,
16819,23.699187,139,,,
16958,14.941112,139,,,
17097,13.182104,139,,,
17236,25.030771,139,,,
17375,11.039849,139,,,
17514,11.605829,139,,,
17653,8.651143,139,,,
17792,27.715686,139,,,
17931,15.60675,139,,,
18070,11.141429,139,,,
18209,12.793259,139,,,
18348,24.268593,139,0.8319868445396423,3.503933221101761,5.001011902093888
18487,12.511741,139,,,
18626,18.777688,139,,,
18765,10.656104,139,,,
18904,7.334402,139,,,
19043,17.873561,139,,,
19182,8.860879,139,,,
19321,20.74812,139,,,
19460,22.410354,139,,,
19599,13.527107,139,,,
19738,23.370626,139,,,
19877,12.744035,139,,,
20016,10.981241,139,,,
20155,19.664179,139,,,
20294,26.49158,139,,,
20433,14.479316,139,0.8505351543426514,3.5103217720985413,4.328806412220001
20572,15.186586,139,,,
20711,20.353507,139,,,
20850,20.69238,139,,,
20989,19.621144,139,,,
21128,14.095055,139,,,
21267,8.45194,139,,,
21406,25.431618,139,,,
21545,12.909389,139,,,
21684,11.629017,139,,,
21823,15.506856,139,,,
21962,10.343801,139,,,
22101,18.853238,139,,,
22240,7.674775,139,,,
22379,33.433875,139,,,
22518,25.592834,139,0.8438160419464111,3.517919212579727,3.667218196392059
22657,14.456536,139,,,
22796,16.036845,139,,,
22935,18.444552,139,,,
23074,18.93877,139,,,
23213,15.897747,139,,,
23352,19.409638,139,,,
23491,16.555322,139,,,
23630,9.979762,139,,,
23769,8.309188,139,,,
23908,22.257832,139,,,
24047,18.218763,139,,,
24186,16.695931,139,,,
24325,23.970883,139,,,
24464,10.320106,139,0.8476966619491577,3.5217535376548765,4.266392913460732
24603,20.973009,139,,,
24742,22.387554,139,,,
24881,22.327478,139,,,
25020,16.384271,139,,,
25159,11.336561,139,,,
25298,18.185122,139,,,
25437,22.768483,139,,,
25576,21.683423,139,,,
25715,22.391347,139,,,
25854,13.622113,139,,,
25993,20.481354,139,,,
26132,11.85379,139,,,
26271,8.501188,139,,,
26410,19.078575,139,,,
26549,22.276204,139,0.8902050852775574,3.5283345878124237,3.5854202836751936
26688,19.584381,139,,,
26827,21.384394,139,,,
26966,21.237744,139,,,
27105,17.749109,139,,,
27244,13.252077,139,,,
27383,21.169777,139,,,
27522,24.480709,139,,,
27661,24.773742,139,,,
27800,21.721358,139,,,
27939,9.739555,139,,,
28078,23.340947,139,,,
28217,11.350899,139,,,
28356,5.221485,139,,,
28495,9.702061,139,,,
28634,20.857783,139,0.8915272951126099,3.534485048055649,3.7035751730203628
28773,26.541639,139,,,
28912,10.884509,139,,,
29051,10.948326,139,,,
29190,13.622139,139,,,
29329,18.360633,139,,,
29468,17.544717,139,,,
29607,3.568634,139,,,
29746,19.328284,139,,,
29885,16.419824,139,,,
30024,12.163101,139,,,
30163,11.366506,139,,,
30302,20.739359,139,,,
30441,16.226205,139,,,
30580,11.232574,139,,,
30719,12.973803,139,0.9055807590484619,3.5390818804502486,3.4151732712984084
30858,8.339017,139,,,
30997,17.474071,139,,,
31136,16.180841,139,,,
31275,19.883764,139,,,
31414,21.457113,139,,,
31553,20.613926,139,,,
31692,25.114198,139,,,
31831,16.368493,139,,,
31970,14.663901,139,,,
32109,13.608727,139,,,
32248,18.047382,139,,,
32387,15.249528,139,,,
32526,16.051673,139,,,
32665,21.501015,139,0.898474931716919,3.5382941335439684,3.4037473857402802
32804,10.669777,139,,,
32943,18.712839,139,,,
33082,14.542036,139,,,
33221,17.413805,139,,,
33360,9.88902,139,,,
33499,16.063572,139,,,
33638,15.239479,139,,,
33777,7.547594,139,,,
33916,13.192889,139,,,
34055,11.163739,139,,,
34194,18.005088,139,,,
34333,21.986021,139,,,
34472,11.815552,139,,,
34611,12.216541,139,,,
34750,18.120585,139,0.9046608805656433,3.5319695115089416,2.9229128301143645
34889,13.160861,139,,,
35028,18.23704,139,,,
35167,10.141559,139,,,
35306,9.513402,139,,,
35445,11.216156,139,,,
35584,18.57095,139,,,
35723,17.269159,139,,,
35862,9.28276,139,,,
36001,3.456017,139,,,
36140,25.632633,139,,,
36279,15.431602,139,,,
36418,19.707765,139,,,
36557,17.216201,139,,,
36696,18.111905,139,,,
36835,19.99032,139,0.8830773830413818,3.5309553921222685,3.2684364885091783
36974,21.489708,139,,,
37113,17.358242,139,,,
37252,8.961255,139,,,
37391,11.164222,139,,,
37530,13.369028,139,,,
37669,22.758289,139,,,
37808,6.072665,139,,,
37947,22.77941,139,,,
38086,21.426001,139,,,
38225,8.468267,139,,,
38364,21.368151,139,,,
38503,20.134865,139,,,
38642,19.439316,139,,,
38781,12.178714,139,0.8904877305030823,3.5345356583595278,3.157702374458313
38920,16.74502,139,,,
39059,22.658319,139,,,
39198,18.054292,139,,,
39337,10.811335,139,,,
39476,12.507554,139,,,
39615,18.533104,139,,,
39754,15.242068,139,,,
39893,23.709015,139,,,
40032,23.305772,139,,,
40171,8.239956,139,,,
40310,18.985805,139,,,
40449,10.023665,139,,,
40588,20.294943,139,,,
40727,20.774745,139,,,
40866,16.710773,139,0.9027053713798523,3.531400603055954,2.7836468875408173
41005,13.607615,139,,,
41144,31.315097,139,,,
41283,17.24412,139,,,
41422,19.919891,139,,,
41561,30.573714,139,,,
41700,19.650185,139,,,
41839,19.786047,139,,,
41978,19.451753,139,,,
42117,23.721778,139,,,
42256,18.515927,139,,,
42395,11.882568,139,,,
42534,23.189292,139,,,
42673,7.326975,139,,,
42812,13.262463,139,,,
42951,19.46634,139,0.9124784469604492,3.523156741261482,2.5696394592523575
43090,15.315178,139,,,
43229,10.680701,139,,,
43368,19.533103,139,,,
43507,19.297321,139,,,
43646,15.21875,139,,,
43785,12.073956,139,,,
43924,14.301044,139,,,
44063,17.523104,139,,,
44202,17.859485,139,,,
44341,14.077967,139,,,
44480,13.557452,139,,,
44619,10.782081,139,,,
44758,13.175899,139,,,
44897,26.140454,139,,,
45036,21.754141,139,0.8712506294250488,3.519565960764885,3.270224842429161
45175,19.583622,139,,,
45314,24.259107,139,,,
45453,12.223755,139,,,
45592,14.050529,139,,,
45731,29.044258,139,,,
45870,25.025095,139,,,
46009,12.539515,139,,,
46148,15.496508,139,,,
46287,21.347083,139,,,
46426,22.404159,139,,,
46565,19.277083,139,,,
46704,16.612212,139,,,
46843,22.796046,139,,,
46982,18.26794,139,0.8803046941757202,3.5186293095350267,2.9299493581056595
47121,21.774856,139,,,
47260,18.679507,139,,,
47399,14.938104,139,,,
47538,23.46414,139,,,
47677,22.954409,139,,,
47816,21.976478,139,,,
47955,9.411484,139,,,
48094,9.347492,139,,,
48233,14.62659,139,,,
48372,18.591386,139,,,
48511,14.113853,139,,,
48650,17.876654,139,,,
48789,22.830622,139,,,
48928,8.161826,139,,,
49067,16.097779,139,0.8944398164749146,3.519540748000145,3.183732268214226
49206,7.776535,139,,,
49345,25.667864,139,,,
49484,19.961926,139,,,
49623,17.200924,139,,,
49762,19.926427,139,,,
49901,16.443809,139,,,
50040,18.183522,139,,,
50179,14.49905,139,,,
50318,12.512363,139,,,
50457,19.382037,139,,,
50596,16.760056,139,,,
50735,12.744774,139,,,
50874,17.487379,139,,,
51013,17.16874,139,,,
51152,22.880984,139,0.8988292217254639,3.532927694916725,3.243379232287407
51291,16.779373,139,,,
51430,7.787167,139,,,
51569,15.044372,139,,,
51708,15.798377,139,,,
51847,14.576738,139,,,
51986,10.489515,139,,,
52125,26.295714,139,,,
52264,27.993605,139,,,
52403,17.587515,139,,,
52542,21.327563,139,,,
52681,16.753569,139,,,
52820,14.165659,139,,,
52959,10.181503,139,,,
53098,16.534696,139,,,
53237,12.14649,139,0.9152965545654297,3.5402717143297195,2.800644412636757
53376,25.519094,139,,,
53515,15.850785,139,,,
53654,16.733439,139,,,
53793,23.497868,139,,,
53932,14.04121,139,,,
54071,16.0842,139,,,
54210,14.79558,139,,,
54349,15.275353,139,,,
54488,15.571668,139,,,
54627,18.040131,139,,,
54766,16.297681,139,,,
54905,21.213053,139,,,
55044,10.026913,139,,,
55183,29.338483,139,0.9068413972854614,3.538204064965248,3.1051240235567095
55322,3.889982,139,,,
55461,12.949194,139,,,
55600,28.506498,139,,,
55739,18.650416,139,,,
55878,20.308316,139,,,
56017,23.726756,139,,,
56156,9.411355,139,,,
56295,17.90072,139,,,
56434,14.293877,139,,,
56573,10.143935,139,,,
56712,12.013217,139,,,
56851,9.794214,139,,,
56990,19.980917,139,,,
57129,19.911007,139,,,
57268,20.599221,139,0.9042354822158813,3.540085828304291,3.186716213822365
57407,21.168826,139,,,
57546,23.215948,139,,,
57685,20.854042,139,,,
57824,17.225593,139,,,
57963,17.748518,139,,,
58102,17.493618,139,,,
58241,22.74596,139,,,
58380,10.543452,139,,,
58519,21.39906,139,,,
58658,25.038761,139,,,
58797,16.124244,139,,,
58936,15.797235,139,,,
59075,24.598006,139,,,
59214,24.106407,139,,,
59353,16.628559,139,0.9015774726867676,3.5334506899118425,3.7504444450139998
59492,17.540997,139,,,
59631,20.237014,139,,,
59770,18.363282,139,,,
59909,23.523001,139,,,
60048,23.103153,139,,,
60187,20.651008,139,,,
60326,25.86152,139,,,
60465,22.146629,139,,,
60604,24.31493,139,,,
60743,29.481772,139,,,
60882,18.201752,139,,,
61021,29.511543,139,,,
61160,25.494919,139,,,
61299,13.116239,139,,,
61438,20.192291,139,0.9219908714294434,3.533978742361069,3.0554432779550553
61577,21.536887,139,,,
61716,18.804106,139,,,
61855,26.000121,139,,,
61994,16.500411,139,,,
62133,27.541408,139,,,
62272,26.396108,139,,,
62411,12.735417,139,,,
62550,21.399742,139,,,
62689,22.636395,139,,,
62828,9.458106,139,,,
62967,28.574948,139,,,
63106,11.74398,139,,,
63245,18.023632,139,,,
63384,19.700484,139,0.9197261333465576,3.5363453775644302,3.03664388358593
63523,18.267988,139,,,
63662,7.194617,139,,,
63801,14.467382,139,,,
63940,22.769243,139,,,
64079,20.772052,139,,,
64218,17.53139,139,,,
64357,23.695487,139,,,
64496,11.320211,139,,,
64635,21.375468,139,,,
64774,25.099722,139,,,
64913,18.104397,139,,,
65052,18.42624,139,,,
65191,17.052689,139,,,
65330,15.966098,139,,,
65469,21.155842,139,0.9187526702880859,3.5391131311655046,3.5252040952444075
65608,30.556321,139,,,
65747,24.326768,139,,,
65886,22.052344,139,,,
66025,21.081211,139,,,
66164,16.909846,139,,,
66303,18.571421,139,,,
66442,20.023227,139,,,
66581,18.056001,139,,,
66720,10.691348,139,,,
66859,19.693083,139,,,
66998,20.805084,139,,,
67137,22.289461,139,,,
67276,20.81054,139,,,
67415,15.485605,139,,,
67554,11.842399,139,0.9269920587539673,3.561596730351448,3.144049894809723
67693,20.024871,139,,,
67832,15.157256,139,,,
67971,20.074973,139,,,
68110,22.305238,139,,,
68249,31.084022,139,,,
68388,21.2195,139,,,
68527,20.498716,139,,,
68666,23.576458,139,,,
68805,18.666441,139,,,
68944,29.448566,139,,,
69083,11.955218,139,,,
69222,13.309525,139,,,
69361,34.496472,139,,,
69500,19.146786,139,0.9314555525779724,3.5828501343727113,3.057143920660019
69639,19.169616,139,,,
69778,6.303644,139,,,
69917,12.941632,139,,,
70056,18.073966,139,,,
70195,18.421015,139,,,
70334,18.883466,139,,,
70473,13.769956,139,,,
70612,15.862191,139,,,
70751,19.657734,139,,,
70890,21.181159,139,,,
71029,15.339555,139,,,
71168,22.428532,139,,,
71307,31.050288,139,,,
71446,26.00589,139,,,
71585,32.882175,139,0.9171102643013,3.5879502445459366,3.7345042318105697
71724,29.194778,139,,,
71863,18.156267,139,,,
72002,26.93519,139,,,
72141,12.294276,139,,,
72280,8.252695,139,,,
72419,29.122692,139,,,
72558,9.975505,139,,,
72697,25.126826,139,,,
72836,18.536515,139,,,
72975,19.932075,139,,,
73114,27.096475,139,,,
73253,22.485703,139,,,
73392,25.409583,139,,,
73531,25.806426,139,,,
73670,25.073131,139,0.9245150089263916,3.594860929250717,3.5601302087306976
73809,12.176617,139,,,
73948,19.404637,139,,,
74087,25.139044,139,,,
74226,24.485976,139,,,
74365,22.828747,139,,,
74504,21.673256,139,,,
74643,30.414653,139,,,
74782,16.891967,139,,,
74921,20.51701,139,,,
75060,18.886656,139,,,
75199,9.667937,139,,,
75338,18.951281,139,,,
75477,19.004077,139,,,
75616,18.12109,139,,,
75755,25.282336,139,0.933538019657135,3.604710894823074,3.33423598408699
75894,21.593074,139,,,
76033,16.958231,139,,,
76172,23.373147,139,,,
76311,26.516798,139,,,
76450,23.480489,139,,,
76589,23.059254,139,,,
76728,25.760231,139,,,
76867,17.779499,139,,,
77006,20.574235,139,,,
77145,24.054302,139,,,
77284,22.223099,139,,,
77423,16.308772,139,,,
77562,18.341307,139,,,
77701,25.204535,139,0.9340025186538696,3.6109050691127775,2.9362981021404266
77840,21.58884,139,,,
77979,23.089554,139,,,
78118,23.913604,139,,,
78257,15.6154,139,,,
78396,15.601059,139,,,
78535,23.744345,139,,,
78674,20.372898,139,,,
78813,30.346284,139,,,
78952,19.936293,139,,,
79091,15.688887,139,,,
79230,16.626568,139,,,
79369,21.196125,139,,,
79508,18.119981,139,,,
79647,21.272638,139,,,
79786,15.131937,139,0.9442757964134216,3.6127818822860718,2.798522862792015
79925,17.761558,139,,,
80064,19.136942,139,,,
80203,27.70256,139,,,
80342,21.696746,139,,,
80481,22.303319,139,,,
80620,15.573266,139,,,
80759,28.585434,139,,,
80898,22.042886,139,,,
81037,23.537065,139,,,
81176,23.73383,139,,,
81315,26.362839,139,,,
81454,32.12263,139,,,
81593,19.776024,139,,,
81732,20.25588,139,,,
81871,25.687798,139,0.9385169744491577,3.6314636707305907,2.833565670251846
82010,20.098011,139,,,
82149,19.473604,139,,,
82288,19.766096,139,,,
82427,28.752891,139,,,
82566,22.958896,139,,,
82705,12.960138,139,,,
82844,26.542272,139,,,
82983,26.394085,139,,,
83122,23.363927,139,,,
83261,22.593599,139,,,
83400,19.449593,139,,,
83539,20.579149,139,,,
83678,27.506391,139,,,
83817,18.787872,139,,,
83956,12.625216,139,0.9364911913871765,3.6385640442371368,3.1964683800935747
84095,21.85511,139,,,
84234,16.909236,139,,,
84373,25.684205,139,,,
84512,15.129893,139,,,
84651,17.898167,139,,,
84790,22.280459,139,,,
84929,26.814181,139,,,
85068,13.994962,139,,,
85207,16.089867,139,,,
85346,26.371441,139,,,
85485,20.724109,139,,,
85624,15.60267,139,,,
85763,26.31569,139,,,
85902,26.370762,139,0.925714910030365,3.638520947098732,3.121377298235893
86041,22.883771,139,,,
86180,16.914125,139,,,
86319,19.112089,139,,,
86458,23.156126,139,,,
86597,22.080485,139,,,
86736,17.390814,139,,,
86875,22.069132,139,,,
87014,30.250007,139,,,
87153,22.955904,139,,,
87292,15.888322,139,,,
87431,20.03066,139,,,
87570,17.606412,139,,,
87709,20.323836,139,,,
87848,17.002777,139,,,
87987,28.473773,139,0.9362878799438477,3.6421154916286467,2.9821046769618986
88126,18.955417,139,,,
88265,17.523352,139,,,
88404,17.347731,139,,,
88543,21.589224,139,,,
88682,19.366807,139,,,
88821,22.869554,139,,,
88960,24.188011,139,,,
89099,25.666888,139,,,
89238,20.057601,139,,,
89377,21.717826,139,,,
89516,23.008507,139,,,
89655,23.896388,139,,,
89794,22.239301,139,,,
89933,25.572653,139,,,
90072,21.066222,139,0.9373799562454224,3.6453346580266954,2.681297394633293
90211,20.18974,139,,,
90350,26.190441,139,,,
90489,18.738688,139,,,
90628,23.519904,139,,,
90767,20.582329,139,,,
90906,22.587388,139,,,
91045,28.473454,139,,,
91184,26.703589,139,,,
91323,27.238005,139,,,
91462,20.238086,139,,,
91601,26.052777,139,,,
91740,27.477056,139,,,
91879,20.251458,139,,,
92018,20.476365,139,,,
92157,27.283338,139,0.9463917016983032,3.6441801130771636,2.0287424072623255
92296,28.698277,139,,,
92435,15.663437,139,,,
92574,18.450353,139,,,
92713,26.874755,139,,,
92852,18.748811,139,,,
92991,18.867368,139,,,
93130,27.120247,139,,,
93269,25.725057,139,,,
93408,34.373281,139,,,
93547,20.674706,139,,,
93686,17.47421,139,,,
93825,16.34673,139,,,
93964,24.313425,139,,,
94103,19.097293,139,0.9392392039299011,3.6370175063610075,2.565891833603382
94242,25.396545,139,,,
94381,23.229302,139,,,
94520,18.747456,139,,,
94659,16.632456,139,,,
94798,15.920856,139,,,
94937,22.017868,139,,,
95076,24.585445,139,,,
95215,19.521002,139,,,
95354,17.945731,139,,,
95493,33.122614,139,,,
95632,25.164631,139,,,
95771,22.824403,139,,,
95910,18.458404,139,,,
96049,20.83427,139,,,
96188,21.278475,139,0.9391553401947021,3.635514038801193,2.7553670167922975
96327,13.161979,139,,,
96466,28.249988,139,,,
96605,24.536492,139,,,
96744,18.753389,139,,,
96883,14.357507,139,,,
97022,26.96833,139,,,
97161,34.305816,139,,,
97300,18.683684,139,,,
97439,23.732642,139,,,
97578,22.074844,139,,,
97717,20.366466,139,,,
97856,17.127485,139,,,
97995,10.742923,139,,,
98134,29.479895,139,,,
98273,24.735087,139,0.9367874264717102,3.6513969391584395,2.7840413630008696
98412,22.519056,139,,,
98551,24.423476,139,,,
98690,20.628153,139,,,
98829,25.243021,139,,,
98968,27.474954,139,,,
99107,23.430825,139,,,
99246,23.52952,139,,,
99385,30.341831,139,,,
99524,38.209299,139,,,
99663,23.873281,139,,,
99802,22.838183,139,,,
99941,22.535393,139,,,
100080,26.886476,139,,,
100219,29.959714,139,0.9361337423324585,3.6642619222402573,2.837197282910347
100358,23.410784,139,,,
100497,21.118765,139,,,
100636,21.923101,139,,,
100775,24.657742,139,,,
100914,16.92982,139,,,
101053,23.138255,139,,,
101192,18.092769,139,,,
101331,28.444783,139,,,
101470,35.477022,139,,,
101609,17.572256,139,,,
101748,28.049243,139,,,
101887,25.499193,139,,,
102026,26.277114,139,,,
102165,24.9248,139,,,
102304,32.417196,139,0.9457871913909912,3.6645568162202835,2.581017678976059
102443,29.461111,139,,,
102582,28.515243,139,,,
102721,32.783464,139,,,
102860,27.240929,139,,,
102999,28.657428,139,,,
103138,29.564099,139,,,
103277,23.830076,139,,,
103416,28.89192,139,,,
103555,22.286057,139,,,
103694,27.169452,139,,,
103833,29.350571,139,,,
103972,18.509665,139,,,
104111,24.046748,139,,,
104250,26.669298,139,,,
104389,23.644961,139,0.9469601511955261,3.6699335038661958,2.4140408411622047
104528,22.15234,139,,,
104667,18.718916,139,,,
104806,17.632585,139,,,
104945,16.91138,139,,,
105084,21.242403,139,,,
105223,23.947794,139,,,
105362,23.72541,139,,,
105501,15.88239,139,,,
105640,15.320365,139,,,
105779,22.828441,139,,,
105918,27.063403,139,,,
106057,29.766595,139,,,
106196,19.306899,139,,,
106335,14.688675,139,,,
106474,16.670947,139,0.9502841830253601,3.6778485089540482,2.3834010377526282
106613,23.88218,139,,,
106752,24.083564,139,,,
106891,21.864099,139,,,
107030,24.904348,139,,,
107169,26.796162,139,,,
107308,20.554442,139,,,
107447,15.163724,139,,,
107586,20.063163,139,,,
107725,25.219555,139,,,
107864,16.689797,139,,,
108003,28.287107,139,,,
108142,22.485855,139,,,
108281,28.627723,139,,,
108420,25.64918,139,0.9515147805213928,3.6763233333826064,1.9805680558085441
108559,26.448072,139,,,
108698,25.818759,139,,,
108837,9.928953,139,,,
108976,17.50885,139,,,
109115,24.674427,139,,,
109254,25.31667,139,,,
109393,22.330145,139,,,
109532,20.737373,139,,,
109671,22.490662,139,,,
109810,29.539623,139,,,
109949,19.495369,139,,,
110088,11.88098,139,,,
110227,27.837536,139,,,
110366,17.484779,139,,,
110505,22.178473,139,0.9485458731651306,3.6789890944957735,2.3623216435313226
110644,23.884314,139,,,
110783,25.143221,139,,,
110922,10.175375,139,,,
111061,18.665393,139,,,
111200,20.680476,139,,,
111339,23.729707,139,,,
111478,30.844244,139,,,
111617,27.020058,139,,,
111756,9.408054,139,,,
111895,15.502337,139,,,
112034,15.337503,139,,,
112173,12.205712,139,,,
112312,23.048748,139,,,
112451,20.348837,139,,,
112590,18.614178,139,0.9505898952484131,3.6873459070920944,1.9534854471683503
112729,26.160398,139,,,
112868,28.226919,139,,,
113007,28.782269,139,,,
113146,30.453915,139,,,
113285,24.176185,139,,,
113424,20.89559,139,,,
113563,22.013356,139,,,
113702,25.572653,139,,,
113841,15.331011,139,,,
113980,22.109247,139,,,
114119,22.260886,139,,,
114258,17.394465,139,,,
114397,31.118086,139,,,
114536,18.413312,139,,,
114675,23.378373,139,0.943070650100708,3.686952590942383,2.462551337480545
114814,22.475523,139,,,
114953,25.921378,139,,,
115092,18.039937,139,,,
115231,19.18268,139,,,
115370,28.902534,139,,,
115509,26.481981,139,,,
115648,22.824336,139,,,
115787,25.620491,139,,,
115926,19.624228,139,,,
116065,23.698074,139,,,
116204,16.834947,139,,,
116343,21.142936,139,,,
116482,24.644631,139,,,
116621,27.629469,139,0.9483071565628052,3.6953545212745667,1.9893867656588555
116760,13.965746,139,,,
116899,22.601139,139,,,
117038,20.65063,139,,,
117177,21.275461,139,,,
117316,24.509732,139,,,
117455,23.965519,139,,,
117594,26.833493,139,,,
117733,15.255284,139,,,
117872,27.738897,139,,,
118011,23.94352,139,,,
118150,25.909689,139,,,
118289,27.690102,139,,,
118428,11.055705,139,,,
118567,17.569877,139,,,
118706,18.511446,139,0.9511048197746277,3.6968509018421174,1.9149766758084297
118845,23.96925,139,,,
118984,24.553004,139,,,
119123,27.469422,139,,,
119262,24.182139,139,,,
119401,22.94751,139,,,
119540,22.750441,139,,,
119679,20.806078,139,,,
119818,18.705295,139,,,
119957,16.855116,139,,,
120096,26.527208,139,,,
120235,23.71304,139,,,
120374,17.865348,139,,,
120513,24.289097,139,,,
120652,25.138371,139,,,
120791,28.083397,139,0.9463216662406921,3.7013699799776076,2.1031413435935975
120930,27.844532,139,,,
121069,27.60208,139,,,
121208,26.539907,139,,,
121347,22.504923,139,,,
121486,24.703032,139,,,
121625,31.898048,139,,,
121764,23.279043,139,,,
121903,25.823277,139,,,
122042,24.208689,139,,,
122181,22.077986,139,,,
122320,27.943834,139,,,
122459,16.614397,139,,,
122598,21.222267,139,,,
122737,22.080362,139,,,
122876,26.019431,139,0.9470493793487549,3.706859165430069,2.2201827242970467
123015,33.03362,139,,,
123154,19.803182,139,,,
123293,23.096305,139,,,
123432,25.55164,139,,,
123571,24.663375,139,,,
123710,23.136772,139,,,
123849,30.605135,139,,,
123988,19.469047,139,,,
124127,24.885229,139,,,
124266,27.056591,139,,,
124405,13.782237,139,,,
124544,26.586867,139,,,
124683,19.394442,139,,,
124822,28.44307,139,0.9481276869773865,3.7113676846027372,1.9713160783052444
124961,26.849377,139,,,
125100,30.947855,139,,,
125239,36.820506,139,,,
125378,39.831919,139,,,
125517,19.918329,139,,,
125656,22.301643,139,,,
125795,33.765452,139,,,
125934,21.049429,139,,,
126073,26.829214,139,,,
126212,21.989449,139,,,
126351,28.508454,139,,,
126490,17.490455,139,,,
126629,35.49285,139,,,
126768,32.292373,139,,,
126907,20.932403,139,0.952578604221344,3.715000402927399,2.0182360395789147
127046,26.588926,139,,,
127185,29.801388,139,,,
127324,30.625285,139,,,
127463,27.116189,139,,,
127602,26.259571,139,,,
127741,26.124518,139,,,
127880,17.24854,139,,,
128019,25.49438,139,,,
128158,24.376012,139,,,
128297,23.657258,139,,,
128436,32.122701,139,,,
128575,27.468746,139,,,
128714,29.457604,139,,,
128853,23.499742,139,,,
128992,29.15193,139,0.9353832006454468,3.7111245810985567,2.7337988674640656
129131,27.056885,139,,,
129270,28.739393,139,,,
129409,18.448323,139,,,
129548,31.880304,139,,,
129687,33.672636,139,,,
129826,30.94292,139,,,
129965,29.002743,139,,,
130104,27.39592,139,,,
130243,26.002485,139,,,
130382,21.250799,139,,,
130521,32.10609,139,,,
130660,23.713333,139,,,
130799,23.965046,139,,,
130938,24.158437,139,0.960401713848114,3.7079021990299226,1.817857226729393
131077,30.346836,139,,,
131216,27.837672,139,,,
131355,33.180867,139,,,
131494,22.503109,139,,,
131633,26.578521,139,,,
131772,26.936937,139,,,
131911,21.527411,139,,,
132050,27.408605,139,,,
132189,27.444742,139,,,
132328,23.70843,139,,,
132467,23.034729,139,,,
132606,25.055334,139,,,
132745,33.351625,139,,,
132884,43.080128,139,,,
133023,26.844083,139,0.9506840109825134,3.7058290213346483,2.375624895095825
133162,27.511221,139,,,
