timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
18904,-4.843825,139,,,
19043,-1.41003,139,,,
19182,-0.520102,139,,,
19321,-1.26737,139,,,
19460,1.829805,139,,,
19599,-3.685246,139,,,
19738,2.635995,139,,,
19877,-2.534118,139,,,
20016,1.819588,139,,,
20155,-5.003014,139,,,
20294,1.55971,139,,,
20433,-0.342435,139,0.8269743919372559,3.5443356901407244,3.351108694076538
20572,-5.357198,139,,,
20711,2.300372,139,,,
20850,-6.447302,139,,,
20989,-0.88145,139,,,
21128,1.227553,139,,,
21267,-1.195408,139,,,
21406,1.556679,139,,,
21545,2.873658,139,,,
21684,-2.488917,139,,,
21823,0.122431,139,,,
21962,-1.97051,139,,,
22101,6.350702,139,,,
22240,-3.800919,139,,,
22379,-0.669289,139,,,
22518,-2.439875,139,0.8386390805244446,3.5555908501148226,3.2103975981473925
22657,2.056179,139,,,
22796,-4.95011,139,,,
22935,-9.961486,139,,,
23074,-2.573473,139,,,
23213,-2.430291,139,,,
23352,1.680423,139,,,
23491,-6.930343,139,,,
23630,5.018084,139,,,
23769,-1.753646,139,,,
23908,-4.028775,139,,,
24047,1.223427,139,,,
24186,0.732792,139,,,
24325,-12.432137,139,,,
24464,-4.861131,139,0.8719325065612793,3.569017547369003,2.6665831804275513
24603,3.19965,139,,,
24742,-4.037454,139,,,
24881,-1.476896,139,,,
25020,-6.633038,139,,,
25159,8.266431,139,,,
25298,-1.001471,139,,,
25437,5.852336,139,,,
25576,-1.190975,139,,,
25715,3.794596,139,,,
25854,3.037633,139,,,
25993,2.714042,139,,,
26132,-1.310712,139,,,
26271,7.888967,139,,,
26410,-0.58544,139,,,
26549,1.894938,139,0.8563820123672485,3.5777557522058485,2.9591084867715836
26688,5.177311,139,,,
26827,-3.415141,139,,,
26966,-0.933586,139,,,
27105,-0.645092,139,,,
27244,2.922256,139,,,
27383,-2.1872,139,,,
27522,4.804288,139,,,
27661,3.711986,139,,,
27800,1.146725,139,,,
27939,6.063538,139,,,
28078,-4.553172,139,,,
28217,0.339383,139,,,
28356,2.07317,139,,,
28495,6.396344,139,,,
28634,-3.660454,139,0.8506090641021729,3.5806651383638384,2.9356425940990447
28773,-4.656152,139,,,
28912,3.240357,139,,,
29051,4.307208,139,,,
29190,2.022039,139,,,
29329,1.464871,139,,,
29468,-5.5731,139,,,
29607,7.801636,139,,,
29746,0.738563,139,,,
29885,4.53012,139,,,
30024,-0.088661,139,,,
30163,-3.047783,139,,,
30302,-0.005086,139,,,
30441,-4.053149,139,,,
30580,-4.747513,139,,,
30719,5.442145,139,0.8613742589950562,3.583248236775398,2.610613006353378
30858,3.605584,139,,,
30997,10.254595,139,,,
31136,0.390439,139,,,
31275,-0.171303,139,,,
31414,-5.819324,139,,,
31553,4.0716,139,,,
31692,1.09664,139,,,
31831,-1.499703,139,,,
31970,7.837378,139,,,
32109,-2.452481,139,,,
32248,0.750153,139,,,
32387,2.891446,139,,,
32526,-4.336075,139,,,
32665,0.461074,139,0.8511241674423218,3.592063680291176,2.872162380814552
32804,-5.717472,139,,,
32943,2.034822,139,,,
33082,3.36712,139,,,
33221,-3.200334,139,,,
33360,4.073756,139,,,
33499,9.356324,139,,,
33638,16.782437,139,,,
33777,1.756067,139,,,
33916,0.486828,139,,,
34055,1.394866,139,,,
34194,3.102476,139,,,
34333,-3.760361,139,,,
34472,4.229668,139,,,
34611,-5.073201,139,,,
34750,3.308372,139,0.8728853464126587,3.5970066666603087,2.6477489352226256
34889,-3.25336,139,,,
35028,0.457603,139,,,
35167,4.368183,139,,,
35306,6.306147,139,,,
35445,-1.199001,139,,,
35584,-2.144345,139,,,
35723,0.87283,139,,,
35862,8.764483,139,,,
36001,6.734444,139,,,
36140,-6.842855,139,,,
36279,4.713778,139,,,
36418,2.781745,139,,,
36557,5.694359,139,,,
36696,-2.343246,139,,,
36835,3.065415,139,0.8264579772949219,3.6107399433851244,3.62532861828804
36974,0.055563,139,,,
37113,-3.054951,139,,,
37252,1.646875,139,,,
37391,16.119631,139,,,
37530,3.243418,139,,,
37669,-8.584643,139,,,
37808,-0.533612,139,,,
37947,2.890903,139,,,
38086,3.548566,139,,,
38225,-5.911657,139,,,
38364,-2.877711,139,,,
38503,6.564258,139,,,
38642,3.39786,139,,,
38781,-5.174125,139,0.8638334274291992,3.6196749418973924,2.5478558957576753
38920,-0.539454,139,,,
39059,-3.241317,139,,,
39198,-1.703257,139,,,
39337,8.635786,139,,,
39476,-0.307253,139,,,
39615,-0.730042,139,,,
39754,5.983664,139,,,
39893,6.357659,139,,,
40032,-4.454866,139,,,
40171,2.841411,139,,,
40310,3.584762,139,,,
40449,3.520034,139,,,
40588,-0.565648,139,,,
40727,-1.205152,139,,,
40866,5.839844,139,0.8449621200561523,3.6310420393943788,2.836214837431908
41005,-2.051587,139,,,
41144,-3.733163,139,,,
41283,-5.226616,139,,,
41422,-1.417121,139,,,
41561,0.288376,139,,,
41700,9.262255,139,,,
41839,-4.578544,139,,,
41978,-10.87242,139,,,
42117,5.123245,139,,,
42256,2.285427,139,,,
42395,-0.884644,139,,,
42534,4.91398,139,,,
42673,1.541911,139,,,
42812,0.829166,139,,,
42951,4.499244,139,0.8717600107192993,3.6460737496614457,2.495949111878872
43090,0.672602,139,,,
43229,2.148645,139,,,
43368,3.756336,139,,,
43507,5.28927,139,,,
43646,9.912188,139,,,
43785,2.769951,139,,,
43924,6.369978,139,,,
44063,5.014934,139,,,
44202,3.332497,139,,,
44341,0.153292,139,,,
44480,5.163507,139,,,
44619,-0.994063,139,,,
44758,7.063685,139,,,
44897,5.560301,139,,,
45036,4.200938,139,0.8681662678718567,3.6592792719602585,2.3710505783557894
45175,-0.337416,139,,,
45314,-0.631528,139,,,
45453,6.633342,139,,,
45592,-5.040292,139,,,
45731,4.083531,139,,,
45870,1.015832,139,,,
46009,1.660562,139,,,
46148,7.835545,139,,,
46287,1.750886,139,,,
46426,9.496267,139,,,
46565,8.722819,139,,,
46704,-0.013245,139,,,
46843,5.450876,139,,,
46982,6.221704,139,0.8897092938423157,3.678282564878464,2.3237842321395874
47121,3.478738,139,,,
47260,-9.153019,139,,,
47399,3.883523,139,,,
47538,7.161856,139,,,
47677,-0.609003,139,,,
47816,1.37807,139,,,
47955,-3.71293,139,,,
48094,12.001579,139,,,
48233,-0.185494,139,,,
48372,7.800893,139,,,
48511,4.42156,139,,,
48650,11.344831,139,,,
48789,-13.079359,139,,,
48928,2.062577,139,,,
49067,-1.334141,139,0.8870234489440918,3.691768428683281,2.292682746052742
49206,-2.34618,139,,,
49345,12.259212,139,,,
49484,4.519478,139,,,
49623,0.225574,139,,,
49762,1.274502,139,,,
49901,2.782362,139,,,
50040,-2.432556,139,,,
50179,13.47741,139,,,
50318,2.638866,139,,,
50457,13.469169,139,,,
50596,2.991282,139,,,
50735,0.307269,139,,,
50874,3.713661,139,,,
51013,11.112892,139,,,
51152,1.103716,139,0.8763851523399353,3.7034461170434954,2.7290230602025987
51291,-6.686334,139,,,
51430,-2.45002,139,,,
51569,2.890405,139,,,
51708,3.168175,139,,,
51847,6.460032,139,,,
51986,8.051786,139,,,
52125,6.933809,139,,,
52264,-2.727518,139,,,
52403,9.789411,139,,,
52542,16.144007,139,,,
52681,11.538242,139,,,
52820,2.528983,139,,,
52959,-7.993204,139,,,
53098,7.830346,139,,,
53237,0.724901,139,0.9007032513618469,3.7069032967090605,2.183495320379734
53376,10.237792,139,,,
53515,1.199975,139,,,
53654,11.823435,139,,,
53793,17.223755,139,,,
53932,6.771445,139,,,
54071,2.514432,139,,,
54210,-3.792492,139,,,
54349,-5.669995,139,,,
54488,15.067818,139,,,
54627,8.519716,139,,,
54766,-0.189517,139,,,
54905,0.473918,139,,,
55044,1.060285,139,,,
55183,5.255103,139,0.8702136874198914,3.700476494431496,2.271796923875809
55322,-3.51437,139,,,
55461,0.344933,139,,,
55600,4.853684,139,,,
55739,5.206308,139,,,
55878,3.376676,139,,,
56017,7.720097,139,,,
56156,10.404952,139,,,
56295,6.536404,139,,,
56434,4.969051,139,,,
56573,-0.125514,139,,,
56712,5.244817,139,,,
56851,-1.245984,139,,,
56990,1.675053,139,,,
57129,2.847238,139,,,
57268,-5.702575,139,0.8723978400230408,3.7084046840667724,2.6070990413427353
57407,2.175595,139,,,
57546,-0.192534,139,,,
57685,1.664269,139,,,
57824,10.148939,139,,,
57963,4.035029,139,,,
58102,13.217675,139,,,
58241,7.351705,139,,,
58380,7.685603,139,,,
58519,-2.524417,139,,,
58658,8.898084,139,,,
58797,1.462123,139,,,
58936,5.101043,139,,,
59075,3.308601,139,,,
59214,5.624162,139,,,
59353,4.514857,139,0.8821288347244263,3.7306304275989532,2.3729043766856193
59492,4.641088,139,,,
59631,10.010972,139,,,
59770,-8.637057,139,,,
59909,3.722091,139,,,
60048,1.288476,139,,,
60187,1.687916,139,,,
60326,5.10848,139,,,
60465,9.69092,139,,,
60604,10.484828,139,,,
60743,13.713442,139,,,
60882,13.250097,139,,,
61021,6.840913,139,,,
61160,9.738255,139,,,
61299,2.49363,139,,,
61438,10.036073,139,0.8970394730567932,3.7472779393196105,2.3277902960777284
61577,9.36127,139,,,
61716,4.474583,139,,,
61855,2.710081,139,,,
61994,-0.777734,139,,,
62133,2.631044,139,,,
62272,-1.536088,139,,,
62411,6.957142,139,,,
62550,5.080497,139,,,
62689,2.315985,139,,,
62828,4.341871,139,,,
62967,4.224349,139,,,
63106,9.817019,139,,,
63245,4.010254,139,,,
63384,7.997171,139,0.9010947942733765,3.7547607004642485,2.29164949208498
63523,0.878334,139,,,
63662,4.903253,139,,,
63801,9.751928,139,,,
63940,4.765652,139,,,
64079,-4.299926,139,,,
64218,5.383889,139,,,
64357,6.069847,139,,,
64496,-3.196338,139,,,
64635,6.891487,139,,,
64774,4.543481,139,,,
64913,14.863689,139,,,
65052,9.570142,139,,,
65191,-3.749602,139,,,
65330,8.514122,139,,,
65469,12.706785,139,0.9080187082290649,3.7621494203805925,1.9336562976241112
65608,7.317218,139,,,
65747,1.389162,139,,,
65886,7.366958,139,,,
66025,9.472564,139,,,
66164,5.063487,139,,,
66303,5.795158,139,,,
66442,12.523419,139,,,
66581,2.205957,139,,,
66720,15.045946,139,,,
66859,1.12633,139,,,
66998,3.569143,139,,,
67137,7.541211,139,,,
67276,10.156605,139,,,
67415,15.329492,139,,,
67554,-0.164251,139,0.8964630365371704,3.7724955648183824,2.06984371393919
67693,12.477743,139,,,
67832,1.374419,139,,,
67971,5.380526,139,,,
68110,8.059952,139,,,
68249,9.949206,139,,,
68388,13.06547,139,,,
68527,11.571168,139,,,
68666,6.02039,139,,,
68805,7.484495,139,,,
68944,7.608057,139,,,
69083,4.676885,139,,,
69222,5.460261,139,,,
69361,17.203431,139,,,
69500,8.030245,139,0.89936363697052,3.7890227258205416,2.288013923168182
69639,10.32421,139,,,
69778,3.272752,139,,,
69917,4.755107,139,,,
70056,8.719748,139,,,
70195,0.095087,139,,,
70334,11.64172,139,,,
70473,4.60597,139,,,
70612,4.955897,139,,,
70751,1.403412,139,,,
70890,7.047804,139,,,
71029,7.941195,139,,,
71168,8.826805,139,,,
71307,2.34796,139,,,
71446,2.806161,139,,,
71585,9.693662,139,0.9154963493347168,3.817841759324074,1.9863235771656036
71724,2.900446,139,,,
71863,8.137694,139,,,
72002,6.162624,139,,,
72141,8.358864,139,,,
72280,4.728028,139,,,
72419,12.851901,139,,,
72558,-1.603552,139,,,
72697,14.759731,139,,,
72836,8.186663,139,,,
72975,7.244621,139,,,
73114,10.173973,139,,,
73253,1.681944,139,,,
73392,8.248311,139,,,
73531,6.763703,139,,,
73670,7.389314,139,0.9198364615440369,3.8549715727567673,1.9720497831702233
73809,4.595038,139,,,
73948,2.183875,139,,,
74087,6.40427,139,,,
74226,11.777361,139,,,
74365,5.511098,139,,,
74504,7.831298,139,,,
74643,-5.562165,139,,,
74782,2.307956,139,,,
74921,3.20042,139,,,
75060,10.357114,139,,,
75199,12.415622,139,,,
75338,11.418263,139,,,
75477,6.850314,139,,,
75616,10.51577,139,,,
75755,10.439365,139,0.9105656743049622,3.8838808953762056,1.9139288768172265
75894,4.987006,139,,,
76033,17.683133,139,,,
76172,4.60954,139,,,
76311,16.81308,139,,,
76450,7.023941,139,,,
76589,7.146765,139,,,
76728,20.221531,139,,,
76867,9.218828,139,,,
77006,20.387514,139,,,
77145,5.633816,139,,,
77284,7.351924,139,,,
77423,1.220259,139,,,
77562,10.437492,139,,,
77701,13.627233,139,0.903664231300354,3.9055690467357635,1.966780036687851
77840,9.205841,139,,,
77979,9.106201,139,,,
78118,7.900534,139,,,
78257,20.524755,139,,,
78396,10.359596,139,,,
78535,12.54142,139,,,
78674,9.069716,139,,,
78813,8.799017,139,,,
78952,11.082901,139,,,
79091,7.682428,139,,,
79230,10.443007,139,,,
79369,7.259256,139,,,
79508,19.726307,139,,,
79647,11.205983,139,,,
79786,-1.1932,139,0.8991577625274658,3.917878559231758,1.9286191135644912
79925,13.925221,139,,,
80064,6.211911,139,,,
80203,9.284094,139,,,
80342,6.670547,139,,,
80481,16.241509,139,,,
80620,1.75038,139,,,
80759,10.921618,139,,,
80898,6.764241,139,,,
81037,6.32412,139,,,
81176,4.115316,139,,,
81315,6.380955,139,,,
81454,1.982192,139,,,
81593,4.971501,139,,,
81732,11.704634,139,,,
81871,14.967428,139,0.9175674915313721,3.9244397252798082,1.7362282276153564
82010,11.838329,139,,,
82149,9.183004,139,,,
82288,11.964313,139,,,
82427,4.715195,139,,,
82566,5.934919,139,,,
82705,15.419321,139,,,
82844,5.682532,139,,,
82983,7.018527,139,,,
83122,8.588157,139,,,
83261,2.525544,139,,,
83400,9.905351,139,,,
83539,11.622548,139,,,
83678,1.459546,139,,,
83817,9.881596,139,,,
83956,6.329872,139,0.9064702391624451,3.935649347305298,1.7423217386007308
84095,4.576582,139,,,
84234,4.186062,139,,,
84373,17.311889,139,,,
84512,6.250124,139,,,
84651,3.841689,139,,,
84790,2.948052,139,,,
84929,17.187656,139,,,
85068,12.846724,139,,,
85207,12.614617,139,,,
85346,4.484198,139,,,
85485,9.748125,139,,,
85624,11.111459,139,,,
85763,9.045689,139,,,
85902,6.848516,139,0.9234893321990967,3.9540933698415754,1.560094341635704
86041,21.744759,139,,,
86180,12.092081,139,,,
86319,4.921271,139,,,
86458,13.223936,139,,,
86597,23.702336,139,,,
86736,9.308176,139,,,
86875,21.936327,139,,,
87014,12.432627,139,,,
87153,18.093808,139,,,
87292,26.794159,139,,,
87431,14.335014,139,,,
87570,2.659536,139,,,
87709,10.503665,139,,,
87848,16.747569,139,,,
87987,11.821887,139,0.9095962047576904,3.9712645590305327,1.9787119433283806
88126,7.698156,139,,,
88265,14.918472,139,,,
88404,16.688453,139,,,
88543,5.782333,139,,,
88682,11.862728,139,,,
88821,11.771397,139,,,
88960,14.289497,139,,,
89099,18.725373,139,,,
89238,11.648136,139,,,
89377,3.901656,139,,,
89516,12.923364,139,,,
89655,14.671403,139,,,
89794,17.303226,139,,,
89933,13.400497,139,,,
90072,14.789973,139,0.8705642223358154,3.9824896544218062,2.6221008628606794
90211,22.089782,139,,,
90350,21.770405,139,,,
90489,18.137037,139,,,
90628,16.221386,139,,,
90767,23.833395,139,,,
90906,26.102879,139,,,
91045,23.190885,139,,,
91184,14.622916,139,,,
91323,10.604616,139,,,
91462,16.515931,139,,,
91601,13.422817,139,,,
91740,4.168621,139,,,
91879,15.540354,139,,,
92018,18.867721,139,,,
92157,24.622977,139,0.9053587317466736,4.0028476297855375,1.9427525267004966
92296,12.809209,139,,,
92435,13.191431,139,,,
92574,20.270192,139,,,
92713,12.863559,139,,,
92852,16.54845,139,,,
92991,17.534783,139,,,
93130,13.192812,139,,,
93269,7.814567,139,,,
93408,10.038197,139,,,
93547,23.52311,139,,,
93686,23.071062,139,,,
93825,7.329407,139,,,
93964,17.91378,139,,,
94103,15.860327,139,0.9075594544410706,4.023004651069641,2.2162815392017365
94242,19.554581,139,,,
94381,14.996868,139,,,
94520,16.180359,139,,,
94659,14.223318,139,,,
94798,13.209868,139,,,
94937,15.071799,139,,,
95076,13.467138,139,,,
95215,18.228887,139,,,
95354,11.020463,139,,,
95493,13.52725,139,,,
95632,20.359861,139,,,
95771,19.731184,139,,,
95910,13.53219,139,,,
96049,14.41976,139,,,
96188,20.644049,139,0.9229737520217896,4.042541426420212,2.0103178054094313
96327,13.120339,139,,,
96466,17.440596,139,,,
96605,20.550177,139,,,
96744,19.756396,139,,,
96883,8.034662,139,,,
97022,19.8543,139,,,
97161,12.373166,139,,,
97300,21.794627,139,,,
97439,13.666668,139,,,
97578,17.503157,139,,,
97717,15.901338,139,,,
97856,17.72418,139,,,
97995,19.758768,139,,,
98134,18.110655,139,,,
98273,13.987489,139,0.9360327124595642,4.074409431219101,1.8680399402976036
98412,19.861725,139,,,
98551,14.171097,139,,,
98690,12.357874,139,,,
98829,4.717638,139,,,
98968,21.104207,139,,,
99107,13.68378,139,,,
99246,13.727441,139,,,
99385,20.232158,139,,,
99524,14.036634,139,,,
99663,21.457754,139,,,
99802,18.756243,139,,,
99941,16.143556,139,,,
100080,12.147532,139,,,
100219,12.700132,139,0.9357484579086304,4.088741683959961,1.807125422358513
100358,15.513158,139,,,
100497,11.241011,139,,,
100636,13.993122,139,,,
100775,14.262229,139,,,
100914,16.848407,139,,,
101053,15.914393,139,,,
101192,18.068466,139,,,
101331,26.303286,139,,,
101470,17.734465,139,,,
101609,8.322769,139,,,
101748,14.640359,139,,,
101887,18.926911,139,,,
102026,21.049433,139,,,
102165,13.778307,139,,,
102304,26.262214,139,0.9330127239227295,4.097883331775665,1.7510908514261245
102443,25.654415,139,,,
102582,15.79874,139,,,
102721,14.933317,139,,,
102860,18.371321,139,,,
102999,23.373662,139,,,
103138,19.511111,139,,,
103277,15.33845,139,,,
103416,16.079643,139,,,
103555,24.475516,139,,,
103694,12.582921,139,,,
103833,17.030221,139,,,
103972,14.760417,139,,,
104111,16.115085,139,,,
104250,23.94574,139,,,
104389,21.366451,139,0.9354062676429749,4.122046154737473,1.6750956401228905
104528,22.73295,139,,,
104667,14.14416,139,,,
104806,24.516084,139,,,
104945,25.893018,139,,,
105084,21.315151,139,,,
105223,11.728841,139,,,
105362,17.012246,139,,,
105501,12.431119,139,,,
105640,20.245582,139,,,
105779,25.262237,139,,,
105918,30.22436,139,,,
106057,19.21383,139,,,
106196,29.227686,139,,,
106335,8.975729,139,,,
106474,18.12569,139,0.9361615180969238,4.136849796772003,1.762895394861698
106613,22.892693,139,,,
106752,21.877757,139,,,
106891,20.434124,139,,,
107030,19.997517,139,,,
107169,23.081615,139,,,
107308,25.367896,139,,,
107447,24.868575,139,,,
107586,20.713796,139,,,
107725,15.363462,139,,,
107864,23.924541,139,,,
108003,14.36868,139,,,
108142,23.250135,139,,,
108281,24.109682,139,,,
108420,27.951718,139,0.9283339977264404,4.152668768167496,2.1101979061961176
108559,26.815196,139,,,
108698,16.845337,139,,,
108837,15.792527,139,,,
108976,18.661279,139,,,
109115,30.326278,139,,,
109254,26.726466,139,,,
109393,21.599611,139,,,
109532,25.523341,139,,,
109671,23.103661,139,,,
109810,26.669922,139,,,
109949,19.900599,139,,,
110088,19.162834,139,,,
110227,16.35023,139,,,
110366,23.846727,139,,,
110505,12.638616,139,0.9491848349571228,4.156330668926239,1.5070953652262689
110644,21.710299,139,,,
110783,24.283517,139,,,
110922,20.364413,139,,,
111061,18.658418,139,,,
111200,15.136223,139,,,
111339,24.754826,139,,,
111478,19.151953,139,,,
111617,20.733638,139,,,
111756,20.877493,139,,,
111895,23.337696,139,,,
112034,29.276909,139,,,
112173,13.036772,139,,,
112312,12.959927,139,,,
112451,25.706787,139,,,
112590,17.796594,139,0.9499315023422241,4.17352397441864,1.687815037369728
112729,28.868339,139,,,
112868,32.359597,139,,,
113007,23.016528,139,,,
113146,27.032303,139,,,
113285,25.182129,139,,,
113424,33.611906,139,,,
113563,35.060312,139,,,
113702,21.071907,139,,,
113841,25.532986,139,,,
113980,28.158412,139,,,
114119,17.703118,139,,,
114258,26.590958,139,,,
114397,28.010843,139,,,
114536,25.701472,139,,,
114675,20.568075,139,0.9403671622276306,4.203312247991562,1.9205329805612563
114814,26.500126,139,,,
114953,25.918848,139,,,
115092,29.255014,139,,,
115231,17.859254,139,,,
115370,31.820565,139,,,
115509,30.39912,139,,,
115648,25.974374,139,,,
115787,30.434757,139,,,
115926,27.977138,139,,,
116065,28.035741,139,,,
116204,30.668917,139,,,
116343,25.177805,139,,,
116482,23.652876,139,,,
116621,30.512082,139,0.9439144134521484,4.222059118747711,1.8928967520594597
116760,23.320369,139,,,
116899,26.702331,139,,,
117038,29.968283,139,,,
117177,33.805435,139,,,
117316,34.598718,139,,,
117455,30.372048,139,,,
117594,30.267284,139,,,
117733,27.10898,139,,,
117872,34.368782,139,,,
118011,27.740911,139,,,
118150,30.652519,139,,,
118289,33.200746,139,,,
118428,28.234381,139,,,
118567,27.2754,139,,,
118706,22.919053,139,0.9480975866317749,4.239516866207123,2.156755807995796
118845,29.41807,139,,,
118984,28.791514,139,,,
119123,34.527548,139,,,
119262,34.570597,139,,,
119401,28.204372,139,,,
119540,30.525528,139,,,
119679,34.929659,139,,,
119818,25.975699,139,,,
119957,29.425558,139,,,
120096,29.637318,139,,,
120235,32.922373,139,,,
120374,33.358711,139,,,
120513,31.15715,139,,,
120652,33.206209,139,,,
120791,30.174886,139,0.9522719979286194,4.248572719097138,1.9747235208749772
120930,37.902146,139,,,
121069,32.730429,139,,,
121208,25.955152,139,,,
121347,26.326575,139,,,
121486,42.447904,139,,,
121625,36.226619,139,,,
121764,37.141663,139,,,
121903,22.625158,139,,,
122042,29.745318,139,,,
122181,34.37427,139,,,
122320,30.293079,139,,,
122459,24.128972,139,,,
122598,26.483697,139,,,
122737,19.684389,139,,,
122876,33.088553,139,0.9501538276672363,4.2556920647621155,2.1240510925650598
123015,29.700944,139,,,
123154,33.825715,139,,,
123293,27.958097,139,,,
123432,37.620212,139,,,
123571,27.124788,139,,,
123710,30.533288,139,,,
123849,30.611803,139,,,
123988,39.538903,139,,,
124127,27.08862,139,,,
124266,28.934493,139,,,
124405,21.785097,139,,,
124544,31.489806,139,,,
124683,33.259758,139,,,
124822,25.549965,139,0.9495123028755188,4.271279668807983,2.3621387794613837
124961,34.425195,139,,,
125100,31.011511,139,,,
125239,31.587266,139,,,
125378,30.514803,139,,,
125517,29.203437,139,,,
125656,34.610171,139,,,
125795,28.279933,139,,,
125934,28.448998,139,,,
126073,26.712889,139,,,
126212,28.537257,139,,,
126351,28.305899,139,,,
126490,31.736147,139,,,
126629,30.822776,139,,,
126768,26.408878,139,,,
126907,30.938115,139,0.9622123837471008,4.276166760921479,1.8906462103128434
127046,31.744887,139,,,
127185,17.449647,139,,,
127324,32.683975,139,,,
127463,29.313252,139,,,
127602,33.814607,139,,,
127741,32.1623,139,,,
127880,34.274801,139,,,
128019,34.178894,139,,,
128158,25.899248,139,,,
128297,29.476235,139,,,
128436,33.642368,139,,,
128575,33.670356,139,,,
128714,32.52758,139,,,
128853,26.131272,139,,,
128992,44.609544,139,0.9633391499519348,4.282902032136917,1.7082895562052727
129131,25.179032,139,,,
129270,31.022106,139,,,
129409,38.876732,139,,,
129548,28.766658,139,,,
129687,32.069786,139,,,
129826,33.363427,139,,,
129965,23.739836,139,,,
130104,32.877248,139,,,
130243,34.093223,139,,,
130382,29.209377,139,,,
130521,36.33894,139,,,
130660,40.599454,139,,,
130799,36.679353,139,,,
130938,29.265386,139,0.952980101108551,4.291476678848267,2.2145094096660616
131077,36.201727,139,,,
131216,22.671662,139,,,
