timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
121030,-61.964461,455,,,
121485,-43.300324,455,,,
121940,-54.150281,455,,,
122395,-61.369396,455,,,
122850,-74.576157,455,0.9585626125335693,7.290720069408417,1.645717054605484
123305,-43.448802,455,,,
123760,-39.088498,455,,,
124215,-55.875646,455,,,
124670,-40.740131,455,0.9616616368293762,7.287398272752762,1.5543102368712425
125125,-37.292079,455,,,
125580,-37.683726,455,,,
126035,-40.774417,455,,,
126490,-53.762697,455,,,
126945,-41.170111,455,0.968205451965332,7.271299529075622,0.8441070578992367
127400,-37.414454,455,,,
127855,-35.655653,455,,,
128310,-38.896435,455,,,
128765,-41.678749,455,0.9597533345222473,7.274386131763459,1.0648278705775738
129220,-51.083981,455,,,
129675,-40.626001,455,,,
130130,-42.191298,455,,,
130585,-58.247453,455,,,
131040,-41.340022,455,0.969700038433075,7.283721792697906,0.8450984604656696
131495,-35.05616,455,,,
131950,-63.798069,455,,,
132405,-51.816853,455,,,
132860,-48.364424,455,0.9633004069328308,7.279792994260788,1.0303810618817806
133315,-70.243193,455,,,
133770,-56.720212,455,,,
134225,-55.844366,455,,,
134680,-45.900903,455,,,
135135,-58.536416,455,0.9627165794372559,7.273622280359268,1.607236035168171
135590,-37.724287,455,,,
136045,-39.722524,455,,,
136500,-40.327726,455,,,
136955,-39.584423,455,0.9620277285575867,7.283205956220627,1.5832681953907013
137410,-38.074653,455,,,
137865,-57.178083,455,,,
138320,-37.960937,455,,,
138775,-38.77099,455,,,
139230,-38.33975,455,0.9740715026855469,7.297816514968872,0.5262787532061338
139685,-40.931024,455,,,
140140,-37.984686,455,,,
140595,-41.811216,455,,,
141050,-59.498199,455,0.956118643283844,7.324626904726029,1.0135902345180512
141505,-51.783671,455,,,
141960,-58.174681,455,,,
142415,-36.737229,455,,,
142870,-55.214124,455,,,
143325,-36.153806,455,0.9705365896224976,7.361038458347321,1.0824039727449417
143780,-48.427985,455,,,
144235,-38.032805,455,,,
144690,-48.306836,455,,,
145145,-64.906965,455,0.966933012008667,7.371558201313019,1.2329877838492393
145600,-33.915269,455,,,
146055,-39.195683,455,,,
146510,-62.298916,455,,,
146965,-34.612647,455,,,
147420,-55.407867,455,0.9615183472633362,7.371649777889251,1.4260045409202575
147875,-33.029704,455,,,
148330,-55.666831,455,,,
148785,-52.658605,455,,,
149240,-33.853805,455,0.9686410427093506,7.391155886650085,1.0900323003530503
149695,-49.91867,455,,,
150150,-62.932819,455,,,
150605,-34.281142,455,,,
151060,-55.152677,455,,,
151515,-35.317618,455,0.9686138033866882,7.412043005228043,1.3189653500914573
151970,-54.549574,455,,,
152425,-48.394834,455,,,
152880,-32.36174,455,,,
153335,-38.169747,455,0.9725127816200256,7.444012844562531,1.102086752653122
153790,-34.648683,455,,,
154245,-66.483546,455,,,
154700,-33.931679,455,,,
155155,-56.85949,455,,,
155610,-36.391004,455,0.9615168571472168,7.480738943815231,1.118618017435074
156065,-32.64715,455,,,
156520,-33.56362,455,,,
156975,-33.485664,455,,,
157430,-55.982276,455,0.9676618576049805,7.505448454618454,1.0348657101392746
157885,-63.25557,455,,,
158340,-29.489189,455,,,
158795,-47.922579,455,,,
159250,-35.041157,455,,,
159705,-33.343382,455,0.9729694128036499,7.522094237804413,1.0230065524578094
160160,-48.829536,455,,,
160615,-33.686201,455,,,
161070,-28.984609,455,,,
161525,-52.965263,455,0.9692865014076233,7.547960078716278,0.8414270028471946
161980,-53.744254,455,,,
162435,-29.716318,455,,,
162890,-31.190143,455,,,
163345,-59.70278,455,,,
163800,-58.778323,455,0.9644775390625,7.576563620567322,1.1426279284060001
164255,-31.499996,455,,,
164710,-29.065787,455,,,
165165,-46.476764,455,,,
165620,-60.200257,455,0.9671087861061096,7.597540628910065,1.0859428822994233
166075,-52.227011,455,,,
166530,-58.718354,455,,,
166985,-31.887723,455,,,
167440,-61.792774,455,,,
167895,-27.495753,455,0.9736548066139221,7.613097727298737,1.273073186725378
168350,-52.125806,455,,,
168805,-47.621377,455,,,
169260,-43.123816,455,,,
169715,-55.34528,455,0.9662134051322937,7.624535459280014,1.105871557444334
170170,-29.03046,455,,,
170625,-31.229942,455,,,
171080,-32.112598,455,,,
171535,-52.09991,455,,,
171990,-55.36081,455,0.9667358994483948,7.64961399435997,1.567934575676918
172445,-27.638592,455,,,
172900,-54.768002,455,,,
173355,-53.105834,455,,,
173810,-57.395356,455,0.9731480479240417,7.674304896593094,0.9842147313058376
174265,-36.96795,455,,,
174720,-57.426878,455,,,
175175,-28.853707,455,,,
175630,-33.921319,455,,,
176085,-49.368587,455,0.9662157297134399,7.6905641913414,1.214851251989603
176540,-46.842222,455,,,
176995,-33.536726,455,,,
177450,-30.678348,455,,,
177905,-29.107005,455,0.9677144289016724,7.721553158760071,1.086941023170948
178360,-28.970668,455,,,
178815,-23.715801,455,,,
179270,-31.599747,455,,,
179725,-27.580297,455,,,
180180,-52.568802,455,0.9661005735397339,7.746852016448974,0.7605236493051052
180635,-27.592189,455,,,
181090,-58.392462,455,,,
181545,-45.393221,455,,,
182000,-50.419925,455,0.9689444303512573,7.743657630681992,0.8206602960824967
182455,-57.819245,455,,,
182910,-29.056566,455,,,
183365,-50.521358,455,,,
183820,-43.03139,455,,,
184275,-48.864368,455,0.964525580406189,7.762639099359513,1.4083660989999771
184730,-28.693727,455,,,
185185,-49.039923,455,,,
185640,-31.280112,455,,,
186095,-43.310391,455,0.9656872749328613,7.766687202453613,1.2197078369557857
186550,-29.832521,455,,,
187005,-24.469265,455,,,
187460,-24.89309,455,,,
187915,-20.344806,455,,,
188370,-22.887418,455,0.9720696806907654,7.780749094486237,0.9736696071922779
188825,-24.848571,455,,,
189280,-26.935847,455,,,
189735,-26.691231,455,,,
190190,-24.632545,455,0.9705739617347717,7.823584026098251,0.4769847847521305
190645,-25.25445,455,,,
191100,-54.388625,455,,,
191555,-19.629445,455,,,
192010,-47.83585,455,,,
192465,-22.949007,455,0.9726947546005249,7.857055824995041,0.5028810076415539
192920,-48.464758,455,,,
193375,-18.718673,455,,,
193830,-23.691434,455,,,
194285,-26.102457,455,0.9663291573524475,7.893554669618607,1.0295511789619922
194740,-23.47684,455,,,
195195,-44.344739,455,,,
195650,-22.591574,455,,,
196105,-32.996563,455,,,
196560,-27.522317,455,0.9667428135871887,7.925014156103134,0.6893886461853981
197015,-24.642459,455,,,
197470,-19.14803,455,,,
197925,-25.791421,455,,,
198380,-23.400113,455,0.9625368118286133,7.947039657831192,1.1111438065767287
198835,-49.247233,455,,,
199290,-62.828866,455,,,
199745,-47.63096,455,,,
200200,-23.546913,455,,,
200655,-15.372053,455,0.9763062000274658,7.974575573205948,0.6237565942108632
