timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
45045,-31.528344,455,0.9066305160522461,6.537532866001129,1.8838063865900039
45500,-29.414962,455,,,
45955,-23.235523,455,,,
46410,-23.559275,455,,,
46865,-32.025264,455,0.9201931953430176,6.550819373130798,1.8482137262821197
47320,-38.857729,455,,,
47775,-32.648732,455,,,
48230,-31.94088,455,,,
48685,-38.644508,455,,,
49140,-36.185405,455,0.904360294342041,6.571260869503021,2.0921550020575523
49595,-35.382262,455,,,
50050,-35.193803,455,,,
50505,-33.602262,455,,,
50960,-36.828514,455,0.8938290476799011,6.581181961297989,2.614261247217655
51415,-36.830973,455,,,
51870,-30.640745,455,,,
52325,-34.931092,455,,,
52780,-36.424459,455,,,
53235,-32.929454,455,0.8982696533203125,6.590205687284469,1.9955436542630196
53690,-24.664309,455,,,
54145,-34.755724,455,,,
54600,-28.887704,455,,,
55055,-38.497091,455,0.9258952736854553,6.599425005912781,1.7359074980020524
55510,-33.801522,455,,,
55965,-35.847994,455,,,
56420,-31.829059,455,,,
56875,-45.800836,455,,,
57330,-30.111574,455,0.8814279437065125,6.60795333981514,2.7561790630221368
57785,-32.573662,455,,,
58240,-30.428548,455,,,
58695,-41.213074,455,,,
59150,-34.325996,455,0.9124814867973328,6.625861656665802,2.3406612053513527
59605,-29.92002,455,,,
60060,-30.717927,455,,,
60515,-30.61003,455,,,
60970,-27.762748,455,,,
61425,-28.900374,455,0.9010329842567444,6.644797134399414,2.4928785756230356
61880,-29.512897,455,,,
62335,-25.075918,455,,,
62790,-31.051964,455,,,
63245,-26.898326,455,0.9279437065124512,6.649481707811356,1.5655799806118011
63700,-35.547318,455,,,
64155,-29.034121,455,,,
64610,-28.907773,455,,,
65065,-28.517109,455,,,
65520,-42.545806,455,0.9109519720077515,6.647851485013962,1.5723116457462312
65975,-33.602428,455,,,
66430,-33.886459,455,,,
66885,-29.704283,455,,,
67340,-27.869178,455,0.9011268019676208,6.658814537525177,1.8140472382307054
67795,-16.673216,455,,,
68250,-23.100493,455,,,
68705,-30.803469,455,,,
69160,-29.802165,455,,,
69615,-38.749746,455,0.9043917655944824,6.664015370607376,1.9705820992588996
70070,-26.972287,455,,,
70525,-34.907131,455,,,
70980,-29.712938,455,,,
71435,-35.647692,455,0.8993735909461975,6.678814017772675,2.4163343042135237
71890,-29.90162,455,,,
72345,-26.394684,455,,,
72800,-47.812284,455,,,
73255,-25.305382,455,,,
73710,-26.249149,455,0.9267488718032837,6.686281371116638,1.4186371594667435
74165,-23.642714,455,,,
74620,-29.832912,455,,,
75075,-24.451296,455,,,
75530,-22.379751,455,0.8962911367416382,6.687277692556381,2.477646793425083
75985,-25.254157,455,,,
76440,-26.750657,455,,,
76895,-21.4239,455,,,
77350,-28.273508,455,,,
77805,-23.679672,455,0.921454906463623,6.694269359111786,1.672655749320984
78260,-21.161728,455,,,
78715,-30.494211,455,,,
79170,-34.730969,455,,,
79625,-28.360854,455,0.9307875633239746,6.717130798101425,1.4696697257459164
80080,-29.392691,455,,,
80535,-29.163318,455,,,
80990,-18.719445,455,,,
81445,-25.469825,455,,,
81900,-21.85353,455,0.9222244620323181,6.733705216646195,1.5368820562958718
82355,-21.536409,455,,,
82810,-27.558697,455,,,
83265,-24.763608,455,,,
83720,-23.328609,455,0.9593080282211304,6.745622640848159,0.7483290784060955
84175,-28.407593,455,,,
84630,-35.155668,455,,,
85085,-40.534985,455,,,
85540,-25.084376,455,,,
85995,-22.401765,455,0.9202936887741089,6.758244329690934,1.6173880383372308
86450,-30.694505,455,,,
86905,-39.497652,455,,,
87360,-28.753738,455,,,
87815,-31.035484,455,0.9248389601707458,6.7631257474422455,1.5476644217967988
88270,-29.392271,455,,,
88725,-27.538502,455,,,
89180,-25.118447,455,,,
89635,-20.553917,455,,,
90090,-13.37459,455,0.9308872818946838,6.785405975580216,1.3012136682868003
90545,-18.335186,455,,,
91000,-19.77524,455,,,
91455,-22.106274,455,,,
91910,-19.974576,455,0.936244010925293,6.826081389188767,1.2742385387420654
92365,-17.682978,455,,,
92820,-31.186124,455,,,
93275,-20.763916,455,,,
93730,-17.96145,455,,,
94185,-25.133006,455,0.9200314879417419,6.858355367183686,1.513471955806017
94640,-29.736706,455,,,
95095,-11.54562,455,,,
95550,-18.72244,455,,,
96005,-35.272084,455,0.9261251091957092,6.893881469964981,1.1773514613509177
96460,-27.376708,455,,,
96915,-30.208308,455,,,
97370,-13.957673,455,,,
97825,-20.851359,455,,,
98280,-23.202481,455,0.8988791108131409,6.921895569562912,2.250466826558113
98735,-19.088227,455,,,
99190,-37.490128,455,,,
99645,-19.868672,455,,,
100100,-15.663074,455,0.9037165641784668,6.9434490442276005,1.9331819102168084
100555,-16.250107,455,,,
101010,-21.631081,455,,,
101465,-26.705692,455,,,
101920,-38.511483,455,,,
102375,-13.108874,455,0.9120525121688843,6.965958845615387,1.188044036179781
102830,-19.233374,455,,,
103285,-30.425778,455,,,
103740,-13.125471,455,,,
104195,-16.370662,455,0.9111666679382324,6.981060636043549,1.8084740683436393
104650,-16.760361,455,,,
105105,-18.92407,455,,,
105560,-28.260477,455,,,
106015,-16.289646,455,,,
106470,-17.252838,455,0.9185392260551453,6.982028400897979,1.73492351770401
106925,-21.668295,455,,,
107380,-13.904393,455,,,
107835,-35.55787,455,,,
108290,-16.889664,455,0.9347404837608337,6.989234656095505,1.1784511752426625
108745,-23.84954,455,,,
109200,-13.242727,455,,,
109655,-15.102845,455,,,
110110,-13.255114,455,,,
110565,-15.354724,455,0.9254579544067383,7.004893273115158,1.7369330942630767
111020,-25.203609,455,,,
111475,-12.201108,455,,,
111930,-13.596941,455,,,
112385,-10.152229,455,0.9137886166572571,7.014687180519104,1.306935553252697
112840,-8.733597,455,,,
113295,-26.434698,455,,,
113750,-12.717827,455,,,
114205,-17.449223,455,,,
114660,-28.3149,455,0.9347864985466003,7.0201072752475735,1.6203113220632077
115115,-14.656518,455,,,
115570,-10.861992,455,,,
116025,-18.259282,455,,,
116480,-19.065257,455,0.9084295034408569,7.027614331245422,1.9177559226751328
116935,-11.76426,455,,,
117390,-22.676338,455,,,
117845,-10.959308,455,,,
118300,-7.852815,455,,,
118755,-10.437446,455,0.9154305458068848,7.044596928358078,1.3075986735522747
119210,-19.755733,455,,,
119665,-10.199906,455,,,
120120,-21.719931,455,,,
120575,-20.192519,455,0.9275596737861633,7.074708235263825,1.0512706466019153
121030,-20.840881,455,,,
121485,-13.416425,455,,,
121940,-10.476168,455,,,
122395,-15.993369,455,,,
122850,-33.656675,455,0.9134810566902161,7.090494477748871,1.894578818976879
123305,-5.006875,455,,,
123760,-8.798189,455,,,
124215,-20.496167,455,,,
124670,-10.98658,455,0.9113882780075073,7.101755827665329,2.253025469183922
125125,-7.764967,455,,,
125580,-1.363378,455,,,
126035,-6.303926,455,,,
126490,-22.093165,455,,,
126945,-3.71716,455,0.9316713809967041,7.106055498123169,0.956337421387434
127400,-5.84028,455,,,
127855,-0.966409,455,,,
128310,-5.879111,455,,,
128765,-4.457392,455,0.9424355030059814,7.113964551687241,0.9364880301058293
129220,-23.017192,455,,,
129675,-3.902599,455,,,
130130,-5.982598,455,,,
130585,-19.948176,455,,,
131040,-3.840862,455,0.939069390296936,7.141231387853622,0.899863674491644
131495,1.005764,455,,,
131950,-21.875549,455,,,
132405,-11.001294,455,,,
132860,-27.984417,455,0.911827564239502,7.165665078163147,1.5231218986213206
133315,-22.918325,455,,,
133770,-27.103327,455,,,
134225,-22.265709,455,,,
134680,-5.534373,455,,,
135135,-15.581229,455,0.9153885841369629,7.186643654108048,1.8943695411086083
135590,-2.149171,455,,,
136045,-6.18054,455,,,
136500,1.435002,455,,,
136955,-7.271499,455,0.9162733554840088,7.2154888153076175,1.6947134152054786
137410,-0.777046,455,,,
137865,-23.995837,455,,,
138320,-10.032522,455,,,
138775,-3.464758,455,,,
139230,2.442858,455,0.9419826865196228,7.234845423698426,0.8069485336542129
139685,2.836644,455,,,
140140,-0.652252,455,,,
140595,-1.17902,455,,,
141050,-22.15082,455,0.9395884275436401,7.250739043951034,0.9274415880441665
141505,-21.467619,455,,,
141960,-15.630094,455,,,
142415,1.087295,455,,,
142870,-14.044243,455,,,
143325,-1.932663,455,0.943213164806366,7.2679152369499205,1.2650078006088734
143780,-22.089686,455,,,
144235,4.460206,455,,,
144690,-23.891088,455,,,
145145,-23.011557,455,0.9349120259284973,7.284356367588043,1.4784961104393006
145600,3.830129,455,,,
146055,2.378632,455,,,
146510,-14.804763,455,,,
146965,6.634819,455,,,
147420,-20.296385,455,0.9223237633705139,7.3191581010818485,1.6062329187989235
147875,4.916116,455,,,
148330,-12.455226,455,,,
148785,-17.085114,455,,,
149240,-0.176415,455,0.9110711216926575,7.33792290687561,1.258647334575653
149695,-7.32373,455,,,
150150,-12.916041,455,,,
150605,1.139344,455,,,
151060,-21.161062,455,,,
151515,3.330965,455,0.9264687895774841,7.343520402908325,1.6585314236581326
151970,-8.930584,455,,,
152425,-9.173456,455,,,
152880,6.402025,455,,,
153335,3.643221,455,0.9226348400115967,7.33687853217125,1.5370873853564262
153790,9.453926,455,,,
154245,-25.497856,455,,,
154700,8.847459,455,,,
155155,-15.294565,455,,,
155610,3.425186,455,0.9346676468849182,7.330585026741028,1.4132890313863755
156065,7.986441,455,,,
156520,6.894599,455,,,
156975,-1.686723,455,,,
157430,-11.695962,455,0.9244670271873474,7.34137162566185,1.2160832218825817
157885,-7.033185,455,,,
158340,13.364323,455,,,
158795,-15.235798,455,,,
159250,7.144112,455,,,
159705,5.945127,455,0.9320273995399475,7.348391216993332,1.235274224728346
160160,-16.809646,455,,,
160615,4.473815,455,,,
161070,5.128315,455,,,
161525,-18.476759,455,0.9385597705841064,7.351058918237686,1.0579496398568153
161980,-10.844198,455,,,
162435,9.921733,455,,,
162890,16.236913,455,,,
163345,-16.951117,455,,,
163800,-17.161379,455,0.9288610816001892,7.358116835355759,1.548541197180748
164255,8.563991,455,,,
164710,9.619793,455,,,
165165,-20.361516,455,,,
165620,-12.118907,455,0.9231950044631958,7.386275559663773,1.6485070556402206
166075,-14.619649,455,,,
166530,-14.524534,455,,,
166985,11.372845,455,,,
167440,-13.044587,455,,,
167895,12.770117,455,0.9306756854057312,7.401452696323394,1.625219289958477
168350,-0.908591,455,,,
168805,-2.399431,455,,,
169260,-17.670592,455,,,
169715,-11.947891,455,0.9268389940261841,7.41216589808464,1.53594713807106
170170,15.711514,455,,,
170625,7.368067,455,,,
171080,16.5996,455,,,
171535,-2.296013,455,,,
171990,-22.521676,455,0.9238238334655762,7.427211064100265,1.9853701651096345
172445,12.30967,455,,,
172900,-18.494682,455,,,
173355,-21.047396,455,,,
173810,-16.859992,455,0.9283440709114075,7.438474804162979,1.3441275097429752
174265,14.080545,455,,,
174720,-9.464594,455,,,
175175,12.203452,455,,,
175630,10.949634,455,,,
176085,-6.244406,455,0.9217202067375183,7.460043394565583,1.6404492899775505
176540,-5.663315,455,,,
176995,15.490404,455,,,
177450,3.12951,455,,,
177905,10.543557,455,0.9378495216369629,7.4657428622245785,1.2027532048523426
178360,7.699223,455,,,
178815,13.435068,455,,,
179270,7.479509,455,,,
179725,18.167393,455,,,
180180,-1.365936,455,0.9365914463996887,7.477955240011215,1.0923795580863953
180635,13.078709,455,,,
181090,-6.990909,455,,,
181545,-3.015439,455,,,
182000,-7.149809,455,0.9519186019897461,7.492071706056595,1.010176058858633
182455,-1.103185,455,,,
182910,7.802003,455,,,
183365,-0.206858,455,,,
183820,-13.443233,455,,,
184275,-5.402665,455,0.9295287132263184,7.501715034246445,1.8899766191840173
184730,16.464394,455,,,
185185,-5.132731,455,,,
185640,17.357454,455,,,
186095,-5.367122,455,0.9310121536254883,7.506666564941407,1.5376547299325467
186550,12.257576,455,,,
187005,8.781021,455,,,
187460,18.397754,455,,,
187915,10.830206,455,,,
188370,16.753734,455,0.9403914213180542,7.520946615934372,1.2545573346316814
188825,15.526515,455,,,
189280,8.886789,455,,,
189735,15.083928,455,,,
190190,16.54448,455,0.9481266736984253,7.571750622987747,0.6013685993850231
190645,11.495424,455,,,
191100,-5.555576,455,,,
191555,12.213985,455,,,
192010,-2.891795,455,,,
192465,14.766485,455,0.9603229761123657,7.594399338960647,0.6379754822701216
192920,-1.953449,455,,,
193375,17.626198,455,,,
193830,24.853171,455,,,
194285,15.762404,455,0.9326264262199402,7.607756197452545,1.2663297310471535
194740,14.792186,455,,,
195195,2.065995,455,,,
195650,18.894953,455,,,
196105,-4.959101,455,,,
196560,14.609683,455,0.9417084455490112,7.613147586584091,0.9934820152819157
197015,17.223319,455,,,
197470,17.603392,455,,,
197925,19.92134,455,,,
198380,16.652559,455,0.9375400543212891,7.602383077144623,1.240459806472063
198835,-13.151473,455,,,
199290,-3.071985,455,,,
199745,-12.550837,455,,,
200200,22.948346,455,,,
200655,22.359642,455,0.956699013710022,7.608724719285965,0.6753121256828308
