timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
82810,-69.826457,455,,,
83265,-75.359651,455,,,
83720,-29.062795,455,0.993564784526825,6.873398911952973,0.2782436075620353
84175,-29.864039,455,,,
84630,-54.206695,455,,,
85085,-66.868284,455,,,
85540,-27.246504,455,,,
85995,-27.918366,455,0.9693657159805298,6.909199088811874,1.3152677409350872
86450,-30.326088,455,,,
86905,-57.394782,455,,,
87360,-29.557027,455,,,
87815,-30.51701,455,0.971581220626831,6.9368134379386905,1.318792974203825
88270,-64.218965,455,,,
88725,-29.055957,455,,,
89180,-27.763379,455,,,
89635,-61.807333,455,,,
90090,-25.730997,455,0.9737032651901245,6.960753524303437,1.1195942543447017
90545,-24.92335,455,,,
91000,-26.223231,455,,,
91455,-62.366766,455,,,
91910,-47.671914,455,0.9743751287460327,6.9972909688949585,0.7954789325594902
92365,-25.545386,455,,,
92820,-60.233312,455,,,
93275,-27.115891,455,,,
93730,-25.999121,455,,,
94185,-26.948148,455,0.9708707332611084,7.020119822025299,1.2079169534146785
94640,-63.571061,455,,,
95095,-57.226926,455,,,
95550,-26.328306,455,,,
96005,-50.027803,455,0.9786251783370972,7.032845520973206,0.7780117496848107
96460,-61.978202,455,,,
96915,-60.203357,455,,,
97370,-26.228263,455,,,
97825,-60.109817,455,,,
98280,-67.372532,455,0.9545588493347168,7.04795783162117,2.1986715123057365
98735,-27.645265,455,,,
99190,-57.162335,455,,,
99645,-25.645308,455,,,
100100,-21.902401,455,0.95664381980896,7.0484445035457615,1.950670801103115
100555,-25.166924,455,,,
101010,-62.023027,455,,,
101465,-63.564491,455,,,
101920,-65.701663,455,,,
102375,-25.282412,455,0.9789538383483887,7.071761935949326,0.6431728057563305
102830,-24.248167,455,,,
103285,-65.625891,455,,,
103740,-51.723581,455,,,
104195,-22.591529,455,0.9641070365905762,7.109431797266007,1.6882107153534889
104650,-62.407122,455,,,
105105,-22.613821,455,,,
105560,-60.997183,455,,,
106015,-25.16906,455,,,
106470,-23.255516,455,0.9713021516799927,7.120591187477112,1.490032722055912
106925,-66.145066,455,,,
107380,-19.938137,455,,,
107835,-58.425922,455,,,
108290,-23.750642,455,0.9798252582550049,7.123836076259613,0.744831383228302
108745,-48.760093,455,,,
109200,-20.87329,455,,,
109655,-65.849928,455,,,
110110,-21.665785,455,,,
110565,-18.75596,455,0.9708579778671265,7.1427473485469815,1.4503772661089898
111020,-62.639229,455,,,
111475,-18.724693,455,,,
111930,-22.549306,455,,,
112385,-21.200786,455,0.9775717258453369,7.1571012258529665,0.8280861929059029
112840,-20.050944,455,,,
113295,-47.547569,455,,,
113750,-20.947157,455,,,
114205,-66.530885,455,,,
114660,-66.97435,455,0.9803402423858643,7.150254416465759,0.680559279024601
115115,-19.600836,455,,,
115570,-21.068739,455,,,
116025,-55.40958,455,,,
116480,-51.077338,455,0.9640578031539917,7.15526796579361,1.6354322135448456
116935,-19.721103,455,,,
117390,-52.135481,455,,,
117845,-18.433427,455,,,
118300,-17.952173,455,,,
118755,-19.721626,455,0.9730077385902405,7.173933100700379,1.0943147957324981
119210,-50.275568,455,,,
119665,-15.839528,455,,,
120120,-44.426272,455,,,
120575,-53.32139,455,0.9835672378540039,7.199337536096573,0.5993122547864914
121030,-61.469132,455,,,
121485,-16.62919,455,,,
121940,-52.767591,455,,,
122395,-59.039377,455,,,
122850,-73.374515,455,0.9621683955192566,7.2086507201194765,2.001955118775368
123305,-17.727495,455,,,
123760,-16.378724,455,,,
124215,-55.525196,455,,,
124670,-16.00167,455,0.9628551602363586,7.196725708246231,1.7632213920354842
125125,-16.90163,455,,,
125580,-17.215259,455,,,
126035,-13.19711,455,,,
126490,-50.966364,455,,,
126945,-16.742598,455,0.9831810593605042,7.191671621799469,0.6220558606088161
127400,-13.806792,455,,,
127855,-13.965978,455,,,
128310,-16.274183,455,,,
128765,-15.381271,455,0.9806748032569885,7.202954399585724,0.6551918484270572
129220,-51.449151,455,,,
129675,-13.343478,455,,,
130130,-12.760245,455,,,
130585,-56.733582,455,,,
131040,-15.11308,455,0.9882174134254456,7.218959450721741,0.5356536146253348
131495,-12.373877,455,,,
131950,-63.79944,455,,,
132405,-51.056372,455,,,
132860,-46.614784,455,0.9807485938072205,7.235028916597367,0.7229587730020285
133315,-71.578311,455,,,
133770,-58.552485,455,,,
134225,-55.40986,455,,,
134680,-12.641989,455,,,
135135,-58.743714,455,0.9677882194519043,7.2418260991573336,2.0139421984553336
135590,-10.363918,455,,,
136045,-10.947152,455,,,
136500,-12.615111,455,,,
136955,-12.763437,455,0.9671154022216797,7.246239870786667,2.017148715257645
137410,-11.780947,455,,,
137865,-57.614295,455,,,
138320,-12.478298,455,,,
138775,-13.269049,455,,,
139230,-10.71334,455,0.9942842125892639,7.284719377756119,0.15149114271625877
139685,-7.751567,455,,,
140140,-8.159154,455,,,
140595,-9.295709,455,,,
141050,-57.768162,455,0.9832835793495178,7.342663449048996,0.6541708823293447
141505,-50.429406,455,,,
141960,-61.508876,455,,,
142415,-9.724221,455,,,
142870,-56.619217,455,,,
143325,-11.207741,455,0.9798597693443298,7.376596546173095,1.0014691740274428
143780,-48.722165,455,,,
144235,-5.751692,455,,,
144690,-51.223614,455,,,
145145,-67.45134,455,0.9769538044929504,7.396803057193756,1.2515368953347206
145600,-5.060679,455,,,
146055,-7.824311,455,,,
146510,-63.615494,455,,,
146965,-7.896911,455,,,
147420,-55.864568,455,0.9692457318305969,7.410266959667206,1.6729800686240197
147875,-4.780895,455,,,
148330,-55.385924,455,,,
148785,-53.490832,455,,,
149240,-6.740124,455,0.9788590669631958,7.42937291264534,1.0746149249374866
149695,-51.791992,455,,,
150150,-64.143573,455,,,
150605,-5.718454,455,,,
151060,-57.380821,455,,,
151515,-5.364886,455,0.9788005948066711,7.457604420185089,1.3864050447940826
151970,-56.636137,455,,,
152425,-47.200655,455,,,
152880,-4.491942,455,,,
153335,-5.473917,455,0.9779607653617859,7.481639665365219,1.1447597719728946
153790,-0.435616,455,,,
154245,-67.433727,455,,,
154700,-0.39465,455,,,
155155,-55.006871,455,,,
155610,-1.752647,455,0.9755051732063293,7.509778016805649,1.064939233660698
156065,-0.312103,455,,,
156520,-6.171701,455,,,
156975,-1.219652,455,,,
157430,-56.446904,455,0.9786188006401062,7.527492487430573,1.024357085675001
157885,-65.219355,455,,,
158340,1.677082,455,,,
158795,-49.009334,455,,,
159250,-0.639221,455,,,
159705,2.090653,455,0.9816670417785645,7.543119925260544,1.0226684637367724
160160,-51.602811,455,,,
160615,0.361126,455,,,
161070,0.280964,455,,,
161525,-52.361609,455,0.9815434217453003,7.562065201997757,0.7712459024041891
161980,-52.429802,455,,,
162435,-0.354508,455,,,
162890,1.588033,455,,,
163345,-55.50618,455,,,
163800,-59.772091,455,0.9785476326942444,7.599165427684784,1.3020293943583965
164255,1.561731,455,,,
164710,2.439908,455,,,
165165,-43.577549,455,,,
165620,-61.946345,455,0.978731095790863,7.621146637201309,1.1696346275508405
166075,-50.057746,455,,,
166530,-61.104271,455,,,
166985,1.722345,455,,,
167440,-63.285599,455,,,
167895,4.044319,455,0.9817114472389221,7.625454139709473,1.4641820281744002
168350,-54.302784,455,,,
168805,-51.176057,455,,,
169260,-44.360805,455,,,
169715,-54.97072,455,0.9785280823707581,7.631151038408279,1.2213370770215988
170170,2.712267,455,,,
170625,3.465996,455,,,
171080,3.089713,455,,,
171535,-51.970388,455,,,
171990,-56.014171,455,0.9663580656051636,7.643089723587036,1.9925835236907006
172445,4.175594,455,,,
172900,-57.082853,455,,,
173355,-55.560458,455,,,
173810,-60.109455,455,0.9840186834335327,7.656502848863601,1.0004402555525302
174265,4.267411,455,,,
174720,-59.187486,455,,,
175175,3.07556,455,,,
175630,2.274337,455,,,
176085,-52.084934,455,0.9749215841293335,7.6587062060832976,1.3860355406999587
176540,-48.502912,455,,,
176995,5.393105,455,,,
177450,6.415592,455,,,
177905,7.102413,455,0.9831023216247559,7.682759189605713,1.133081965893507
178360,5.608739,455,,,
178815,6.698466,455,,,
179270,6.802402,455,,,
179725,6.292893,455,,,
180180,-53.20783,455,0.9871092438697815,7.712141555547714,0.6443190913647413
180635,5.292501,455,,,
181090,-56.968089,455,,,
181545,-47.600051,455,,,
182000,-52.115059,455,0.9866833686828613,7.730187922716141,0.6083619866520167
182455,-62.54983,455,,,
182910,8.382865,455,,,
183365,-53.587405,455,,,
183820,-46.776887,455,,,
184275,-51.151689,455,0.9734612107276917,7.733067232370376,1.7221797496080398
184730,8.764015,455,,,
185185,-51.495158,455,,,
185640,7.313348,455,,,
186095,-48.151122,455,0.9751355648040771,7.729809772968292,1.5172115579247474
186550,11.245625,455,,,
187005,7.92128,455,,,
187460,8.254312,455,,,
187915,9.640944,455,,,
188370,6.493901,455,0.9845888018608093,7.728927779197693,0.9763359099626541
188825,11.157605,455,,,
189280,10.146997,455,,,
189735,10.604827,455,,,
190190,9.188178,455,0.9933949708938599,7.782841712236404,0.14475975278764963
190645,10.574553,455,,,
191100,-57.196161,455,,,
191555,12.5979,455,,,
192010,-51.985205,455,,,
192465,10.973048,455,0.9952099323272705,7.849796414375305,0.13200042089447378
192920,-50.07088,455,,,
193375,11.785069,455,,,
193830,13.994478,455,,,
194285,15.100763,455,0.9844594597816467,7.887557572126388,1.0775479055941104
194740,11.937681,455,,,
195195,-49.650476,455,,,
195650,10.019072,455,,,
196105,-34.494129,455,,,
196560,15.281614,455,0.9854151606559753,7.905765813589096,0.5986117921769619
197015,16.998864,455,,,
197470,16.665869,455,,,
197925,16.609578,455,,,
198380,16.726674,455,0.9823399186134338,7.920314174890518,1.124133139848709
198835,-54.313384,455,,,
199290,-63.206279,455,,,
199745,-50.454546,455,,,
200200,16.950812,455,,,
200655,18.289643,455,0.9880861043930054,7.947600418329239,0.553381048887968
