timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,-58.951294,455,,,
910,-14.490647,455,,,
1365,-12.491278,455,,,
1820,-10.889907,455,,,
2275,-44.652911,455,,,
2730,-42.579542,455,,,
3185,-41.514544,455,,,
3640,-46.368229,455,,,
4095,-24.112713,455,-0.07573378086090088,6.372786748409271,4.153013616800308
4550,-49.568315,455,,,
5005,-34.57102,455,,,
5460,-26.412341,455,,,
5915,-21.194635,455,0.033123910427093506,6.36157728433609,5.409371235966683
6370,-16.6665,455,,,
6825,-40.40887,455,,,
7280,0.108807,455,,,
7735,-35.889782,455,,,
8190,-45.694844,455,0.37797850370407104,6.381111758947372,5.01985231935978
8645,-13.8897,455,,,
9100,-15.134686,455,,,
9555,-18.416863,455,,,
10010,-21.281272,455,0.2818683981895447,6.404639863967896,5.57934730052948
10465,-63.832892,455,,,
10920,-19.850692,455,,,
11375,-46.875701,455,,,
11830,-11.565281,455,,,
12285,-36.200709,455,0.3946707844734192,6.4497842669487,5.2325255364179615
12740,-54.040924,455,,,
13195,-32.880215,455,,,
13650,-54.70861,455,,,
14105,-31.687248,455,0.5718008279800415,6.484656798839569,4.230374675989151
14560,-9.620747,455,,,
15015,-11.861571,455,,,
15470,-51.938434,455,,,
15925,-35.439099,455,,,
16380,-17.50611,455,0.5957172513008118,6.4971626698970795,4.205027586221695
16835,-11.477297,455,,,
17290,-42.144767,455,,,
17745,-40.737993,455,,,
18200,-17.476892,455,0.6556881666183472,6.485387468338013,4.352471959590912
18655,-48.97488,455,,,
19110,-17.812512,455,,,
19565,-32.551724,455,,,
20020,-23.063737,455,,,
20475,-24.332243,455,0.6340111494064331,6.4917650640010836,4.191574770212173
20930,-49.913718,455,,,
21385,-23.922918,455,,,
21840,-23.500949,455,,,
22295,-10.999804,455,0.6800884008407593,6.507434314489364,4.664904600381851
22750,-39.367212,455,,,
23205,-32.412806,455,,,
23660,-19.156505,455,,,
24115,-35.737197,455,,,
24570,-17.065925,455,0.6923975944519043,6.518181592226028,3.9301327377557755
25025,-14.443054,455,,,
25480,-15.618082,455,,,
25935,-10.04294,455,,,
26390,-60.625809,455,0.7256622314453125,6.528965336084366,3.960286131501198
26845,0.110501,455,,,
27300,-16.013563,455,,,
27755,-13.664668,455,,,
28210,-21.423387,455,,,
