timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
70070,22.070608,455,,,
70525,20.501208,455,,,
70980,20.441592,455,,,
71435,20.158013,455,0.9954191446304321,6.410384953022003,0.3035864716395736
71890,20.51152,455,,,
72345,21.369189,455,,,
72800,20.609179,455,,,
73255,22.847239,455,,,
73710,24.859345,455,0.9968761205673218,6.401740109920501,0.21794709991663694
74165,21.483244,455,,,
74620,22.361831,455,,,
75075,22.768204,455,,,
75530,24.617859,455,0.9974555969238281,6.410575103759766,0.24671132154762745
75985,26.367939,455,,,
76440,28.389424,455,,,
76895,25.736291,455,,,
77350,27.917621,455,,,
77805,26.949337,455,0.9974241256713867,6.406663298606873,0.16892343061044812
78260,25.503048,455,,,
78715,28.603528,455,,,
79170,26.795195,455,,,
79625,26.935908,455,0.9961129426956177,6.406143748760224,0.28587186951190235
80080,30.04672,455,,,
80535,27.408259,455,,,
80990,28.483559,455,,,
81445,28.464624,455,,,
81900,27.593675,455,0.9970678687095642,6.415258729457856,0.27416789177805184
82355,29.008093,455,,,
82810,29.508237,455,,,
83265,30.715585,455,,,
83720,29.599426,455,0.9957584738731384,6.420673161745071,0.309639672935009
84175,30.047997,455,,,
84630,28.890671,455,,,
85085,26.374544,455,,,
85540,27.610198,455,,,
85995,29.553205,455,0.9957218170166016,6.4108029186725615,0.2403394560329616
86450,28.006232,455,,,
86905,29.042562,455,,,
87360,29.376297,455,,,
87815,26.96883,455,0.9968255162239075,6.396877765655518,0.2878891654312611
88270,28.068485,455,,,
88725,31.16769,455,,,
89180,28.732499,455,,,
89635,30.602507,455,,,
90090,31.853978,455,0.9977863430976868,6.391547071933746,0.1562453513033688
90545,32.513768,455,,,
91000,33.345986,455,,,
91455,31.035148,455,,,
91910,32.394695,455,0.9983275532722473,6.395420730113983,0.19744270453229545
92365,34.151441,455,,,
92820,34.5832,455,,,
93275,32.415801,455,,,
93730,30.659047,455,,,
94185,33.672512,455,0.9981417059898376,6.4066296219825745,0.23234750656411052
94640,36.154723,455,,,
95095,38.403083,455,,,
95550,36.839964,455,,,
96005,36.450282,455,0.997941255569458,6.4154465138912204,0.2670518919825554
96460,38.763553,455,,,
96915,39.620033,455,,,
97370,37.89729,455,,,
97825,36.863206,455,,,
98280,39.265249,455,0.9962344765663147,6.419918721914291,0.32771980203688145
98735,37.304442,455,,,
99190,40.174723,455,,,
99645,39.423418,455,,,
100100,37.365083,455,0.996541440486908,6.416765832901001,0.37509194351732733
100555,40.399668,455,,,
101010,40.02674,455,,,
101465,41.780546,455,,,
101920,37.270368,455,,,
102375,43.132773,455,0.9962834119796753,6.407723307609558,0.2807255180552602
102830,36.908974,455,,,
103285,38.053343,455,,,
103740,38.533446,455,,,
104195,39.514159,455,0.996742308139801,6.4024444937705995,0.401306563988328
104650,41.525336,455,,,
105105,42.27851,455,,,
105560,41.67394,455,,,
106015,42.1567,455,,,
106470,42.360599,455,0.9972715377807617,6.401142698526383,0.23426706958562135
106925,41.258265,455,,,
107380,45.654652,455,,,
107835,39.89102,455,,,
108290,42.866045,455,0.997075617313385,6.410853838920593,0.40347263794392346
108745,42.924126,455,,,
109200,46.122599,455,,,
109655,45.012943,455,,,
110110,45.62429,455,,,
110565,43.719783,455,0.9969073534011841,6.430061721801758,0.25911665968596936
111020,46.385274,455,,,
111475,44.116926,455,,,
111930,46.905445,455,,,
112385,45.045973,455,0.9968604445457458,6.429014897346496,0.3262188047170639
112840,45.368089,455,,,
113295,46.562202,455,,,
113750,44.848392,455,,,
114205,43.313682,455,,,
114660,45.306625,455,0.997782826423645,6.426668179035187,0.2083654623478651
115115,45.836819,455,,,
115570,43.246008,455,,,
116025,45.24948,455,,,
116480,45.037031,455,0.9983561038970947,6.4251855432987215,0.28620402961969377
116935,48.785529,455,,,
117390,48.880349,455,,,
117845,46.865358,455,,,
118300,46.152076,455,,,
118755,50.369808,455,0.9986042380332947,6.443375390768051,0.18811322338879108
119210,48.760854,455,,,
119665,49.531832,455,,,
120120,48.247963,455,,,
120575,50.883243,455,0.9984172582626343,6.455268889665604,0.2758704939857125
121030,50.793863,455,,,
121485,51.298314,455,,,
121940,50.860003,455,,,
122395,50.816043,455,,,
122850,51.622096,455,0.9989387392997742,6.4616911768913265,0.24480562172830106
123305,52.81881,455,,,
123760,52.304089,455,,,
124215,52.498362,455,,,
124670,50.623978,455,0.9986940622329712,6.460434371232987,0.49667294770479203
125125,52.815187,455,,,
125580,51.872878,455,,,
126035,55.210168,455,,,
126490,55.196677,455,,,
126945,54.752951,455,0.9986746311187744,6.470890915393829,0.459846431016922
127400,55.884517,455,,,
127855,56.374216,455,,,
128310,55.125105,455,,,
128765,55.920083,455,0.9987142086029053,6.480659914016724,0.4682258451357484
129220,57.536364,455,,,
129675,54.393988,455,,,
130130,55.659055,455,,,
130585,54.684532,455,,,
131040,56.658964,455,0.998738706111908,6.482355070114136,0.41169253662228583
131495,55.288667,455,,,
131950,54.967866,455,,,
132405,52.275277,455,,,
132860,54.722385,455,0.9988361597061157,6.484398269653321,0.4349822970107198
133315,53.419889,455,,,
133770,57.741487,455,,,
134225,56.934976,455,,,
134680,56.830427,455,,,
135135,54.865532,455,0.9988648891448975,6.489960688352585,0.395833713747561
135590,57.21399,455,,,
136045,56.961179,455,,,
136500,57.275138,455,,,
136955,57.007526,455,0.9987423419952393,6.499398583173752,0.4002239419147372
137410,61.155721,455,,,
137865,60.502535,455,,,
138320,60.469642,455,,,
138775,57.438106,455,,,
139230,59.489883,455,0.9988605380058289,6.49822536110878,0.36221562922000883
139685,61.874902,455,,,
140140,59.434984,455,,,
140595,60.383036,455,,,
141050,59.622885,455,0.9982613921165466,6.5052189290523526,0.2522820319980383
141505,58.851234,455,,,
141960,58.882938,455,,,
142415,59.28855,455,,,
142870,58.270488,455,,,
143325,58.700933,455,0.9986298680305481,6.49922006726265,0.21000672634691
143780,64.049075,455,,,
144235,65.587588,455,,,
144690,64.374618,455,,,
145145,62.900165,455,0.9985284209251404,6.487269788980484,0.24412035271525384
145600,62.438905,455,,,
146055,63.958484,455,,,
146510,63.68035,455,,,
146965,63.986925,455,,,
147420,64.824326,455,0.9986897706985474,6.495164602994919,0.23986450899392367
147875,64.789491,455,,,
148330,66.682363,455,,,
148785,66.238512,455,,,
149240,63.703764,455,0.9989263415336609,6.497885853052139,0.2337550831027329
149695,65.291944,455,,,
150150,64.222584,455,,,
150605,62.142017,455,,,
151060,62.05246,455,,,
151515,62.739186,455,0.9984531998634338,6.491009175777435,0.17896866528317332
151970,64.210388,455,,,
152425,63.91531,455,,,
152880,65.193529,455,,,
153335,64.562072,455,0.997523844242096,6.510349130630493,0.1990670595318079
153790,47.667067,455,,,
154245,47.092193,455,,,
154700,51.315985,455,,,
155155,47.324969,455,,,
155610,47.624334,455,0.9985533356666565,6.5114652693271635,0.152112390473485
156065,50.640557,455,,,
156520,47.140567,455,,,
156975,48.62227,455,,,
157430,50.256232,455,0.9744009971618652,6.51320983171463,0.4132199389860034
157885,45.012419,455,,,
158340,49.286608,455,,,
158795,45.441742,455,,,
159250,45.165006,455,,,
159705,44.500177,455,0.9858798384666443,6.520427763462067,0.31098255878314374
160160,43.641826,455,,,
160615,45.554575,455,,,
161070,44.929129,455,,,
161525,45.055367,455,0.9895719289779663,6.520742893218994,0.2965389648452401
161980,48.018709,455,,,
162435,46.769057,455,,,
162890,46.824836,455,,,
163345,46.117295,455,,,
163800,49.62276,455,0.9908110499382019,6.519559925794601,0.2064061300829053
164255,49.750585,455,,,
164710,45.111521,455,,,
165165,49.116515,455,,,
165620,46.699078,455,0.9937971234321594,6.52178795337677,0.3239913283847272
166075,49.532555,455,,,
166530,49.41944,455,,,
166985,49.465283,455,,,
167440,51.981824,455,,,
167895,51.958322,455,0.9963915944099426,6.5361681401729586,0.19328786972910167
168350,50.336014,455,,,
168805,50.542155,455,,,
169260,52.414368,455,,,
169715,49.347728,455,0.9965892434120178,6.579939901828766,0.14285510433837773
170170,49.731886,455,,,
170625,51.328376,455,,,
171080,51.879167,455,,,
171535,51.393258,455,,,
171990,50.106467,455,0.9972106218338013,6.599984729290009,0.1817611343227327
172445,52.595131,455,,,
172900,54.037989,455,,,
173355,55.000083,455,,,
173810,52.792064,455,0.9981533885002136,6.59889417886734,0.22996226493269206
174265,57.170719,455,,,
174720,56.870784,455,,,
175175,57.43252,455,,,
175630,57.023798,455,,,
176085,56.71121,455,0.9972991943359375,6.587002891302109,0.1251780815422535
176540,60.164674,455,,,
176995,60.911009,455,,,
177450,61.092947,455,,,
177905,61.532763,455,0.9964978098869324,6.573097652196884,0.14879068220034242
178360,62.0263,455,,,
178815,63.353469,455,,,
179270,60.460125,455,,,
179725,63.897325,455,,,
180180,60.630724,455,0.9970189929008484,6.579597610235214,0.21684484770521523
180635,63.902988,455,,,
181090,63.591443,455,,,
181545,62.528327,455,,,
182000,64.294298,455,0.9973583817481995,6.579522913694381,0.15128530766814946
182455,65.797125,455,,,
182910,67.220369,455,,,
183365,67.417208,455,,,
183820,63.505626,455,,,
184275,64.727089,455,0.9975697994232178,6.577501577138901,0.13228278486058115
184730,67.456045,455,,,
185185,65.651087,455,,,
185640,68.040343,455,,,
186095,66.896503,455,0.9980387687683105,6.589785861968994,0.15215381775051356
186550,67.214681,455,,,
187005,70.263497,455,,,
187460,67.44987,455,,,
187915,70.949567,455,,,
188370,69.619056,455,0.9982553124427795,6.582997763156891,0.23620129907503723
188825,72.170731,455,,,
189280,67.905294,455,,,
189735,72.312199,455,,,
190190,70.206767,455,0.9985308051109314,6.572505527734757,0.19175704400986432
190645,72.351565,455,,,
191100,72.800456,455,,,
191555,75.770305,455,,,
192010,73.687616,455,,,
192465,76.4287,455,0.9981323480606079,6.56282849907875,0.11785527803003788
192920,76.645781,455,,,
193375,76.414123,455,,,
193830,77.636168,455,,,
194285,78.003622,455,0.9979724884033203,6.552045994997025,0.18200546726584435
194740,79.402233,455,,,
195195,79.577683,455,,,
195650,80.182195,455,,,
196105,80.058583,455,,,
196560,78.899989,455,0.9975154399871826,6.562053596973419,0.15184591468423606
197015,80.523056,455,,,
197470,79.268384,455,,,
197925,78.040755,455,,,
198380,81.067648,455,0.9979362487792969,6.576229530572891,0.41691290941089393
198835,79.179136,455,,,
199290,81.200272,455,,,
199745,81.457178,455,,,
200200,79.733848,455,,,
200655,79.879689,455,0.9983092546463013,6.5770934343338014,0.4209548097103834
