date,tic,close,high,low
2024-01-02,AAPL,189.80467457425945,191.05685765787587,188.10256655043904
2024-01-02,AMZN,151.83931074539763,153.06715099578363,149.8301615839882
2024-01-02,GOOGL,138.6152081751587,139.49466392968688,137.25027112941916
2024-01-02,MSFT,368.091651790219,370.3652037271866,364.85057417450224
2024-01-02,NVDA,49.35907879207315,49.939577485707225,48.61782904340814
2024-01-03,AAPL,182.83623278971817,184.32980348227113,181.445200915888
2024-01-03,AMZN,149.708098813963,151.26222865524232,148.04959267182244
2024-01-03,GOOGL,136.73171825938897,137.77325292470871,135.42443372210164
2024-01-03,MSFT,364.2123096971827,366.65623033871856,361.04976535494677
2024-01-03,NVDA,47.90178595156251,48.66300890469812,47.261525717522126
2024-01-04,AAPL,181.84088318160164,183.08773980890544,180.35240157443073
2024-01-04,AMZN,148.6240653809936,149.81532254789926,147.1067867542704
2024-01-04,GOOGL,137.79027248808413,138.8296995052629,136.49884766360685
2024-01-04,MSFT,363.10827082688627,365.17312804326275,360.09071669775705
2024-01-04,NVDA,47.427995628528244,47.92801819555714,46.70935512203946
2024-01-05,AAPL,178.93383505824872,180.04626523770125,177.3318558493505
2024-01-05,AMZN,143.7618483064759,145.06521505110226,141.91715747321587
2024-01-05,GOOGL,134.52296887943686,135.44866378809783,133.0315363196565
2024-01-05,MSFT,360.471046159872,362.74759314404434,357.06975638028496
2024-01-05,NVDA,47.899740127972294,48.36243128042949,47.16752655508494
2024-01-08,AAPL,178.876753219375,180.30381157967165,177.6675611134562
2024-01-08,AMZN,145.12515819350077,146.73460047551274,143.68988531046804
2024-01-08,GOOGL,134.34869148535844,135.64214613492817,133.2907414680404
2024-01-08,MSFT,361.1737972017946,364.21966510191174,358.5425823386507
2024-01-08,NVDA,49.24062099922617,49.925543866787976,48.63617885847209
2024-01-09,AAPL,182.1698114235182,183.62462088464667,180.91754841762676
2024-01-09,AMZN,148.26497476656272,149.6920217386582,146.85564815959486
2024-01-09,GOOGL,137.0946236189928,138.5629571724719,136.09275078696828
2024-01-09,MSFT,366.3984417602727,369.04210515913957,363.4231485872453
2024-01-09,NVDA,51.80729589638855,52.26150106858059,51.16618766749529
2024-01-10,AAPL,182.1605485242501,183.38279883137153,180.58890355276455
2024-01-10,AMZN,150.56600756622376,152.00097092905222,148.89840169022526
2024-01-10,GOOGL,139.11793414926183,140.26569332661052,137.7324479783944
2024-01-10,MSFT,367.7479688156788,370.22462072981625,364.5988205015455
2024-01-10,NVDA,52.70389452988283,53.35285622562188,51.76679056143245
2024-01-11,AAPL,184.0897148436227,185.17836716997795,182.5460672491232
2024-01-11,AMZN,153.3266623004713,154.72865023899374,151.79931040012406
2024-01-11,GOOGL,140.80641938453448,141.96063408365129,139.5675186605945
2024-01-11,MSFT,374.8257235603447,377.3809129265868,371.10144903983996
2024-01-11,NVDA,54.21515485075735,54.854535099546844,53.39471425908427
2024-01-12,AAPL,183.9091290322067,185.13078555667417,182.3481505077151
2024-01-12,AMZN,156.23776526825964,157.52582376960635,154.6158219728315
2024-01-12,GOOGL,141.50306954503142,142.90474718968915,140.26403725102716
2024-01-12,MSFT,379.36649624612295,381.814537351524,375.88178087890947
2024-01-12,NVDA,55.24253580027235,55.95210621448711,54.39843666284533
2024-01-16,AAPL,183.19070849703843,184.059752831919,181.4190773829743
2024-01-16,AMZN,154.2659299157369,155.45499546727785,152.29783627583353
2024-01-16,GOOGL,141.28775533480442,142.31649788346311,139.71770857960848
2024-01-16,MSFT,380.7238958624703,382.59781024696616,376.7284957745723
2024-01-16,NVDA,54.52068317956887,55.013004820071096,53.51084023308892
2024-01-17,AAPL,181.98914257809943,183.07020682712601,179.98447688309506
2024-01-17,AMZN,153.48691910199446,154.88302503591893,151.82990289341168
2024-01-17,GOOGL,141.75663189385412,142.8744422522014,140.46486921876675
2024-01-17,MSFT,385.5116735941037,387.9395561005003,382.1200549640921
2024-01-17,NVDA,56.927425104020045,57.50585066265097,55.78566533697526
2024-01-18,AAPL,181.0857633810906,182.17534564493644,179.68689299626095
2024-01-18,AMZN,152.35491287658576,153.73922857975754,150.82225152414344
2024-01-18,GOOGL,140.9713415432916,142.21754740857634,139.4782113822013
2024-01-18,MSFT,383.4750713972358,386.0510058793628,380.22354566518817
2024-01-18,NVDA,56.5480956914419,57.259354228200976,55.70778449561836
2024-01-19,AAPL,186.52942030445598,187.59482005887585,184.87220845174258
2024-01-19,AMZN,152.77727203265368,154.20224428908708,151.24108732944816
2024-01-19,GOOGL,141.9889494965327,143.18429434159486,140.6038840934386
2024-01-19,MSFT,387.562381704836,389.80280805446404,383.85945994916847
2024-01-19,NVDA,57.1966512935198,57.89988580819608,56.32065444235015
2024-01-22,AAPL,189.6394154048596,190.7036243576304,187.76697369156508
2024-01-22,AMZN,155.56034839710148,156.73893319858584,153.5961265952403
2024-01-22,GOOGL,145.53906862456972,146.55243836243986,144.03987579023925
2024-01-22,MSFT,392.2389723155622,394.34223534689954,388.5942663877717
2024-01-22,NVDA,59.85852184768276,60.44596984633135,58.597139454951396
2024-01-23,AAPL,192.03869430858393,193.50044958038336,190.43605645761681
2024-01-23,AMZN,154.79790774414883,156.52630613899348,153.37600563233406
2024-01-23,GOOGL,144.88059855680146,146.32837499378684,143.72219206553586
2024-01-23,MSFT,389.20331627556044,392.4175843612393,386.3822069548733
2024-01-23,NVDA,59.816373307309895,60.64545604269276,58.88314040054923
2024-01-24,AAPL,193.159661790148,194.41382597593073,191.39857504261138
2024-01-24,AMZN,156.69859960691628,158.3466909248848,154.6637902005955
2024-01-24,GOOGL,146.03237926784217,147.49523879852558,144.40263791869256
2024-01-24,MSFT,391.83565908784146,395.2263109172535,388.3527161292369
2024-01-24,NVDA,60.05114073879098,60.88064504375384,59.139103409149655
2024-01-25,AAPL,192.3693696722716,193.43315397075526,190.8506078732814
