date,tic,close,high,low
2024-01-02,AAPL,189.8047961062315,191.05571491201636,188.10268877952652
2024-01-02,AMZN,151.83786826968702,153.0653441926131,149.82804628770916
2024-01-02,GOOGL,138.61359970747682,139.49284490323055,137.2486742455294
2024-01-02,MSFT,368.09143656709307,370.3652671707514,364.8513809694689
2024-01-02,NVDA,49.35843035130672,49.93864740469534,48.61706276925799
2024-01-03,AAPL,182.8353196712845,184.3295558906454,181.4446984585333
2024-01-03,AMZN,149.70799594956364,151.26179073659804,148.04908914120907
2024-01-03,GOOGL,136.73117490229342,137.77280494192783,135.42327247610373
2024-01-03,MSFT,364.2118365492786,366.65595061678727,361.0489825637992
2024-01-03,NVDA,47.9021475778802,48.66372198359097,47.26174786139352
2024-01-04,AAPL,181.8397920486558,183.08678189635668,180.35116769769616
2024-01-04,AMZN,148.62463412179284,149.81626499411317,147.10755519799943
2024-01-04,GOOGL,137.78951400983775,138.8289601280182,136.49759507402862
2024-01-04,MSFT,363.1070934865377,365.17179162161153,360.08746494923133
2024-01-04,NVDA,47.42774068476575,47.92721304037135,46.70883252201415
2024-01-05,AAPL,178.93367008132884,180.0467670993604,177.33248360523132
2024-01-05,AMZN,143.76215644595183,145.06572588465,141.91749770581706
2024-01-05,GOOGL,134.5239092386329,135.44942062316608,133.03297995911538
2024-01-05,MSFT,360.4654333810043,362.7430273413734,357.06521776687026
2024-01-05,NVDA,47.89995565094288,48.362478431404845,47.16786363665956
2024-01-08,AAPL,178.87665821795656,180.30361466998656,177.6679626781316
2024-01-08,AMZN,145.1239688759339,146.73375607167372,143.68848963583673
2024-01-08,GOOGL,134.34833047747458,135.6419659887135,133.2912824829289
2024-01-08,MSFT,361.1752293309746,364.21960307530804,358.54456956642036
2024-01-08,NVDA,49.24031973125633,49.92515056488769,48.63610384695128
2024-01-09,AAPL,182.17166599450653,183.62845912003624,180.9194230768842
2024-01-09,AMZN,148.26503269369965,149.69192813626623,146.8555159455143
2024-01-09,GOOGL,137.09446867473676,138.5627569214309,136.0927126265663
2024-01-09,MSFT,366.3999239182471,369.04496044895285,363.42580238545014
2024-01-09,NVDA,51.807869872599326,52.26201605594945,51.16695378455875
2024-01-10,AAPL,182.1591677525254,183.3809816452066,180.587681511789
2024-01-10,AMZN,150.56576941615793,152.0012584087604,148.89848362903825
2024-01-10,GOOGL,139.1172919406247,140.26507920266982,137.73217508936554
2024-01-10,MSFT,367.7447478724247,370.2216258468828,364.5949280288562
2024-01-10,NVDA,52.704075900107156,53.35275161677923,51.76705966143927
2024-01-11,AAPL,184.090407383069,185.17991026033368,182.54660922189956
2024-01-11,AMZN,153.32744442177048,154.72922822894623,151.79978371111176
2024-01-11,GOOGL,140.80612642300306,141.96012173445135,139.56679771248216
2024-01-11,MSFT,374.8281006751386,377.3837510304144,371.10247287303997
2024-01-11,NVDA,54.21578283395449,54.85515309970595,53.39539158067005
2024-01-12,AAPL,183.90942323187573,185.13124451497356,182.34825895019245
2024-01-12,AMZN,156.23736920602667,157.52603320032827,154.61668581384197
2024-01-12,GOOGL,141.50325279162513,142.90494782809506,140.26493129684994
2024-01-12,MSFT,379.3673978496093,381.813913696168,375.88333763411686
2024-01-12,NVDA,55.24180919997745,55.95179976564057,54.39786322474769
2024-01-16,AAPL,183.19031328183024,184.05848893474777,181.41871474474297
2024-01-16,AMZN,154.2647524238143,155.45427142177712,152.29678513502478
2024-01-16,GOOGL,141.28889622531915,142.3172465997195,139.71772016360418
2024-01-16,MSFT,380.7241686207814,382.59827809550654,376.7293010024543
2024-01-16,NVDA,54.52141723463254,55.01392352841875,53.51179052448531
2024-01-17,AAPL,181.98921622912036,183.07087388125393,179.9837945992333
2024-01-17,AMZN,153.48697139499671,154.88360688607202,151.8297834336911
2024-01-17,GOOGL,141.75810052851952,142.87667471137775,140.4660724740831
2024-01-17,MSFT,385.51484698505703,387.94437534836356,382.1211748067661
2024-01-17,NVDA,56.92780623440696,57.50647256303574,55.78617996211171
2024-01-18,AAPL,181.08538762852146,182.17531881051002,179.68660251466457
2024-01-18,AMZN,152.35441510342758,153.73819311879222,150.8219649319734
2024-01-18,GOOGL,140.9706840121967,142.21673758150186,139.47790644132107
2024-01-18,MSFT,383.4728145380393,386.04840722436813,380.2201186117486
2024-01-18,NVDA,56.54814845083979,57.25925502645571,55.708029109037135
2024-01-19,AAPL,186.5293652572073,187.59437500701392,184.87213189377357
2024-01-19,AMZN,152.7776553513101,154.20214043391056,151.24141476675672
2024-01-19,GOOGL,141.98826609116455,143.18355442434722,140.60360469973813
2024-01-19,MSFT,387.565292386765,389.80610743735525,383.8622499266343
2024-01-19,NVDA,57.19711330705626,57.900195810804576,56.32130853170074
2024-01-22,AAPL,189.64049115645858,190.70462421935406,187.7682517505978
2024-01-22,AMZN,155.55997553494925,156.73847729271387,153.59527983748802
2024-01-22,GOOGL,145.5381349653315,146.55149908156193,144.03938717900135
2024-01-22,MSFT,392.2386285574775,394.3418135586702,388.59379098183706
2024-01-22,NVDA,59.857902135614026,60.44508196200138,58.59673220624738
2024-01-23,AAPL,192.03931636133,193.4999514141172,190.43757351537235
2024-01-23,AMZN,154.79802516800387,156.52663086285705,153.37555103603637
2024-01-23,GOOGL,144.88101885602754,146.32906990888978,143.7224180688606
2024-01-23,MSFT,389.205946687818,392.42033695656954,386.3844136015499
2024-01-23,NVDA,59.81682059189523,60.64666972809081,58.88341206443245
2024-01-24,AAPL,193.15960990746981,194.41320418318546,191.39822390310772
2024-01-24,AMZN,156.6981806737702,158.3463742318196,154.6628728150446
2024-01-24,GOOGL,146.03226994804396,147.49491097597215,144.4015326506916
2024-01-24,MSFT,391.8363364547308,395.2272221916092,388.35112998347756
2024-01-24,NVDA,60.05074502109267,60.88095951136184,59.13910466881257
2024-01-25,AAPL,192.3695414966693,193.43262845227642,190.85041667923818
2024-01-25,AMZN,157.10436852159825,158.59157728548746,155.59902274129925
2024-01-25,GOOGL,147.36336911281836,148.53299162449326,146.02608927210537
2024-01-25,MSFT,396.13107553852615,398.8606246934408,392.6155910361278
2024-01-25,NVDA,61.566700598460926,62.32874174796646,60.59198785230771
2024-01-26,AAPL,192.28357624232842,193.42250513449423,190.57304892540506
2024-01-26,AMZN,157.8909279313394,159.2230427918808,155.84067887123433
2024-01-26,GOOGL,151.295856649402,152.36122159816728,149.60984862356335
2024-01-26,MSFT,398.534064664659,400.87433766826825,394.3931300331971
2024-01-26,NVDA,61.82256893456079,62.54983205346419,60.71770536323497
2024-01-29,AAPL,190.25789798886723,191.54828566822997,188.67418482167088
2024-01-29,AMZN,159.8184927307907,161.122834430105,157.87897489870545
2024-01-29,GOOGL,151.0808243729509,152.16712144711633,149.48467263019123
2024-01-29,MSFT,397.60227052663777,400.0394213577093,394.1498229637327
2024-01-29,NVDA,61.343860455864686,61.99108330742334,60.283829126613306
2024-01-30,AAPL,189.10003536835967,190.2928396971074,187.39153062876588
2024-01-30,AMZN,161.79739055407958,163.0913378692941,160.04322642352943
2024-01-30,GOOGL,152.90627643162128,154.12859313743056,151.44845201894637
2024-01-30,MSFT,402.72640502107004,405.08424910861504,399.2019565741979
2024-01-30,NVDA,62.693487533784406,63.46257855939048,61.666082917304514
2024-01-31,AAPL,185.73097446174341,187.2825462126219,184.26648038382686
