date,tic,close,high,low
2024-01-02,AAPL,189.80494290131756,191.05646641204333,188.10298220113958
2024-01-02,AMZN,151.8389240172392,153.0664315879872,149.82876188314987
2024-01-02,GOOGL,138.61365968559437,139.49302815510126,137.24857826756505
2024-01-02,MSFT,368.0934781182892,370.3683162894377,364.8508144651695
2024-01-02,NVDA,49.358655589145854,49.938990998753084,48.6172954170451
2024-01-03,AAPL,182.83561485914643,184.32936151523117,181.44485147091206
2024-01-03,AMZN,149.7068560472806,151.26059105384084,148.0476019659683
2024-01-03,GOOGL,136.73201386001023,137.77389748460297,135.42498217862638
2024-01-03,MSFT,364.20978243673414,366.6544205280323,361.0486359930472
2024-01-03,NVDA,47.90236909708366,48.66326967586264,47.2622202165668
2024-01-04,AAPL,181.84035193423748,183.08806103662675,180.35194843959104
2024-01-04,AMZN,148.62374921335564,149.8152305163749,147.10692646165214
2024-01-04,GOOGL,137.79003608978383,138.82971460438185,136.4981067990119
2024-01-04,MSFT,363.10818985375096,365.17254814879595,360.090819323626
2024-01-04,NVDA,47.42777046939625,47.927046637376534,46.70884228416116
2024-01-05,AAPL,178.9346804510429,180.04767169260012,177.33308699776657
2024-01-05,AMZN,143.7616702287847,145.06508946819994,141.9173276745649
2024-01-05,GOOGL,134.5233409704834,135.44821034736506,133.0322716535058
2024-01-05,MSFT,360.46674079150216,362.7423588065901,357.06230698307945
2024-01-05,NVDA,47.89993672519514,48.3629236772922,47.1677306182832
2024-01-08,AAPL,178.87703317960052,180.30442616429121,177.66799744775528
2024-01-08,AMZN,145.1255662715068,146.73501528014108,143.69022440462848
2024-01-08,GOOGL,134.34851712773977,135.64199695577787,133.29120907943985
2024-01-08,MSFT,361.17247574152293,364.21863297768726,358.5422040047174
2024-01-08,NVDA,49.24077396052882,49.925753724260126,48.63642337261232
2024-01-09,AAPL,182.16904642121838,183.62513753160678,180.91709252407088
2024-01-09,AMZN,148.2662119984598,149.69321549238384,146.857310971456
2024-01-09,GOOGL,137.09668526344427,138.5649045499562,136.09466309408194
2024-01-09,MSFT,366.3957543841172,369.0415886112665,363.4229844653884
2024-01-09,NVDA,51.8075173212444,52.26203795373877,51.166578373996025
2024-01-10,AAPL,182.16008563666836,183.3814816157965,180.5884993771918
2024-01-10,AMZN,150.56595647918607,152.00098304353008,148.89853803655413
2024-01-10,GOOGL,139.11821262190932,140.26589267235556,137.73313040304498
2024-01-10,MSFT,367.7499202019031,370.22783725529376,364.6003683362037
2024-01-10,NVDA,52.703815700726736,53.35283618095755,51.76674605754174
2024-01-11,AAPL,184.08948906987578,185.17862615432728,182.54622452467592
2024-01-11,AMZN,153.3270470435477,154.72920266767986,151.7998757473485
2024-01-11,GOOGL,140.8055214930222,141.9595478334273,139.5664796819826
2024-01-11,MSFT,374.82625060316514,377.3822596505156,371.10430805352655
2024-01-11,NVDA,54.21558654606807,54.85530535039465,53.395429811784105
2024-01-12,AAPL,183.90891761039347,185.13120661861166,182.3481281518332
2024-01-12,AMZN,156.23517450824505,157.52322874206578,154.61412440865635
2024-01-12,GOOGL,141.5035199500186,142.9052550740632,140.26507857510512
2024-01-12,MSFT,379.36773108607787,381.8164578834769,375.884010616247
2024-01-12,NVDA,55.242066516924,55.95184156165062,54.39805114249078
2024-01-16,AAPL,183.19043986638044,184.0588142216027,181.41790670758698
2024-01-16,AMZN,154.26505777576745,155.45492025816924,152.29659299752186
2024-01-16,GOOGL,141.28835608596577,142.3166336477742,139.71641730892406
2024-01-16,MSFT,380.723496662253,382.5974335681295,376.7297395344524
2024-01-16,NVDA,54.520364785160865,55.01275779022889,53.51057627011618
2024-01-17,AAPL,181.9876748415832,183.06883338466534,179.98329213917526
2024-01-17,AMZN,153.48587534844742,154.88261106512283,151.82892225760173
2024-01-17,GOOGL,141.75718918279654,142.8756778785834,140.4646702223275
2024-01-17,MSFT,385.5137596034132,387.942391561078,382.1205547774509
2024-01-17,NVDA,56.92723451131985,57.505371899684256,55.78574432953331
2024-01-18,AAPL,181.0847452835737,182.17483278562528,179.68630058752
2024-01-18,AMZN,152.35484443877425,153.73880822653337,150.8232128380738
2024-01-18,GOOGL,140.97125579045064,142.2175096071573,139.47864456035506
2024-01-18,MSFT,383.4739664154096,386.04977229394956,380.2223705861361
2024-01-18,NVDA,56.54840472762929,57.25937727509569,55.70809693360386
2024-01-19,AAPL,186.52992042053353,187.59548468242497,184.87287309829117
2024-01-19,AMZN,152.77678970028953,154.20152592418512,151.2405874633565
2024-01-19,GOOGL,141.98973904248047,143.18525047223108,140.60531609504872
2024-01-19,MSFT,387.5610198517757,389.80236937063074,383.85721211313853
2024-01-19,NVDA,57.19623089967774,57.899071596776835,56.32029421659633
2024-01-22,AAPL,189.639521583998,190.7044535960031,187.76701554482818
2024-01-22,AMZN,155.5598324042816,156.73911117574553,153.59544509073848
2024-01-22,GOOGL,145.53799444833,146.55119388838287,144.039031906291
2024-01-22,MSFT,392.2349862857075,394.3374798448209,388.5897562723107
2024-01-22,NVDA,59.85836400096876,60.4460970852318,58.59697280492375
2024-01-23,AAPL,192.03851119977622,193.49884691954676,190.43539859739607
2024-01-23,AMZN,154.79727620495785,156.5256240342125,153.37421631626466
2024-01-23,GOOGL,144.8805306657689,146.32847645791722,143.72140086267416
2024-01-23,MSFT,389.2009734537894,392.4146225810776,386.37865721988675
2024-01-23,NVDA,59.816456966548095,60.645744266972045,58.883146088660865
2024-01-24,AAPL,193.15948761815952,194.41318063974788,191.39780673199354
2024-01-24,AMZN,156.69934482021839,158.34718824511793,154.66377484248184
2024-01-24,GOOGL,146.0325981997493,147.49533307751236,144.4024741228733
2024-01-24,MSFT,391.8337234244666,395.22460275282907,388.3468796201247
2024-01-24,NVDA,60.05132009380086,60.88123313536116,59.13940139410074
2024-01-25,AAPL,192.36978209532901,193.43489495628336,190.84972937277868
2024-01-25,AMZN,157.10473038050696,158.59202614786383,155.59906806730115
2024-01-25,GOOGL,147.36278356710818,148.53242371117085,146.02455454743236
2024-01-25,MSFT,396.13846773027245,398.86886236721574,392.6221771393844
2024-01-25,NVDA,61.565964375943786,62.3268945882818,60.591526070409564
2024-01-26,AAPL,192.2841341731627,193.42282381767623,190.57271305975962
2024-01-26,AMZN,157.89054348792374,159.2228250752176,155.84049640216548
2024-01-26,GOOGL,151.29586727037153,152.36101450893565,149.60986466173998
2024-01-26,MSFT,398.53056459445895,400.8704097604016,394.3881258471535
2024-01-26,NVDA,61.82235423133396,62.54954733353168,60.717424975590774
2024-01-29,AAPL,190.25717972232803,191.54777348163256,188.67305122661284
2024-01-29,AMZN,159.81726005551008,161.12123948306117,157.87823018533726
2024-01-29,GOOGL,151.07953073382257,152.16526354355582,149.48357951257088
2024-01-29,MSFT,397.5998931107291,400.03594515025316,394.1453194729987
2024-01-29,NVDA,61.343816435526215,61.991183323917824,60.28394790998724
2024-01-30,AAPL,189.10122866898797,190.293531203514,187.39259640238794
2024-01-30,AMZN,161.79784141931628,163.09120439539782,160.0440702696697
2024-01-30,GOOGL,152.90707913051696,154.12901785476694,151.45005338276474
2024-01-30,MSFT,402.72099684449023,405.0783090372469,399.1988703558014
2024-01-30,NVDA,62.693616682501734,63.463093147794986,61.66584870996634
2024-01-31,AAPL,185.7307875236117,187.28131736222645,184.26602616751254
2024-01-31,AMZN,158.46753398281766,160.11653412736365,156.8082942343772
2024-01-31,GOOGL,149.8921317805409,151.22806021225222,148.5847453075766
2024-01-31,MSFT,401.3561721344856,403.66634345426894,397.5441167193093
2024-01-31,NVDA,62.82902427350422,63.46654899815505,61.85728356495777
2024-02-01,AAPL,181.48292949211623,182.4884403733885,179.53809016563918
2024-02-01,AMZN,155.00806209546667,156.05519339436037,153.15627878968806
2024-02-01,GOOGL,138.77753174878674,139.70684018649686,137.30330803440685
2024-02-01,MSFT,391.1993635219313,395.2378371908412,387.24917975635543
2024-02-01,NVDA,61.45810725477496,61.97021316965706,60.18614449011392
2024-02-02,AAPL,184.54608543192901,185.5570339667423,182.68186106407705
2024-02-02,AMZN,159.84997250359777,160.95719748234495,157.6531808574701
2024-02-02,GOOGL,139.54528702515313,140.67536032985862,138.15199550572515
2024-02-02,MSFT,396.58677990505566,399.2069225153975,392.874396874344
2024-02-02,NVDA,63.21258771694368,63.733284074357115,61.969687305311815
2024-02-05,AAPL,182.6122549118045,183.37210670876934,180.48461186912022
2024-02-05,AMZN,173.76397604238062,175.05954371714944,171.2265351725603
2024-02-05,GOOGL,139.70025672325087,140.9477591068296,137.88611749736924
2024-02-05,MSFT,401.6327013884853,404.8954342860928,398.102261937519
2024-02-05,NVDA,66.40346999437772,66.8947375140893,65.08732527800812
2024-02-06,AAPL,185.31334867071737,186.2341218577213,183.21293943598073
2024-02-06,AMZN,171.13878436707847,172.42044528106874,168.98853625567563
2024-02-06,GOOGL,142.19724689578678,143.50811589967995,140.83067882795675
2024-02-06,MSFT,398.65616204920883,401.54829537807177,395.23004197209406
2024-02-06,NVDA,70.15751730189471,70.82064556414598,68.80059706726063
2024-02-07,AAPL,187.53659737481902,188.8758276086763,185.5218400736459
2024-02-07,AMZN,169.78617155293242,171.2999365527516,167.82172008013038
2024-02-07,GOOGL,142.8235262832585,144.17903576228198,141.35043989303358
2024-02-07,MSFT,398.1478901925339,401.81091596215185,395.12914351069395
2024-02-07,NVDA,68.48024555291111,69.411108294736,67.13906803855454
2024-02-08,AAPL,186.91925990866625,188.06985113679957,185.21034967461497
2024-02-08,AMZN,170.75823402232137,172.16666340840388,168.86357779717633
2024-02-08,GOOGL,144.05368633153583,145.28779818433085,142.6979611682269
2024-02-08,MSFT,406.8991926038237,409.9019536837515,403.367130380422
2024-02-08,NVDA,70.37405076285677,71.11213739971657,68.96447232110647
2024-02-09,AAPL,186.36612503094508,187.4206069370055,184.43399744826357
2024-02-09,AMZN,170.82507351729544,172.19165797982603,168.73231192437294
2024-02-09,GOOGL,144.84879924636311,146.04554915203775,143.25430013603568
2024-02-09,MSFT,408.02330190330747,411.219903853056,404.06461216758237
2024-02-09,NVDA,70.29179077335215,70.9207049189748,68.94429128342959
2024-02-12,AAPL,185.8656724088093,186.82345919342697,183.8119796537796
2024-02-12,AMZN,173.94508287546662,175.30327547814403,171.50274318728125
2024-02-12,GOOGL,147.62248775981715,148.50751647538743,145.7752977529521
2024-02-12,MSFT,412.1874435783167,414.18580356587904,407.81749291039245
2024-02-12,NVDA,72.20081917371652,72.78670862712357,70.59527202206883
2024-02-13,AAPL,184.57079776697418,185.29297074426867,182.77133017636092
2024-02-13,AMZN,172.5748659045748,173.76633125498387,170.05278733094391
2024-02-13,GOOGL,146.15186696078288,147.114793509145,144.4668779232997
2024-02-13,MSFT,406.94597761269915,409.54095520157296,402.67614380708864
2024-02-13,NVDA,72.56345097364157,73.31143217737603,70.90766083370782
