date,tic,close,high,low
2024-01-02,AAPL,189.80400363490116,191.05428883927135,188.10148065626703
2024-01-02,AMZN,151.83769896448476,153.0652177545684,149.8277150122719
2024-01-02,GOOGL,138.61327178967187,139.49267880919902,137.24834543927437
2024-01-02,MSFT,368.09121976130075,370.36529891105613,364.848939027348
2024-01-02,NVDA,49.35861965112181,49.93929742034805,48.61712306417663
2024-01-03,AAPL,182.83622306283084,184.32986519589966,181.4451796868007
2024-01-03,AMZN,149.70737571062125,151.26046931936614,148.04826895152715
2024-01-03,GOOGL,136.73148491323772,137.7731662653599,135.42386079670428
2024-01-03,MSFT,364.21182285491375,366.65456729982617,361.04935964355343
2024-01-03,NVDA,47.90210499288993,48.66324863386937,47.261628005752925
2024-01-04,AAPL,181.8400134387374,183.0867044506643,180.35179468962053
2024-01-04,AMZN,148.62360020325937,149.81496510394763,147.106389581193
2024-01-04,GOOGL,137.79002655333576,138.8294652234012,136.49823794509095
2024-01-04,MSFT,363.1054379035192,365.17066572567927,360.0860773548587
2024-01-04,NVDA,47.427424655811386,47.926910936928806,46.70869261058675
2024-01-05,AAPL,178.93527687711378,180.04766938798994,177.33427836091354
2024-01-05,AMZN,143.7627104776179,145.066538153443,141.91808351407312
2024-01-05,GOOGL,134.52435162123584,135.4504053575785,133.03285484165656
2024-01-05,MSFT,360.4667042041298,362.7436964215044,357.06377433364503
2024-01-05,NVDA,47.900296118331646,48.3631420832978,47.168159467824495
2024-01-08,AAPL,178.87500567358316,180.30269016557253,177.6659110691781
2024-01-08,AMZN,145.124624627325,146.7337076568789,143.6897092042525
2024-01-08,GOOGL,134.34870590097378,135.64204844548965,133.29148433939991
2024-01-08,MSFT,361.17123573019063,364.2165222275597,358.54056414398906
2024-01-08,NVDA,49.24013700076887,49.92506232226205,48.63567726155524
2024-01-09,AAPL,182.16900180802438,183.6253856276977,180.91640726569733
2024-01-09,AMZN,148.26623231093222,149.69297987544806,146.85747354258922
2024-01-09,GOOGL,137.09533038472776,138.56359238809247,136.09319243587976
2024-01-09,MSFT,366.3987143974546,369.0431133835481,363.424857079825
2024-01-09,NVDA,51.80781389940695,52.26166031484311,51.16672095498198
2024-01-10,AAPL,182.16111846906594,183.38306842262224,180.58912600231295
2024-01-10,AMZN,150.56637154493038,152.00164253162586,148.89873290019833
2024-01-10,GOOGL,139.11852995091422,140.26646629089652,137.73307379474002
2024-01-10,MSFT,367.7483186912628,370.22380912429236,364.5996045356921
2024-01-10,NVDA,52.70403338901667,53.35279986902961,51.76710880910903
2024-01-11,AAPL,184.08967757558415,185.1792452054723,182.54598922073617
2024-01-11,AMZN,153.3261362375954,154.7283282490076,151.798798078316
2024-01-11,GOOGL,140.8059782809554,141.9601759490322,139.5674313332254
2024-01-11,MSFT,374.82546238187155,377.3812574755176,371.1015225921545
2024-01-11,NVDA,54.2152370409944,54.85447300424825,53.39483984359989
2024-01-12,AAPL,183.9090282132498,185.12973466475268,182.34819314071768
2024-01-12,AMZN,156.23688987051327,157.52500652775257,154.6160461659359
2024-01-12,GOOGL,141.5042707696874,142.90664683511952,140.26641432580857
2024-01-12,MSFT,379.3668133966463,381.81436186960286,375.881792155363
2024-01-12,NVDA,55.242795109343994,55.95283689781315,54.39871681551553
2024-01-16,AAPL,183.18983310401038,184.05854190678846,181.41794658324727
2024-01-16,AMZN,154.26512412518306,155.45463162528677,152.29709924746805
2024-01-16,GOOGL,141.28899251373474,142.3173090058458,139.71769201048642
2024-01-16,MSFT,380.722340825544,382.59745556748254,376.72740197134374
2024-01-16,NVDA,54.52040754004769,55.013170866074134,53.51086684403638
2024-01-17,AAPL,181.9884891472561,183.06905749766835,179.98369557217677
2024-01-17,AMZN,153.48724767179388,154.88340956448255,151.8303473305539
2024-01-17,GOOGL,141.75767297255732,142.876311219292,140.46519342610557
2024-01-17,MSFT,385.512657266945,387.9394865041502,382.1192099447369
2024-01-17,NVDA,56.92744793192209,57.50606225581777,55.78595698519601
2024-01-18,AAPL,181.08576877744648,182.1749122138697,179.68701897478584
2024-01-18,AMZN,152.35503061650795,153.7390698902077,150.82311480301735
2024-01-18,GOOGL,140.97152909168912,142.21774600129817,139.4784231660782
2024-01-18,MSFT,383.4728477084392,386.0487850501292,380.2214024271465
2024-01-18,NVDA,56.54876771300424,57.25976134365683,55.70859067665501
2024-01-19,AAPL,186.53025728510707,187.59649213910413,184.87375179245615
2024-01-19,AMZN,152.7775743180632,154.20215494433262,151.240607835465
2024-01-19,GOOGL,141.98915045363515,143.1843847338684,140.60439284139284
2024-01-19,MSFT,387.56191321971215,389.802426008919,383.8574140604709
2024-01-19,NVDA,57.19669689070838,57.89997657791821,56.320653834087075
2024-01-22,AAPL,189.64021420568753,190.70454843335145,187.76808963155923
2024-01-22,AMZN,155.55999683111136,156.73891442126276,153.59554124151722
2024-01-22,GOOGL,145.53792246525575,146.55103127526831,144.03894323589026
2024-01-22,MSFT,392.2343860881907,394.3378110884431,388.5897872817745
2024-01-22,NVDA,59.85769697300605,60.44487188548407,58.59617140890536
2024-01-23,AAPL,192.03953359632754,193.50132074071843,190.43727494757863
2024-01-23,AMZN,154.7967597618586,156.52485921118534,153.37455185953968
2024-01-23,GOOGL,144.88110303192394,146.32888421741785,143.72302759692815
2024-01-23,MSFT,389.20164638285416,392.4157421415929,386.37995518389005
2024-01-23,NVDA,59.816576838847965,60.64599394601516,58.88329718300758
2024-01-24,AAPL,193.1597764111253,194.41299330329724,191.3987776189704
2024-01-24,AMZN,156.69918180597477,158.34770773559055,154.6635165077945
2024-01-24,GOOGL,146.03132075597736,147.49362085837757,144.4003651834597
2024-01-24,MSFT,391.8391479297148,395.23042753690163,388.354853162443
2024-01-24,NVDA,60.0510497974123,60.88123684302837,59.13879917472863
2024-01-25,AAPL,192.36973946619003,193.43384961759207,190.8509903974466
2024-01-25,AMZN,157.10491510435753,158.5931056557414,155.60003882179515
2024-01-25,GOOGL,147.36376699739938,148.5333206284047,146.02528452746537
2024-01-25,MSFT,396.1377456893453,398.86642580443834,392.6219114520471
2024-01-25,NVDA,61.566818628095774,62.32889882282646,60.592440239836996
