timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
36974,14.041901,139,,,
37113,4.812612,139,,,
37252,-0.771357,139,,,
37391,-2.110316,139,,,
37530,-1.081997,139,,,
37669,1.310312,139,,,
37808,0.841586,139,,,
37947,8.282817,139,,,
38086,-1.589294,139,,,
38225,2.268087,139,,,
38364,3.357559,139,,,
38503,-2.13854,139,,,
38642,-2.159279,139,,,
38781,7.300671,139,0.8792634010314941,3.727548784017563,1.9989956006407739
38920,5.282934,139,,,
39059,4.903412,139,,,
39198,0.025091,139,,,
39337,-1.60098,139,,,
39476,-2.186609,139,,,
39615,2.477335,139,,,
39754,-1.336948,139,,,
39893,-1.5675,139,,,
40032,-1.801759,139,,,
40171,-3.75696,139,,,
40310,-1.048031,139,,,
40449,3.499067,139,,,
40588,2.198894,139,,,
40727,6.074628,139,,,
40866,-2.129782,139,0.8825150728225708,3.745945784449577,1.7135187327861785
41005,-1.160128,139,,,
41144,-2.269556,139,,,
41283,5.40626,139,,,
41422,-1.936404,139,,,
41561,10.29364,139,,,
41700,7.301383,139,,,
41839,1.71331,139,,,
41978,-2.746941,139,,,
42117,-2.010037,139,,,
42256,2.745938,139,,,
42395,6.960279,139,,,
42534,-1.918771,139,,,
42673,-1.843096,139,,,
42812,5.665652,139,,,
42951,-1.262558,139,0.8758195042610168,3.7565727323293685,1.0236763827502728
43090,2.817209,139,,,
43229,3.81304,139,,,
43368,-1.375676,139,,,
43507,-2.548886,139,,,
43646,3.288994,139,,,
43785,1.18899,139,,,
43924,-1.461263,139,,,
44063,-2.059805,139,,,
44202,-1.15411,139,,,
44341,3.217986,139,,,
44480,12.7991,139,,,
44619,2.115091,139,,,
44758,3.088874,139,,,
44897,-2.368521,139,,,
45036,8.16437,139,0.8853187561035156,3.7715459287166597,1.1831247687339783
45175,15.383266,139,,,
45314,7.123598,139,,,
45453,-1.382607,139,,,
45592,0.484859,139,,,
45731,0.381179,139,,,
45870,6.945432,139,,,
46009,5.204163,139,,,
46148,-2.36668,139,,,
46287,-1.461105,139,,,
46426,3.012112,139,,,
46565,1.612329,139,,,
46704,-2.542374,139,,,
46843,-1.639368,139,,,
46982,0.949656,139,0.8889080286026001,3.798482784628868,1.4340986162424088
47121,-1.231512,139,,,
47260,-2.791977,139,,,
47399,8.043213,139,,,
47538,-3.248567,139,,,
47677,6.457192,139,,,
47816,7.547055,139,,,
47955,4.824882,139,,,
48094,-1.424936,139,,,
48233,3.762898,139,,,
48372,-2.824253,139,,,
48511,6.53386,139,,,
48650,-1.284718,139,,,
48789,1.139954,139,,,
48928,-1.304658,139,,,
49067,-1.029275,139,0.9036710262298584,3.8229953557252885,1.3516598477959634
49206,8.297764,139,,,
49345,1.738848,139,,,
49484,7.361827,139,,,
49623,-3.986878,139,,,
49762,-1.527023,139,,,
49901,5.035235,139,,,
50040,0.090932,139,,,
50179,-2.013413,139,,,
50318,1.216395,139,,,
50457,-1.444911,139,,,
50596,-0.704879,139,,,
50735,-1.609287,139,,,
50874,-1.749512,139,,,
51013,12.840102,139,,,
51152,2.87359,139,0.8851850628852844,3.853407311439514,1.3647097885608672
51291,2.800897,139,,,
51430,-0.931532,139,,,
51569,6.354702,139,,,
51708,-1.115788,139,,,
51847,8.933652,139,,,
51986,11.57947,139,,,
52125,-1.155244,139,,,
52264,8.430822,139,,,
52403,6.534168,139,,,
52542,-2.258763,139,,,
52681,-1.735831,139,,,
52820,-0.830235,139,,,
52959,12.629886,139,,,
53098,-2.261078,139,,,
53237,-0.925822,139,0.8807905316352844,3.8963885575532915,1.459369571506977
53376,-0.028423,139,,,
53515,8.920584,139,,,
53654,5.641468,139,,,
53793,6.380646,139,,,
53932,-2.138138,139,,,
54071,7.054138,139,,,
54210,2.552148,139,,,
54349,9.668151,139,,,
54488,-2.142191,139,,,
54627,7.799948,139,,,
54766,-1.662656,139,,,
54905,2.835648,139,,,
55044,8.698783,139,,,
55183,-1.560145,139,0.8852481842041016,3.9260746002197267,0.93707981929183
55322,6.578345,139,,,
55461,-0.853303,139,,,
55600,6.778435,139,,,
55739,-1.580284,139,,,
55878,-1.458711,139,,,
56017,-0.383503,139,,,
56156,1.507984,139,,,
56295,-1.950952,139,,,
56434,6.233618,139,,,
56573,0.647137,139,,,
56712,-0.453528,139,,,
56851,3.22826,139,,,
56990,0.400361,139,,,
57129,-1.891536,139,,,
57268,-4.205607,139,0.8885062336921692,3.9369955509901047,1.4331293806433678
57407,-0.120243,139,,,
57546,3.617465,139,,,
57685,6.134809,139,,,
57824,7.612208,139,,,
57963,0.019838,139,,,
58102,-1.9418,139,,,
58241,0.254499,139,,,
58380,6.159983,139,,,
58519,-0.883364,139,,,
58658,10.244988,139,,,
58797,11.790719,139,,,
58936,-1.503873,139,,,
59075,-2.190474,139,,,
59214,-1.916635,139,,,
59353,16.177645,139,0.8975786566734314,3.946442723274231,1.075277803838253
59492,6.967761,139,,,
59631,-0.041693,139,,,
59770,7.998499,139,,,
59909,9.173618,139,,,
60048,7.879613,139,,,
60187,10.32159,139,,,
60326,-0.599206,139,,,
60465,0.335159,139,,,
60604,-0.544338,139,,,
60743,-0.375575,139,,,
60882,5.459451,139,,,
61021,9.57145,139,,,
61160,7.348835,139,,,
61299,11.940066,139,,,
61438,-1.367064,139,0.8768067359924316,3.959930008649826,1.494774828851223
61577,-0.910834,139,,,
61716,7.512559,139,,,
61855,-0.011988,139,,,
61994,-1.698989,139,,,
62133,10.471645,139,,,
62272,-1.083552,139,,,
62411,-0.408165,139,,,
62550,16.471007,139,,,
62689,10.444009,139,,,
62828,-1.208371,139,,,
62967,7.572967,139,,,
63106,-1.160485,139,,,
63245,10.419432,139,,,
63384,10.134659,139,0.9119962453842163,3.972293794155121,1.075484223663807
63523,-1.554805,139,,,
63662,-0.848289,139,,,
63801,7.668873,139,,,
63940,11.558645,139,,,
64079,-1.122333,139,,,
64218,16.676728,139,,,
64357,19.478099,139,,,
64496,-0.071107,139,,,
64635,10.740731,139,,,
64774,-3.196468,139,,,
64913,-0.479563,139,,,
65052,-1.24164,139,,,
65191,0.759793,139,,,
65330,0.071239,139,,,
65469,-0.123547,139,0.8799325227737427,3.997338828444481,1.15907718911767
65608,5.117523,139,,,
65747,-2.121054,139,,,
65886,-0.413968,139,,,
66025,-1.168694,139,,,
66164,-0.273173,139,,,
66303,-0.212105,139,,,
66442,4.130047,139,,,
66581,9.443995,139,,,
66720,7.942346,139,,,
66859,-1.658475,139,,,
66998,11.544707,139,,,
67137,5.714307,139,,,
67276,9.79463,139,,,
67415,15.031612,139,,,
67554,0.653788,139,0.8925542831420898,4.014492750167847,0.9594040736556053
67693,9.445802,139,,,
67832,14.528578,139,,,
67971,8.428778,139,,,
68110,-0.51119,139,,,
68249,13.625027,139,,,
68388,0.043348,139,,,
68527,18.633059,139,,,
68666,-2.510047,139,,,
68805,-0.468886,139,,,
68944,-1.128033,139,,,
69083,-1.42658,139,,,
69222,9.82229,139,,,
69361,-0.386353,139,,,
69500,0.933155,139,0.9149437546730042,4.020726972818375,0.9259651571512222
69639,14.66237,139,,,
69778,7.962116,139,,,
69917,12.907756,139,,,
70056,0.087118,139,,,
70195,3.173694,139,,,
70334,10.415058,139,,,
70473,11.09476,139,,,
70612,0.350229,139,,,
70751,22.098075,139,,,
70890,5.57621,139,,,
71029,14.20322,139,,,
71168,6.211141,139,,,
71307,-0.197834,139,,,
71446,8.611803,139,,,
71585,-1.412841,139,0.9284040331840515,4.03783740401268,0.9613391064107418
71724,-0.152956,139,,,
71863,-0.726795,139,,,
72002,-1.324712,139,,,
72141,10.302184,139,,,
72280,14.835218,139,,,
72419,23.265452,139,,,
72558,-0.057977,139,,,
72697,15.833704,139,,,
72836,11.511704,139,,,
72975,-0.553654,139,,,
73114,11.783668,139,,,
73253,0.162116,139,,,
73392,12.884372,139,,,
73531,-2.145638,139,,,
73670,0.460877,139,0.9218612313270569,4.051769715547562,1.6092127695679665
73809,7.576854,139,,,
73948,1.118099,139,,,
74087,-0.533144,139,,,
74226,22.988785,139,,,
74365,8.690449,139,,,
74504,-0.395973,139,,,
74643,0.176893,139,,,
74782,-0.569427,139,,,
74921,11.061756,139,,,
75060,-0.500671,139,,,
75199,-1.049881,139,,,
75338,0.419122,139,,,
75477,-0.575513,139,,,
75616,-0.895427,139,,,
75755,0.264792,139,0.9194366335868835,4.063677561283112,1.4199414446949958
75894,0.588078,139,,,
76033,-0.016508,139,,,
76172,0.084879,139,,,
76311,15.954921,139,,,
76450,12.387268,139,,,
76589,-1.15542,139,,,
76728,-0.225836,139,,,
76867,11.630609,139,,,
77006,-0.707825,139,,,
77145,16.279153,139,,,
77284,-0.216292,139,,,
77423,20.209588,139,,,
77562,16.836684,139,,,
77701,14.565548,139,0.8805963397026062,4.081023162603378,0.7123930040746927
77840,14.201979,139,,,
77979,20.435805,139,,,
78118,10.527565,139,,,
78257,9.324053,139,,,
78396,-0.187414,139,,,
78535,0.182626,139,,,
78674,15.323754,139,,,
78813,0.086867,139,,,
78952,-1.191671,139,,,
79091,14.858219,139,,,
79230,18.342424,139,,,
79369,23.026874,139,,,
79508,-0.977863,139,,,
79647,16.036249,139,,,
79786,-0.583265,139,0.9012336730957031,4.1005835115909575,1.190776238590479
79925,0.148112,139,,,
80064,12.765453,139,,,
80203,0.760957,139,,,
80342,30.243343,139,,,
80481,1.045212,139,,,
80620,18.089211,139,,,
80759,0.599513,139,,,
80898,22.44042,139,,,
81037,0.430479,139,,,
81176,1.365975,139,,,
81315,1.152915,139,,,
81454,1.193871,139,,,
81593,0.113215,139,,,
81732,-0.469606,139,,,
81871,1.498679,139,0.9124402403831482,4.112062394618988,1.3098837971687316
82010,19.592479,139,,,
82149,0.369175,139,,,
82288,10.511437,139,,,
82427,23.824947,139,,,
82566,24.050653,139,,,
82705,0.473102,139,,,
82844,14.907494,139,,,
82983,0.335492,139,,,
83122,12.641676,139,,,
83261,12.379153,139,,,
83400,20.095793,139,,,
83539,16.159885,139,,,
83678,14.924186,139,,,
83817,0.669582,139,,,
83956,1.155957,139,0.9268975853919983,4.125698447227478,0.8088812358677387
84095,21.857755,139,,,
84234,33.719058,139,,,
84373,29.310812,139,,,
84512,24.316236,139,,,
84651,0.701809,139,,,
84790,9.444259,139,,,
84929,1.346944,139,,,
85068,1.50807,139,,,
85207,2.316128,139,,,
85346,1.742174,139,,,
85485,0.697936,139,,,
85624,-0.262421,139,,,
85763,0.666363,139,,,
85902,25.493507,139,0.9226768612861633,4.145515871047974,1.7226006716489792
86041,8.020618,139,,,
86180,1.179727,139,,,
86319,2.688279,139,,,
86458,31.469318,139,,,
86597,14.729937,139,,,
86736,19.356059,139,,,
86875,1.015064,139,,,
87014,29.445353,139,,,
87153,21.394638,139,,,
87292,20.367039,139,,,
87431,0.259047,139,,,
87570,0.278545,139,,,
87709,25.455208,139,,,
87848,1.51858,139,,,
87987,1.822316,139,0.9218859076499939,4.160028743743896,1.6898635625839233
88126,20.13165,139,,,
88265,2.103874,139,,,
88404,1.156281,139,,,
88543,15.347909,139,,,
88682,24.282463,139,,,
88821,25.417852,139,,,
88960,2.167533,139,,,
89099,0.87786,139,,,
89238,1.834898,139,,,
89377,17.058015,139,,,
89516,14.065194,139,,,
89655,1.2945,139,,,
89794,29.618901,139,,,
89933,24.410884,139,,,
90072,1.332888,139,0.9413558840751648,4.170737093687057,1.5490175366401673
90211,0.246067,139,,,
90350,1.970136,139,,,
90489,1.754334,139,,,
90628,17.242468,139,,,
90767,24.087545,139,,,
90906,16.188809,139,,,
91045,27.106978,139,,,
91184,-0.199967,139,,,
91323,26.109013,139,,,
91462,2.902521,139,,,
91601,1.677888,139,,,
91740,19.936881,139,,,
91879,0.477886,139,,,
92018,2.439745,139,,,
92157,0.804093,139,0.9459680318832397,4.180757719278335,1.4161012500524521
92296,22.814373,139,,,
92435,0.589195,139,,,
92574,2.534735,139,,,
92713,26.238451,139,,,
92852,30.522572,139,,,
92991,1.593843,139,,,
93130,24.764459,139,,,
93269,27.366151,139,,,
93408,2.045711,139,,,
93547,22.971044,139,,,
93686,27.70615,139,,,
93825,20.5714,139,,,
93964,1.921317,139,,,
94103,0.483027,139,0.9514198303222656,4.191700595617294,1.0984869785606861
94242,2.064315,139,,,
94381,28.37401,139,,,
94520,3.118961,139,,,
94659,1.577916,139,,,
94798,2.631433,139,,,
94937,20.372867,139,,,
95076,1.591409,139,,,
95215,34.059344,139,,,
95354,26.917268,139,,,
95493,1.656106,139,,,
95632,3.005635,139,,,
95771,1.408212,139,,,
95910,12.3365,139,,,
96049,23.632737,139,,,
96188,1.215082,139,0.9496914744377136,4.2022631704807285,1.4405485332012176
96327,1.572437,139,,,
96466,2.405393,139,,,
96605,29.183611,139,,,
96744,2.305374,139,,,
96883,29.164557,139,,,
97022,19.741406,139,,,
97161,18.424445,139,,,
97300,2.10194,139,,,
97439,1.351644,139,,,
97578,19.372652,139,,,
97717,29.437814,139,,,
97856,0.401244,139,,,
97995,19.652611,139,,,
98134,24.569784,139,,,
98273,22.884049,139,0.9496365189552307,4.218752491474151,1.3225438371300697
98412,1.41564,139,,,
98551,35.636413,139,,,
98690,28.191799,139,,,
98829,0.911436,139,,,
98968,27.19496,139,,,
99107,1.006647,139,,,
99246,30.217564,139,,,
99385,29.302494,139,,,
99524,28.583806,139,,,
99663,17.004119,139,,,
99802,20.405309,139,,,
99941,1.756572,139,,,
100080,1.130894,139,,,
100219,39.287198,139,0.9540508389472961,4.228725785017014,1.5368654534220696
100358,0.468017,139,,,
100497,1.795886,139,,,
100636,16.215619,139,,,
100775,2.01954,139,,,
100914,2.249104,139,,,
101053,27.854781,139,,,
101192,29.806077,139,,,
101331,2.512451,139,,,
101470,3.137135,139,,,
101609,24.593983,139,,,
101748,3.388385,139,,,
101887,1.564481,139,,,
102026,26.93278,139,,,
102165,25.548041,139,,,
102304,28.627115,139,0.9475002288818359,4.238943237066269,1.8230727285146713
102443,26.892164,139,,,
102582,31.120676,139,,,
102721,2.362104,139,,,
102860,0.245075,139,,,
102999,3.210676,139,,,
103138,31.290655,139,,,
103277,2.311686,139,,,
103416,1.320322,139,,,
103555,29.729424,139,,,
103694,0.234344,139,,,
103833,1.893575,139,,,
103972,25.192298,139,,,
104111,0.9461,139,,,
104250,1.683368,139,,,
104389,2.832965,139,0.9537327289581299,4.254933476448059,1.4007174722850322
104528,3.054529,139,,,
104667,30.110358,139,,,
104806,0.210409,139,,,
104945,1.648066,139,,,
105084,27.747955,139,,,
105223,2.230453,139,,,
105362,25.10259,139,,,
105501,1.343891,139,,,
105640,1.188936,139,,,
105779,0.991294,139,,,
105918,36.792877,139,,,
106057,27.748508,139,,,
106196,0.689231,139,,,
106335,34.261411,139,,,
106474,28.100243,139,0.9510841965675354,4.264520156383514,0.9242177523672581
106613,2.040242,139,,,
106752,1.53908,139,,,
106891,31.99803,139,,,
107030,2.125919,139,,,
107169,32.487647,139,,,
107308,1.939766,139,,,
107447,2.02077,139,,,
107586,34.846968,139,,,
107725,29.03954,139,,,
107864,28.210659,139,,,
108003,1.955058,139,,,
108142,0.905523,139,,,
108281,28.130627,139,,,
108420,2.152156,139,0.9573873281478882,4.287122070789337,1.240373069792986
108559,20.901745,139,,,
108698,34.564043,139,,,
108837,34.555683,139,,,
108976,2.713287,139,,,
109115,1.478887,139,,,
109254,24.028233,139,,,
109393,28.619038,139,,,
109532,1.754388,139,,,
109671,30.620182,139,,,
109810,31.018047,139,,,
109949,44.49555,139,,,
110088,2.59604,139,,,
110227,2.455663,139,,,
110366,22.152066,139,,,
110505,0.850878,139,0.9607734680175781,4.30279403924942,1.2969781555235387
110644,2.529351,139,,,
110783,26.889985,139,,,
110922,2.462648,139,,,
111061,2.60998,139,,,
111200,1.293731,139,,,
111339,30.934521,139,,,
111478,34.46782,139,,,
111617,1.497322,139,,,
111756,3.559896,139,,,
111895,3.400106,139,,,
112034,26.789522,139,,,
112173,4.098603,139,,,
112312,2.286907,139,,,
112451,30.6299,139,,,
112590,29.718656,139,0.9651237726211548,4.315140402317047,1.5400880947709084
112729,4.00111,139,,,
112868,3.365241,139,,,
113007,3.264175,139,,,
113146,36.936474,139,,,
113285,20.805024,139,,,
113424,24.418276,139,,,
113563,32.438892,139,,,
113702,2.153594,139,,,
113841,23.115578,139,,,
113980,27.05499,139,,,
114119,34.2141,139,,,
114258,1.961189,139,,,
114397,2.583493,139,,,
114536,21.520072,139,,,
114675,2.747992,139,0.969789445400238,4.330068230628967,0.9665939107537269
114814,32.291255,139,,,
114953,3.437648,139,,,
115092,2.894418,139,,,
115231,42.649426,139,,,
115370,2.237919,139,,,
115509,3.68988,139,,,
115648,2.740158,139,,,
115787,2.567591,139,,,
115926,2.336069,139,,,
116065,2.032956,139,,,
116204,2.767967,139,,,
116343,32.205393,139,,,
116482,42.947261,139,,,
116621,34.885772,139,0.9628599882125854,4.344082260131836,1.5518973261117934
116760,30.001726,139,,,
116899,33.600463,139,,,
117038,39.611437,139,,,
117177,2.512592,139,,,
117316,32.85758,139,,,
117455,33.842262,139,,,
117594,3.171801,139,,,
117733,2.725459,139,,,
117872,4.770446,139,,,
118011,32.819491,139,,,
118150,2.359073,139,,,
118289,3.970507,139,,,
118428,30.695212,139,,,
118567,25.665691,139,,,
118706,2.290417,139,0.9622828960418701,4.358818846940994,1.3146011643111706
118845,22.198332,139,,,
118984,31.064745,139,,,
119123,44.366097,139,,,
119262,36.188499,139,,,
119401,26.890978,139,,,
119540,27.137506,139,,,
119679,29.877541,139,,,
119818,33.627786,139,,,
119957,41.771749,139,,,
120096,29.701033,139,,,
120235,27.796221,139,,,
120374,2.6344,139,,,
120513,36.12209,139,,,
120652,1.868791,139,,,
120791,1.902261,139,0.9724909067153931,4.3762836933135985,1.3533811777830125
120930,31.634274,139,,,
121069,29.609801,139,,,
121208,2.676594,139,,,
121347,39.628126,139,,,
121486,39.92169,139,,,
121625,2.635428,139,,,
121764,2.746045,139,,,
121903,33.144751,139,,,
122042,30.280606,139,,,
122181,5.059959,139,,,
122320,1.788687,139,,,
122459,33.737967,139,,,
122598,4.2091,139,,,
122737,2.889196,139,,,
122876,3.880799,139,0.964319109916687,4.3956274330616,2.1050786837935447
123015,28.316636,139,,,
123154,36.136889,139,,,
123293,3.929506,139,,,
123432,2.067297,139,,,
123571,3.350829,139,,,
123710,2.771276,139,,,
123849,2.270022,139,,,
123988,31.755194,139,,,
124127,2.335599,139,,,
124266,3.625856,139,,,
124405,4.043367,139,,,
124544,3.003863,139,,,
124683,33.777457,139,,,
124822,2.83799,139,0.9756177663803101,4.42332364320755,1.058015698939562
124961,28.541739,139,,,
125100,33.507216,139,,,
125239,30.500352,139,,,
125378,3.021446,139,,,
125517,37.789948,139,,,
125656,3.652104,139,,,
125795,37.016971,139,,,
125934,31.464368,139,,,
126073,2.370338,139,,,
126212,2.709411,139,,,
126351,2.418419,139,,,
126490,2.846625,139,,,
126629,28.739323,139,,,
126768,28.201716,139,,,
126907,39.00491,139,0.9781054258346558,4.431503826379776,0.7626919768750667
127046,4.608953,139,,,
127185,36.687262,139,,,
127324,45.530557,139,,,
127463,35.242329,139,,,
127602,34.305649,139,,,
127741,3.947796,139,,,
127880,40.372147,139,,,
128019,40.321754,139,,,
128158,2.189816,139,,,
128297,5.015553,139,,,
128436,4.029998,139,,,
128575,40.263293,139,,,
128714,40.722289,139,,,
128853,36.548065,139,,,
128992,3.71349,139,0.9759383201599121,4.441793221235275,1.3133183024823665
129131,5.35049,139,,,
129270,4.678311,139,,,
129409,5.132949,139,,,
129548,4.199278,139,,,
129687,4.603915,139,,,
129826,5.352427,139,,,
129965,5.430145,139,,,
130104,37.736128,139,,,
