timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
65520,-33.233342,455,0.9853036999702454,6.830567526817322,1.020711725205183
65975,-15.130332,455,,,
66430,-51.077609,455,,,
66885,-28.739286,455,,,
67340,-55.000054,455,0.9846587777137756,6.843254548311234,1.2679568625986577
67795,-13.011223,455,,,
68250,-51.120248,455,,,
68705,-20.927726,455,,,
69160,-27.370454,455,,,
69615,-20.215443,455,0.9721362590789795,6.852984189987183,1.6562139853835105
70070,-51.370712,455,,,
70525,-21.638335,455,,,
70980,-48.508186,455,,,
71435,-52.233128,455,0.9593052864074707,6.857054287195206,2.305034112930298
71890,-24.516273,455,,,
72345,-49.875283,455,,,
72800,-23.838297,455,,,
73255,-30.048205,455,,,
73710,-18.350038,455,0.9871170520782471,6.86236605644226,1.1446788974106312
74165,-32.087393,455,,,
74620,-52.666155,455,,,
75075,-51.126173,455,,,
75530,-23.053565,455,0.95151686668396,6.870375692844391,2.3134252786636353
75985,-29.993866,455,,,
76440,-54.327967,455,,,
76895,-51.563773,455,,,
77350,-48.38344,455,,,
77805,-29.524512,455,0.9770176410675049,6.871506673097611,1.446038368344307
78260,-46.950907,455,,,
78715,-32.86206,455,,,
79170,-33.185314,455,,,
79625,-49.651856,455,0.985185444355011,6.872741675376892,1.1230756364762784
80080,-49.22559,455,,,
80535,-47.426087,455,,,
80990,-48.837754,455,,,
81445,-50.94853,455,,,
81900,-47.268022,455,0.9819229245185852,6.87791628241539,1.2839673049747944
82355,-42.791445,455,,,
82810,-23.069774,455,,,
83265,-29.758117,455,,,
83720,-45.071359,455,0.9978654384613037,6.893360263109207,0.30643496848642826
84175,-46.059401,455,,,
84630,-19.646213,455,,,
85085,-30.578308,455,,,
85540,-45.274656,455,,,
85995,-45.742064,455,0.9807024598121643,6.910372895002365,1.2846306778490544
86450,-45.045991,455,,,
86905,-27.241454,455,,,
87360,-44.393796,455,,,
87815,-47.069332,455,0.9836240410804749,6.918817919492722,1.438870371878147
88270,-21.00682,455,,,
88725,-47.296298,455,,,
89180,-47.851467,455,,,
89635,-18.819213,455,,,
90090,-44.013887,455,0.9877200722694397,6.926421511173248,0.9564854107797146
90545,-42.212583,455,,,
91000,-45.061385,455,,,
91455,-23.417116,455,,,
91910,-19.189422,455,0.984967827796936,6.926301515102386,1.2726662069559098
92365,-40.353114,455,,,
92820,-14.722056,455,,,
93275,-39.992169,455,,,
93730,-42.284046,455,,,
94185,-41.358247,455,0.9826280474662781,6.929055953025818,1.3081876993179322
94640,-27.378006,455,,,
95095,-21.659303,455,,,
95550,-41.777111,455,,,
96005,-24.502976,455,0.9913343787193298,6.935033249855041,0.8844994388520717
96460,-14.772518,455,,,
96915,-22.656581,455,,,
97370,-42.283942,455,,,
97825,-18.556219,455,,,
98280,-21.539103,455,0.958890974521637,6.949097388982773,2.3305153995752335
98735,-37.203255,455,,,
99190,-29.040776,455,,,
99645,-38.580302,455,,,
100100,-37.805834,455,0.9598777890205383,6.96686219573021,2.33335799574852
100555,-41.346925,455,,,
101010,-16.440365,455,,,
101465,-21.194768,455,,,
101920,-19.705088,455,,,
102375,-41.325564,455,0.9902274012565613,6.98689233660698,0.8112048946321011
102830,-36.758669,455,,,
103285,-15.076074,455,,,
103740,-31.269765,455,,,
104195,-38.318141,455,0.969983696937561,7.017045497894287,1.8580221354961395
104650,-16.524689,455,,,
105105,-36.92888,455,,,
105560,-24.709025,455,,,
106015,-36.158749,455,,,
106470,-36.683697,455,0.9676149487495422,7.036511236429215,1.9382596477866172
106925,-16.945276,455,,,
107380,-35.0593,455,,,
107835,-15.416187,455,,,
108290,-40.5069,455,0.9861884713172913,7.044173520803452,1.202580863237381
108745,-14.647624,455,,,
109200,-34.904514,455,,,
109655,-5.232001,455,,,
110110,-35.608524,455,,,
110565,-37.103665,455,0.9784284234046936,7.059107106924057,1.4996762722730637
111020,-25.297077,455,,,
111475,-36.48626,455,,,
111930,-36.972258,455,,,
112385,-36.609849,455,0.9852052330970764,7.088491493463517,1.360572873800993
112840,-33.438184,455,,,
113295,-17.815792,455,,,
113750,-38.826687,455,,,
114205,-25.763558,455,,,
114660,-26.91876,455,0.9921732544898987,7.114276427030563,0.6583005234599113
115115,-35.399179,455,,,
115570,-33.516873,455,,,
116025,-22.226832,455,,,
116480,-17.471615,455,0.9715139865875244,7.120937210321427,1.7424434378743172
116935,-36.582526,455,,,
117390,-18.092763,455,,,
117845,-35.668368,455,,,
118300,-33.522916,455,,,
118755,-36.266413,455,0.9807013273239136,7.140956717729568,1.226915954053402
119210,-8.621724,455,,,
119665,-30.542632,455,,,
120120,-15.438172,455,,,
120575,-6.676657,455,0.9922485947608948,7.181836330890656,0.8137764260172844
121030,-24.047174,455,,,
121485,-31.666391,455,,,
121940,-19.550235,455,,,
122395,-16.11052,455,,,
122850,-13.390453,455,0.9568166136741638,7.204217225313187,2.160341922938824
123305,-31.466585,455,,,
123760,-31.219584,455,,,
124215,-9.029708,455,,,
124670,-32.311171,455,0.9612457752227783,7.212942278385162,2.17515706717968
125125,-30.829703,455,,,
125580,-29.086913,455,,,
126035,-33.246583,455,,,
126490,-21.4858,455,,,
126945,-30.123878,455,0.9926003217697144,7.2231560587883,0.8167735029011964
127400,-26.543137,455,,,
127855,-29.251841,455,,,
128310,-28.542947,455,,,
128765,-30.713122,455,0.993008553981781,7.235836791992187,0.7197221916168928
129220,-26.174213,455,,,
129675,-29.523259,455,,,
130130,-29.216969,455,,,
130585,-20.936749,455,,,
131040,-28.437975,455,0.9952680468559265,7.260673695802689,0.4345055028796196
131495,-26.167997,455,,,
131950,-28.757844,455,,,
132405,-31.650902,455,,,
132860,-19.379756,455,0.985255777835846,7.287680369615555,1.2436466313898564
133315,-19.598178,455,,,
133770,-17.292276,455,,,
134225,-11.287574,455,,,
134680,-26.901515,455,,,
135135,-19.2297,455,0.9628394842147827,7.293317747116089,1.978662844002247
135590,-25.942645,455,,,
136045,-26.444901,455,,,
136500,-24.280552,455,,,
136955,-26.993951,455,0.9630561470985413,7.304355734586716,2.2705377638339996
137410,-24.59413,455,,,
137865,-17.85291,455,,,
138320,-24.323668,455,,,
138775,-25.963443,455,,,
139230,-22.361827,455,0.9977486729621887,7.334935194253921,0.36883012633770706
139685,-22.576599,455,,,
140140,-18.527594,455,,,
140595,-22.963858,455,,,
141050,-23.041151,455,0.9937359690666199,7.346674996614456,0.7955287594348193
141505,-18.130695,455,,,
141960,-17.493353,455,,,
142415,-21.782708,455,,,
142870,-20.35723,455,,,
143325,-22.531279,455,0.990820050239563,7.331790959835052,0.9724624074995518
143780,-17.259043,455,,,
144235,-19.210671,455,,,
144690,-25.341379,455,,,
145145,-13.002751,455,0.9781896471977234,7.336596137285232,2.0463539198040963
145600,-19.514629,455,,,
146055,-22.850967,455,,,
146510,-18.395002,455,,,
146965,-21.829017,455,,,
147420,-15.987305,455,0.969246506690979,7.357512134313583,1.8040387898683548
147875,-21.275773,455,,,
148330,-12.649447,455,,,
148785,-19.350854,455,,,
149240,-21.149754,455,0.9875215888023376,7.373501539230347,1.388101188838482
149695,-14.569216,455,,,
150150,-22.408152,455,,,
150605,-20.582319,455,,,
151060,-21.724686,455,,,
151515,-17.921146,455,0.9846944212913513,7.382204329967498,1.1947380512952805
151970,-17.497277,455,,,
152425,-5.130863,455,,,
152880,-20.134907,455,,,
153335,-17.769826,455,0.9825963377952576,7.396633005142212,1.6894862294197082
153790,-20.549087,455,,,
154245,-21.530562,455,,,
154700,-19.055445,455,,,
155155,-24.021112,455,,,
155610,-17.666214,455,0.9812899827957153,7.423462373018265,1.3318740278482437
156065,-21.718421,455,,,
156520,-20.582879,455,,,
156975,-20.753925,455,,,
157430,-24.492389,455,0.9866223335266113,7.447923195362091,1.2031408570706845
157885,-21.123604,455,,,
158340,-16.305099,455,,,
158795,-17.237113,455,,,
159250,-18.658414,455,,,
159705,-15.557283,455,0.9912327527999878,7.458808583021164,0.9757464423775672
160160,-23.213473,455,,,
160615,-19.12099,455,,,
161070,-16.869879,455,,,
161525,-20.442737,455,0.9901509284973145,7.480608749389648,1.177509593218565
161980,-11.857969,455,,,
162435,-13.281798,455,,,
162890,-16.211534,455,,,
163345,-16.555314,455,,,
163800,-21.317837,455,0.9833694696426392,7.509583073854446,1.4099894501268864
164255,-13.410611,455,,,
164710,-14.678276,455,,,
165165,-11.89914,455,,,
165620,-14.752061,455,0.9828802347183228,7.531203144788742,1.5967851415276528
166075,-15.24166,455,,,
166530,-13.020736,455,,,
166985,-15.023367,455,,,
167440,-13.394026,455,,,
167895,-16.343999,455,0.9852849245071411,7.556603330373764,1.4413536980748176
168350,-20.321084,455,,,
168805,-15.614905,455,,,
169260,-4.234802,455,,,
169715,-9.704479,455,0.9843307733535767,7.576785612106323,1.6394092477858067
170170,-15.743008,455,,,
170625,-12.278427,455,,,
171080,-13.120803,455,,,
171535,-22.521816,455,,,
171990,-18.095738,455,0.9528777003288269,7.595126533508301,2.3308186382055283
172445,-17.447523,455,,,
172900,-4.768358,455,,,
173355,-21.970053,455,,,
173810,-18.499901,455,0.9890533089637756,7.601521283388138,1.2474927127361297
174265,-14.757711,455,,,
174720,-22.740807,455,,,
175175,-14.55676,455,,,
175630,-16.789868,455,,,
176085,-13.401268,455,0.9766244888305664,7.606302094459534,1.7549654960632324
176540,-27.115762,455,,,
176995,-12.740678,455,,,
177450,-18.164135,455,,,
177905,-14.78475,455,0.9881967306137085,7.6189879953861235,1.2468073859810829
178360,-21.715345,455,,,
178815,-21.658939,455,,,
179270,-20.23782,455,,,
179725,-19.555548,455,,,
180180,-16.078997,455,0.9940623044967651,7.623578017950058,0.7269288271665573
180635,-22.220948,455,,,
181090,-26.276065,455,,,
181545,-19.135947,455,,,
182000,-8.691054,455,0.9876695275306702,7.642431503534317,0.854420144483447
182455,-7.152237,455,,,
182910,-21.829524,455,,,
183365,-17.324466,455,,,
183820,-17.908832,455,,,
184275,-30.48922,455,0.958459734916687,7.663365042209625,2.1222463607788087
184730,-22.702653,455,,,
185185,-16.343715,455,,,
185640,-23.207038,455,,,
186095,-12.089322,455,0.9605631232261658,7.675977778434754,2.0870405584573746
186550,-20.676737,455,,,
187005,-19.791878,455,,,
187460,-22.944549,455,,,
187915,-24.285343,455,,,
188370,-19.787107,455,0.9820139408111572,7.696160310506821,1.249909980595112
188825,-21.493016,455,,,
189280,-20.444321,455,,,
189735,-24.504727,455,,,
190190,-23.265084,455,0.996589183807373,7.730068892240524,0.35893578864634035
190645,-23.946085,455,,,
191100,-17.304189,455,,,
191555,-17.598423,455,,,
192010,-16.179166,455,,,
192465,-18.341064,455,0.9978693723678589,7.761191189289093,0.3624657570384443
192920,-25.584426,455,,,
193375,-20.306648,455,,,
193830,-17.989738,455,,,
194285,-20.337852,455,0.9807963967323303,7.775856864452362,1.354512407630682
194740,-17.812997,455,,,
195195,-28.827018,455,,,
195650,-21.529922,455,,,
196105,-22.756204,455,,,
196560,-17.97275,455,0.9933289289474487,7.794734781980514,0.6855219878256321
197015,-16.860255,455,,,
197470,-14.737414,455,,,
197925,-15.619763,455,,,
198380,-18.177142,455,0.9814061522483826,7.827534961700439,1.3678297869861127
198835,-15.245298,455,,,
199290,-14.450846,455,,,
199745,-13.026047,455,,,
200200,-14.892801,455,,,
200655,-14.370779,455,0.9959241151809692,7.861137872934341,0.5387186720967293
