timesteps,reward_train,reward_ext,reward_intrinsic,reward_surprise_raw,reward_surprise,reward_dejavu_raw,reward_dejavu,intrinsic_eta,intrinsic_time_decay,intrinsic_volatility_factor,intrinsic_surprise_loss,intrinsic_dejavu_loss,intrinsic_warmup,episode_reward_mean,explained_variance,value_loss,entropy_loss,approx_kl
25856,0.28107038140296936,0.28101537856292563,5.50091403534375e-05,0.0,0.0,0.0003051354142371565,0.001718034065427217,0.6403731038913781,0.9377283288667972,0.6828983237237168,0.0,0.00024495855905115604,False,,0.25607234239578247,0.46845583282411096,-7.056876558065414,0.006181034259498119
26112,-0.36820513010025024,-0.3683221190414479,0.00011697757483202484,0.0,0.0,0.0008197017014026642,0.004638071410339352,0.5044233453208776,0.9371307175659862,0.5382635910505832,0.0,0.0002346956607652828,False,,0.25607234239578247,0.46845583282411096,-7.056876558065414,0.006181034259498119
26368,0.4409436583518982,0.4409022565986641,4.140688426933582e-05,0.0,0.0,0.00023365969536826015,0.0013285522672515215,0.6233384307114604,0.9365358284576133,0.6655788404145098,0.0,0.00028807565104216337,False,,0.25607234239578247,0.46845583282411096,-7.056876558065414,0.006181034259498119
26624,0.19022326171398163,0.19018660131835788,3.66651781696608e-05,0.0,0.0,0.00020682932517956942,0.0011817021639425607,0.6205485491764402,0.9359389771335448,0.6630224451993274,0.0,0.00027595064602792263,False,,0.25607234239578247,0.46845583282411096,-7.056876558065414,0.006181034259498119
26880,0.21575461328029633,0.21572509217224142,2.9524312935074572e-05,0.0,0.0,0.00015225535025820136,0.0008740764493951296,0.6755544770827704,0.9353425061809391,0.7222535837071072,0.0,0.0002568825730122626,False,,0.3161458373069763,0.46811063662171365,-7.060473293066025,0.00728287547826767
27136,-0.38205716013908386,-0.38210246476363974,4.530833526277324e-05,0.0,0.0,0.0002547670155763626,0.0014695122110664623,0.6166445562217115,0.9347487522263461,0.6596901624666659,0.0,0.00024501699954271317,False,,0.3161458373069763,0.46811063662171365,-7.060473293066025,0.00728287547826767
27392,0.17984701693058014,0.1797870653228776,5.995336259825073e-05,0.0,0.0,0.0003021562297362834,0.0017510697069439292,0.6847627180174899,0.9341530398003127,0.7330305515720066,0.0,0.000271371885901317,False,,0.3161458373069763,0.46811063662171365,-7.060473293066025,0.00728287547826767
27648,0.1946994513273239,0.19467077917480494,2.8667917809451424e-05,0.0,0.0,0.0002100868587149307,0.0012231669395774023,0.4687490624845704,0.933560040917111,0.5021091755641989,0.0,0.0002674007264431566,False,,0.3161458373069763,0.46811063662171365,-7.060473293066025,0.00728287547826767
27904,0.7376015782356262,0.737552467001343,4.912990664435587e-05,0.0,0.0,0.00024029065389186144,0.0014054907435293294,0.6991139126393063,0.9329650860530386,0.7493462757507326,0.0,0.0002345281100133434,False,,0.3161458373069763,0.46811063662171365,-7.060473293066025,0.00728287547826767
28160,-0.8675710558891296,-0.8676114620368958,4.0409385327263246e-05,0.0,0.0,0.00018913148960564286,0.0011113244916961002,0.7272292769430566,0.9323705103518212,0.7799788483964851,0.0,0.0002522558788768947,False,,0.3161458373069763,0.46811063662171365,-7.060473293066025,0.00728287547826767
28416,-0.025169406086206436,-0.025195330984496105,2.5924481520347857e-05,0.0,0.0,0.00017381359066348523,0.001025937786481748,0.5053811617418006,0.931778643015515,0.5423832854831654,0.0,0.0002348747366340831,False,,0.3161458373069763,0.46811063662171365,-7.060473293066025,0.00728287547826767
28672,0.1433875560760498,0.14334468161697442,4.287147912208203e-05,0.0,0.0,0.0002268969255965203,0.0013452909958611096,0.6373562188995453,0.9311848234306963,0.6844572665514246,0.0,0.00021076537086628377,False,,0.3161458373069763,0.46811063662171365,-7.060473293066025,0.00728287547826767
28928,0.08216442167758942,0.08213590056457615,2.8518973389969156e-05,0.0,0.0,0.00012885211617685854,0.0007673829517304148,0.7432787847491301,0.9305913822852225,0.7987165998935912,0.0,0.00023541729024145752,False,,0.34322142601013184,0.7123293176293373,-7.065049576759338,0.004962181206792593
29184,0.13720911741256714,0.13715269948654168,5.641627892847539e-05,0.0,0.0,0.0003174876037519425,0.0018991348181395527,0.5941261082637873,0.9300006443366202,0.6388448350888876,0.0,0.00023797733592800796,False,,0.34322142601013184,0.7123293176293373,-7.065049576759338,0.004962181206792593
29440,0.4268381893634796,0.4268111586990359,2.7018396709341634e-05,0.0,0.0,0.000142603152198717,0.0008567564251146348,0.6307136058122131,0.9294079578647411,0.6786186845884554,0.0,0.00022945558885112405,False,,0.34322142601013184,0.7123293176293373,-7.065049576759338,0.004962181206792593
29696,0.50932377576828,0.5092164176895168,0.00010736475034258717,0.0,0.0,0.0004930219729430974,0.002974933581495204,0.7217959487258573,0.9288156491100777,0.7771143277112402,0.0,0.0002129929343936965,False,,0.34322142601013184,0.7123293176293373,-7.065049576759338,0.004962181206792593
29952,-0.0030707200057804585,-0.0030929072578423076,2.2187299095038517e-05,0.0,0.0,0.00012709003931377083,0.0007701614815817186,0.5761726501686728,0.9282260383941072,0.620724507109809,0.0,0.000197642482817173,False,,0.34322142601013184,0.7123293176293373,-7.065049576759338,0.004962181206792593
30208,0.0945793092250824,0.09452192251587112,5.73848259646561e-05,0.0,0.0,0.0002958767581731081,0.0018006605748867221,0.6373752695536872,0.9276344828729877,0.6870974304228803,0.0,0.00019993845489807427,False,,0.34322142601013184,0.7123293176293373,-7.065049576759338,0.004962181206792593
30464,0.006517757195979357,0.006491745815276227,2.6011222729268513e-05,0.0,0.0,0.00021964551706332713,0.001342366994558481,0.38754264422038903,0.9270456219594904,0.41804053116743345,0.0,0.0002485635632183403,False,,0.34322142601013184,0.7123293176293373,-7.065049576759338,0.004962181206792593
30720,0.2588401436805725,0.2588226496093747,1.7490917351432003e-05,0.0,0.0,9.487776696914807e-05,0.0005822816996843879,0.6007716663914576,0.9264548187140346,0.6484629949093024,0.0,0.00022929585247766227,False,,0.34322142601013184,0.7123293176293373,-7.065049576759338,0.004962181206792593
30976,-0.7866477966308594,-0.7867332550018299,8.54823508767602e-05,0.0,0.0,0.00041530217276886106,0.002559396257200562,0.6679884026263273,0.9258643919856201,0.7214754216800057,0.0,0.0002771717554423958,False,,0.4827601909637451,0.6606174983084202,-7.068662869930267,0.0037874076515436172
31232,-0.029582418501377106,-0.029614392601013242,3.197316882094752e-05,0.0,0.0,0.00022257209639064968,0.001377294521559539,0.46428949393835733,0.9252766547230393,0.5017845112252745,0.0,0.00022394052939489484,False,,0.4827601909637451,0.6606174983084202,-7.068662869930267,0.0037874076515436172
31488,0.09547290205955505,0.0954451509368897,2.7752959175927684e-05,0.0,0.0,0.00013322531594894826,0.0008277859583205598,0.670534668943499,0.9246869788348134,0.7251477357109878,0.0,0.0001998817315325141,False,,0.4827601909637451,0.6606174983084202,-7.068662869930267,0.0037874076515436172
31744,0.11863026022911072,0.11857757601165796,5.268077445170194e-05,0.0,0.0,0.0002344580861972645,0.0014627068987070062,0.7203189442569846,0.9240976787451677,0.7794835554993557,0.0,0.00023537315428256989,False,,0.4827601909637451,0.6606174983084202,-7.068662869930267,0.0037874076515436172
32000,0.20051001012325287,0.20047797288436997,3.2035594091584156e-05,0.0,0.0,0.0001481513463659212,0.0009279776333476989,0.6904389274128316,0.9235110629893785,0.7476238835492678,0.0,0.00024315962218679488,False,,0.4827601909637451,0.6606174983084202,-7.068662869930267,0.0037874076515436172
32256,-0.17115560173988342,-0.17119170625458066,3.6100348265801956e-05,0.0,0.0,0.00017526402371004224,0.001102192460150811,0.6550643298877659,0.9229225123071852,0.7097717534814391,0.0,0.00019902395433746278,False,,0.4827601909637451,0.6606174983084202,-7.068662869930267,0.0037874076515436172
32512,0.0132762985303998,0.013244182907103096,3.211549800412828e-05,0.0,0.0,0.00014482336700893939,0.0009143707661460385,0.7024611720580524,0.922334336706482,0.7616122962161814,0.0,0.000216038926737383,False,,0.4827601909637451,0.6606174983084202,-7.068662869930267,0.0037874076515436172
32768,0.33543962240219116,0.33539008887328964,4.9547612701722174e-05,0.0,0.0,0.0002589925134088844,0.0016416091843522722,0.603646874956686,0.9217488403174509,0.6548930126657818,0.0,0.000253241159953177,False,,0.4827601909637451,0.6606174983084202,-7.068662869930267,0.0037874076515436172
33024,0.12836964428424835,0.12831861068725411,5.103441286864354e-05,0.0,0.0,0.00025738016120158136,0.001637758733877411,0.6232226006552141,0.9211614126941978,0.676561775240262,0.0,0.00021459985873661935,False,,0.4754151701927185,0.8201669447124005,-7.067364174127579,0.003687731921672821
33280,0.04773254320025444,0.047710614227295445,2.1927770680175837e-05,0.0,0.0,0.00023114810755942017,0.0014765149341232585,0.29702064196453726,0.9205766608754884,0.32264628747166385,0.0,0.00019443740893620998,False,,0.4754151701927185,0.8201669447124005,-7.067364174127579,0.003687731921672821
33536,-0.032102759927511215,-0.03215560228347895,5.2842842573617424e-05,0.0,0.0,0.00031430585659109056,0.0020154236295938602,0.5243844698225165,0.9199899802784898,0.569989327126998,0.0,0.00021788550657220185,False,,0.4754151701927185,0.8201669447124005,-7.067364174127579,0.003687731921672821
33792,-1.0313814878463745,-1.031465487702939,8.397906158212922e-05,0.0,0.0,0.00040072997217066586,0.0025794040573703814,0.6511508838033165,0.9194036735711818,0.7082317620878021,0.0,0.0002358788624405861,False,,0.4754151701927185,0.8201669447124005,-7.067364174127579,0.003687731921672821
34048,-0.28814804553985596,-0.2881868332855229,3.8778985762707824e-05,0.0,0.0,0.0002483529387973249,0.0016046178681931214,0.483342315094308,0.9188200375625082,0.526046772310868,0.0,0.00022344420722220093,False,,0.4754151701927185,0.8201669447124005,-7.067364174127579,0.003687731921672821
34304,-0.014665563590824604,-0.01468907023620559,2.3507103471125226e-05,0.0,0.0,0.00011085555161116645,0.0007189334429148982,0.6539438025254812,0.9182344764559961,0.7121751788817959,0.0,0.000237382497289218,False,,0.4754151701927185,0.8201669447124005,-7.067364174127579,0.003687731921672821
34560,0.37481850385665894,0.3747627348861686,5.57633268966515e-05,0.0,0.0,0.00022612270549871027,0.0014719470993916606,0.7576811275309807,0.9176492885257268,0.8256761455656474,0.0,0.0002291353594046086,False,,0.4754151701927185,0.8201669447124005,-7.067364174127579,0.003687731921672821
34816,0.027391910552978516,0.02731887587280362,7.303497438150351e-05,0.0,0.0,0.00033097792766056955,0.0021624477942363742,0.675484278290236,0.917066766197926,0.7365704474176197,0.0,0.00018737532082013786,False,,0.4754151701927185,0.8201669447124005,-7.067364174127579,0.003687731921672821
35072,-0.11899582296609879,-0.11902994181824034,3.412059981586665e-05,0.0,0.0,0.00015770875324960798,0.0010341785159072977,0.6598589951548591,0.9164823224457144,0.7199909687226338,0.0,0.000219020526856184,False,,0.5420117378234863,0.7785694971680641,-7.06356742978096,0.006220996845513582
35328,0.4286770224571228,0.42859925811538707,7.776548645172574e-05,0.0,0.0,0.0003439009888097644,0.002263365271309593,0.6871669141298636,0.9158982511576591,0.750265559805701,0.0,0.0002285555674461648,False,,0.5420117378234863,0.7785694971680641,-7.06356742978096,0.006220996845513582
35584,0.12992724776268005,0.1298725125717174,5.4733041830792586e-05,0.0,0.0,0.0002482812269590795,0.0016399441058439824,0.6674988694523185,0.9153168403856308,0.7292544395567938,0.0,0.00021874418598599732,False,,0.5420117378234863,0.7785694971680641,-7.06356742978096,0.006220996845513582
35840,0.9134767055511475,0.9134355361358641,4.119482995311228e-05,0.0,0.0,0.00018598050519358367,0.0012328533930902959,0.6682843261655379,0.9147335118556096,0.7305781602008546,0.0,0.00021625279623549432,False,,0.5420117378234863,0.7785694971680641,-7.06356742978096,0.006220996845513582
36096,0.10300512611865997,0.10300512278442038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002286488306708634,False,,0.5420117378234863,0.7785694971680641,-7.06356742978096,0.006220996845513582
36352,0.1799120455980301,0.17989626538314915,1.578422784879109e-05,0.0,0.0,8.545941818738356e-05,0.000570535219093523,0.5533130057726976,0.913570253741716,0.6056600502331263,0.0,0.00020533888891804963,False,,0.5420117378234863,0.7785694971680641,-7.06356742978096,0.006220996845513582
36608,0.17095226049423218,0.17090147766723823,5.0778985090092574e-05,0.0,0.0,0.00022721278946846724,0.00152223367914361,0.6671641257951959,0.9129880383058439,0.730747937325879,0.0,0.00019898088066838682,False,,0.5420117378234863,0.7785694971680641,-7.06356742978096,0.006220996845513582
36864,-0.004794166889041662,-0.004828666202926252,3.449920669487808e-05,0.0,0.0,0.0002422712423140183,0.001628770419805591,0.4236227067409032,0.9124084749323652,0.46429063120254926,0.0,0.00021020944404881448,False,,0.5420117378234863,0.7785694971680641,-7.06356742978096,0.006220996845513582
37120,0.4032997488975525,0.4032806885261525,1.9070820406015416e-05,0.0,0.0,7.908901170594618e-05,0.0005335548490899619,0.7148588542880964,0.9118269998944571,0.7839851796128436,0.0,0.00023659625730942935,False,,0.5795267820358276,0.78469869941473,-7.059639585018158,0.002202316652983427
37376,0.0038193538784980774,0.003789184288788238,3.016958291711523e-05,0.0,0.0,0.00011941637785639614,0.0008083908210789971,0.7464108233402866,0.9112458954287532,0.8191102172143014,0.0,0.00019866699585691094,False,,0.5795267820358276,0.78469869941473,-7.059639585018158,0.002202316652983427
37632,-0.0711325854063034,-0.07114803940582205,1.5454567776815558e-05,0.0,0.0,8.479032840114087e-05,0.0005759467566211351,0.5366665442299474,0.9106674379648382,0.5893112258732904,0.0,0.00018455796816851944,False,,0.5795267820358276,0.78469869941473,-7.059639585018158,0.002202316652983427
37888,0.2523563802242279,0.2522738431396487,8.252312171325904e-05,0.0,0.0,0.000390722620068118,0.002663047279653655,0.6197646008297056,0.9100870724842878,0.680994840568297,0.0,0.00032049472793005407,False,,0.5795267820358276,0.78469869941473,-7.059639585018158,0.002202316652983427
38144,-1.422742486000061,-1.4228603355651896,0.00011784745904725974,0.0,0.0,0.0004803681222256273,0.003285102026835544,0.7174660517973576,0.9095070768688244,0.788851532928573,0.0,0.00017204154573846608,False,,0.5795267820358276,0.78469869941473,-7.059639585018158,0.002202316652983427
38400,0.4957495629787445,0.4957169846176141,3.2566884647371294e-05,0.0,0.0,0.00014674612611997873,0.00100690893487126,0.6468685204692356,0.9089297232042014,0.7116815568412315,0.0,0.000194724794710055,False,,0.5795267820358276,0.78469869941473,-7.059639585018158,0.002202316652983427
38656,0.5681501030921936,0.568116268270876,3.383554654755112e-05,0.0,0.0,0.00015298395010177046,0.0010532084382071753,0.6425232711797808,0.9083504651637769,0.7073517280182522,0.0,0.0001914114982355386,False,,0.5795267820358276,0.78469869941473,-7.059639585018158,0.002202316652983427
38912,0.2694028317928314,0.26937773521881025,2.508681851216886e-05,0.0,0.0,0.00010515833855606616,0.000726352665987867,0.6907613804390693,0.9077715762826712,0.76094184758212,0.0,0.0001913524029077962,False,,0.5795267820358276,0.78469869941473,-7.059639585018158,0.002202316652983427
39168,-0.4041620194911957,-0.404212244446564,5.022878987477325e-05,0.0,0.0,0.00021826702868565917,0.00151255897098326,0.6641564506026674,0.907195324311096,0.7320986261773483,0.0,0.000178918955498375,False,,0.5707409381866455,0.9016230590641499,-7.057807040214539,0.0021617491729557514
39424,0.1440032571554184,0.14394976390075462,5.3486832053398954e-05,0.0,0.0,0.0002483228745404631,0.001726464188202967,0.6196112542487434,0.9066171715976055,0.6834320743747756,0.0,0.0001889970008051023,False,,0.5707409381866455,0.9016230590641499,-7.057807040214539,0.0021617491729557514
39680,0.26586848497390747,0.2658439337951655,2.4544128596476123e-05,0.0,0.0,0.00015187720418907702,0.0010593401262228653,0.46338523367352363,0.9060416524403121,0.5114392174194777,0.0,0.0001985429844353348,False,,0.5707409381866455,0.9016230590641499,-7.057807040214539,0.0021617491729557514
39936,0.9771254062652588,0.9770826116897574,4.281084186378534e-05,0.0,0.0,0.00017832900630310178,0.0012478525636304503,0.6861522444483867,0.9054642349582593,0.7577905542343342,0.0,0.00020137050887569785,False,,0.5707409381866455,0.9016230590641499,-7.057807040214539,0.0021617491729557514
40192,-0.9674569368362427,-0.9675282752990723,7.131014274011577e-05,0.0,0.0,0.0002775968168862164,0.0019487013030138334,0.731873506009654,0.9048871854625432,0.808800829282988,0.0,0.00021208764519542456,False,,0.5707409381866455,0.9016230590641499,-7.057807040214539,0.0021617491729557514
40448,-0.06180878356099129,-0.061833555000305934,2.4770505634683102e-05,0.0,0.0,0.00013087023398838937,0.0009216095107153135,0.5375488283634856,0.9043127644977326,0.5944280004297489,0.0,0.00018834415823221207,False,,0.5707409381866455,0.9016230590641499,-7.057807040214539,0.0021617491729557514
