timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
41860,-1.721352,455,,,
42315,4.109297,455,,,
42770,2.239961,455,0.9155696034431458,6.430881065130234,2.185251775383949
43225,22.014657,455,,,
43680,-0.345029,455,,,
44135,4.009781,455,,,
44590,11.200303,455,,,
45045,6.23259,455,0.9077679514884949,6.422442084550857,2.5435877472162245
45500,2.510364,455,,,
45955,3.447803,455,,,
46410,-0.583384,455,,,
46865,10.455649,455,0.8966878056526184,6.430700987577438,3.0012713462114333
47320,-7.004285,455,,,
47775,9.89131,455,,,
48230,12.78492,455,,,
48685,10.946009,455,,,
49140,2.353244,455,0.9132620692253113,6.442889130115509,2.6588889345526696
49595,1.474889,455,,,
50050,4.436363,455,,,
50505,2.076497,455,,,
50960,-1.438963,455,0.9230380654335022,6.461326599121094,2.5406477198004724
51415,20.728221,455,,,
51870,3.888633,455,,,
52325,7.499617,455,,,
52780,20.291599,455,,,
53235,6.400916,455,0.924967885017395,6.470293933153153,2.711112993955612
53690,-0.217076,455,,,
54145,22.078448,455,,,
54600,5.607202,455,,,
55055,-5.239428,455,0.9209017157554626,6.473505818843842,2.6451633125543594
55510,-0.68313,455,,,
55965,11.69056,455,,,
56420,5.837946,455,,,
56875,7.990566,455,,,
57330,3.411585,455,0.9112887382507324,6.473794490098953,2.6075590938329696
57785,15.661432,455,,,
58240,0.216982,455,,,
58695,6.239082,455,,,
59150,-3.394658,455,0.9171760082244873,6.478120976686478,2.6664970457553863
59605,-2.035477,455,,,
60060,-3.810686,455,,,
60515,14.841472,455,,,
60970,-12.400613,455,,,
61425,-1.879718,455,0.9202805161476135,6.4811377942562105,2.446537767350674
61880,1.548147,455,,,
62335,4.833946,455,,,
62790,1.381595,455,,,
63245,2.10573,455,0.9145791530609131,6.481655681133271,2.258802682161331
63700,-3.777863,455,,,
64155,-8.796917,455,,,
64610,0.461317,455,,,
65065,15.614452,455,,,
65520,-3.159095,455,0.9173204898834229,6.480009657144547,2.541343168914318
65975,1.120938,455,,,
66430,-0.701379,455,,,
66885,3.927221,455,,,
67340,10.055002,455,0.9160122871398926,6.482192081212998,2.3644779682159425
67795,-7.419549,455,,,
68250,12.947676,455,,,
68705,10.864234,455,,,
69160,-1.082132,455,,,
69615,-9.594272,455,0.9253917336463928,6.487811410427094,2.265136305987835
70070,11.956486,455,,,
70525,3.083355,455,,,
70980,0.997858,455,,,
71435,-13.744359,455,0.9114887118339539,6.495904523134231,2.3812950029969215
71890,7.323192,455,,,
72345,0.71066,455,,,
72800,5.967693,455,,,
73255,1.560102,455,,,
73710,-11.684756,455,0.922456681728363,6.504412662982941,2.3757772505283357
74165,5.28189,455,,,
74620,18.957048,455,,,
75075,12.373383,455,,,
75530,-1.206503,455,0.9228578209877014,6.519725221395492,2.211823682487011
75985,-9.142737,455,,,
76440,5.681111,455,,,
76895,6.376651,455,,,
77350,16.417371,455,,,
77805,2.722982,455,0.9297596216201782,6.5305775761604306,2.278919589519501
78260,-4.443225,455,,,
78715,2.428839,455,,,
79170,-4.75703,455,,,
79625,10.062498,455,0.932069718837738,6.533467054367065,1.8170866042375564
80080,14.460656,455,,,
80535,20.233429,455,,,
80990,10.340752,455,,,
81445,11.762982,455,,,
81900,11.004233,455,0.9353604316711426,6.525871968269348,2.038165982067585
82355,15.887162,455,,,
82810,-2.206163,455,,,
83265,-10.742573,455,,,
83720,4.655178,455,0.9352413415908813,6.521037644147873,1.9157204136252404
84175,13.034852,455,,,
84630,13.67259,455,,,
85085,3.851237,455,,,
85540,0.832637,455,,,
85995,13.119839,455,0.9311141967773438,6.522812855243683,2.248982048034668
86450,12.75593,455,,,
86905,6.976003,455,,,
87360,1.415994,455,,,
87815,15.548221,455,0.9222494959831238,6.523885607719421,1.9600721076130867
88270,6.780306,455,,,
88725,0.736477,455,,,
89180,7.983075,455,,,
89635,3.071415,455,,,
90090,8.803869,455,0.9262840747833252,6.509305334091186,2.094814258813858
90545,6.7126,455,,,
91000,4.784147,455,,,
91455,4.615422,455,,,
91910,14.841703,455,0.9240118265151978,6.496277570724487,1.726152592897415
92365,11.725457,455,,,
92820,10.516531,455,,,
93275,3.010505,455,,,
93730,0.666124,455,,,
94185,10.558124,455,0.9273343682289124,6.480768030881881,1.8877869442105293
94640,2.540822,455,,,
95095,8.059299,455,,,
95550,10.428963,455,,,
96005,18.003434,455,0.925877571105957,6.480073475837708,1.8109915867447852
96460,4.580188,455,,,
96915,6.207516,455,,,
97370,7.208996,455,,,
97825,6.274213,455,,,
98280,-3.553131,455,0.9235673546791077,6.477140766382218,2.2377075657248495
98735,24.96406,455,,,
99190,9.667848,455,,,
99645,15.895768,455,,,
100100,14.801376,455,0.9081870317459106,6.461517637968063,2.050899788737297
100555,-0.757276,455,,,
101010,0.866786,455,,,
101465,0.836543,455,,,
101920,1.460048,455,,,
102375,11.031662,455,0.8988573551177979,6.446831554174423,2.1253111988306044
102830,4.175673,455,,,
103285,0.67605,455,,,
103740,11.076281,455,,,
104195,9.212353,455,0.9109118580818176,6.436270403861999,1.9535796418786049
104650,3.812239,455,,,
105105,9.006078,455,,,
105560,2.767417,455,,,
106015,16.060273,455,,,
106470,14.65267,455,0.918586790561676,6.438764995336532,1.8929657563567162
106925,1.3903,455,,,
107380,12.05023,455,,,
107835,8.059493,455,,,
108290,18.522636,455,0.9170001149177551,6.442873340845108,2.231706441938877
108745,16.113121,455,,,
109200,13.703467,455,,,
109655,0.269226,455,,,
110110,10.896819,455,,,
110565,18.068378,455,0.9219380021095276,6.4524428129196165,1.9659973114728928
111020,0.742041,455,,,
111475,12.178365,455,,,
111930,12.709697,455,,,
112385,8.067619,455,0.9307018518447876,6.450432962179184,1.8958281621336937
112840,26.80911,455,,,
113295,14.557502,455,,,
113750,3.141727,455,,,
114205,0.77603,455,,,
114660,-0.102716,455,0.9144917130470276,6.437063699960708,1.8456705659627914
115115,16.499928,455,,,
115570,14.107003,455,,,
116025,6.030892,455,,,
116480,12.179416,455,0.9163638949394226,6.425688976049424,1.8519354268908501
116935,7.60723,455,,,
117390,6.137154,455,,,
117845,24.372948,455,,,
118300,13.6009,455,,,
118755,11.890439,455,0.9106692671775818,6.432166731357574,1.9571688607335092
119210,10.636568,455,,,
119665,30.544973,455,,,
120120,17.635882,455,,,
120575,10.730325,455,0.915693998336792,6.4375772178173065,1.7990164428949356
121030,6.323385,455,,,
121485,8.467196,455,,,
121940,9.720981,455,,,
122395,3.598357,455,,,
122850,-11.357825,455,0.903139054775238,6.436469340324402,2.04988863915205
123305,11.867204,455,,,
123760,10.222408,455,,,
124215,8.47721,455,,,
124670,12.821558,455,0.908054769039154,6.420437681674957,1.7683036863803863
125125,15.615949,455,,,
125580,-3.885681,455,,,
126035,11.916662,455,,,
126490,8.697407,455,,,
126945,2.721816,455,0.9241108894348145,6.411895132064819,1.6739971846342088
127400,4.994795,455,,,
127855,20.0426,455,,,
128310,11.203972,455,,,
128765,15.134949,455,0.9147001504898071,6.420083075761795,2.070071445405483
129220,9.802299,455,,,
129675,13.085247,455,,,
130130,3.10205,455,,,
130585,4.298902,455,,,
131040,-3.531055,455,0.9291973114013672,6.4203654527664185,1.9539864838123322
131495,9.445535,455,,,
131950,-0.603951,455,,,
132405,14.278485,455,,,
132860,14.363824,455,0.928915798664093,6.399137967824936,1.834370194375515
133315,-6.542602,455,,,
133770,6.228768,455,,,
134225,12.088725,455,,,
134680,2.290579,455,,,
135135,4.988487,455,0.9197031855583191,6.395580011606216,1.8488847091794014
135590,12.433162,455,,,
136045,7.59616,455,,,
136500,-7.811962,455,,,
136955,9.510826,455,0.9277467727661133,6.394290089607239,1.755512720346451
137410,-7.233043,455,,,
137865,5.07673,455,,,
138320,2.384422,455,,,
138775,20.584809,455,,,
139230,16.32353,455,0.939404308795929,6.378171271085739,1.6110156893730163
139685,4.959098,455,,,
140140,14.982183,455,,,
140595,17.696143,455,,,
141050,4.457572,455,0.9176297187805176,6.375653344392776,1.7975974157452583
141505,11.666433,455,,,
141960,6.967689,455,,,
142415,9.729992,455,,,
142870,6.975785,455,,,
143325,7.313395,455,0.9210470914840698,6.386551809310913,1.8405981943011285
143780,13.70481,455,,,
144235,2.35934,455,,,
144690,14.838194,455,,,
145145,-7.717619,455,0.934045135974884,6.39725494980812,1.454126277565956
145600,3.888714,455,,,
146055,9.886851,455,,,
146510,2.1347,455,,,
146965,10.007985,455,,,
147420,3.691301,455,0.8994585871696472,6.409420776367187,1.8852538645267487
147875,7.852186,455,,,
148330,8.100376,455,,,
148785,10.78304,455,,,
149240,10.608002,455,0.9239559769630432,6.420462197065353,1.6050343379378318
149695,12.728053,455,,,
150150,2.04694,455,,,
150605,12.911494,455,,,
151060,10.40933,455,,,
151515,16.572155,455,0.9304852485656738,6.416745221614837,1.4694545239210128
151970,8.011209,455,,,
152425,11.918779,455,,,
152880,11.813292,455,,,
153335,4.982758,455,0.9364686012268066,6.41822720170021,1.4099268540740013
153790,15.538558,455,,,
154245,-2.418494,455,,,
154700,10.872899,455,,,
155155,6.757678,455,,,
155610,11.21477,455,0.9282070994377136,6.419099688529968,1.6493368476629258
156065,3.060921,455,,,
156520,14.256788,455,,,
156975,13.795842,455,,,
157430,6.712641,455,0.926660418510437,6.417390716075897,1.4647854641079903
157885,-1.518038,455,,,
158340,23.438738,455,,,
158795,13.326016,455,,,
159250,0.295372,455,,,
159705,17.20434,455,0.9022184610366821,6.417814183235168,1.99439487606287
160160,14.483195,455,,,
160615,26.089307,455,,,
161070,10.577569,455,,,
161525,12.802159,455,0.9078370928764343,6.429427379369736,1.847177016735077
161980,8.711664,455,,,
162435,13.747472,455,,,
162890,15.950958,455,,,
163345,2.123043,455,,,
163800,3.26939,455,0.9268745183944702,6.4386471807956696,1.7854955807328223
164255,3.80458,455,,,
164710,17.302169,455,,,
165165,18.63584,455,,,
165620,3.970453,455,0.931143581867218,6.431632959842682,1.5281049743294717
166075,9.623552,455,,,
166530,3.054678,455,,,
166985,17.445813,455,,,
167440,0.704222,455,,,
167895,13.560281,455,0.9332563877105713,6.4035259008407595,1.7872845992445945
168350,10.717221,455,,,
168805,14.587126,455,,,
169260,16.936106,455,,,
169715,8.421105,455,0.9094544649124146,6.392777347564698,1.7182720571756362
170170,18.079947,455,,,
170625,15.421775,455,,,
171080,6.797452,455,,,
171535,13.484275,455,,,
171990,9.279747,455,0.9261547327041626,6.396069580316544,1.7256928876042366
172445,12.426571,455,,,
172900,9.438018,455,,,
173355,8.657503,455,,,
173810,5.013549,455,0.9362241625785828,6.40412130355835,1.5035744830965996
174265,12.557129,455,,,
174720,7.429049,455,,,
175175,20.292386,455,,,
175630,3.354476,455,,,
176085,14.558853,455,0.9190850853919983,6.406764280796051,1.6859946370124816
176540,14.819171,455,,,
176995,10.465465,455,,,
177450,15.602598,455,,,
177905,25.076466,455,0.9300097227096558,6.424244785308838,1.6521348848938942
178360,9.76105,455,,,
178815,10.825645,455,,,
179270,28.820436,455,,,
179725,24.933569,455,,,
180180,8.121452,455,0.9406517744064331,6.453608983755112,1.511927606165409
180635,3.867377,455,,,
181090,6.000925,455,,,
181545,17.601261,455,,,
182000,10.411981,455,0.931862473487854,6.463432133197784,1.5348045364022256
182455,4.355543,455,,,
182910,15.233791,455,,,
183365,11.799275,455,,,
183820,18.912087,455,,,
184275,10.782105,455,0.9233016967773438,6.460233354568482,1.8006675124168396
184730,13.604734,455,,,
185185,16.961905,455,,,
185640,33.47927,455,,,
186095,21.304326,455,0.9228658676147461,6.4521399974823,1.692777442932129
186550,20.354405,455,,,
187005,17.291088,455,,,
187460,19.052408,455,,,
187915,21.843409,455,,,
188370,20.500104,455,0.9253415465354919,6.462426126003265,1.7457110479474067
188825,18.110988,455,,,
189280,14.514052,455,,,
189735,16.922006,455,,,
190190,16.399421,455,0.9289641976356506,6.473221385478974,1.6704292222857475
190645,18.251569,455,,,
191100,6.636691,455,,,
191555,5.105865,455,,,
192010,13.121842,455,,,
192465,30.544852,455,0.9332995414733887,6.469763278961182,1.570849470794201
192920,12.171242,455,,,
193375,9.799051,455,,,
193830,17.57832,455,,,
194285,23.835067,455,0.9186949729919434,6.460132747888565,1.7084608763456344
194740,15.538075,455,,,
195195,18.235226,455,,,
195650,28.647963,455,,,
196105,25.74173,455,,,
196560,21.223522,455,0.9173333048820496,6.452838677167892,1.9173843175172807
197015,21.158754,455,,,
197470,27.445628,455,,,
197925,17.080937,455,,,
198380,14.388506,455,0.9173255562782288,6.45848537683487,2.1083924800157545
198835,12.03374,455,,,
199290,-5.546142,455,,,
199745,13.313344,455,,,
200200,16.052376,455,,,
200655,25.45921,455,0.9121757745742798,6.472691988945007,1.8118025332689285
