timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
50505,-27.210342,455,,,
50960,-25.522186,455,0.9552743434906006,6.718436276912689,1.081165312975645
51415,-26.821158,455,,,
51870,-26.956033,455,,,
52325,-23.729689,455,,,
52780,-23.333749,455,,,
53235,-26.524639,455,0.9551183581352234,6.731193542480469,0.8505741685628891
53690,-27.061303,455,,,
54145,-23.800695,455,,,
54600,-19.726773,455,,,
55055,-25.434607,455,0.9583809971809387,6.739501404762268,0.8359292604029178
55510,-21.819334,455,,,
55965,-21.09817,455,,,
56420,-21.242005,455,,,
56875,-21.09466,455,,,
57330,-26.513564,455,0.9629728198051453,6.747612750530243,1.2790320582687855
57785,-12.538564,455,,,
58240,-21.403947,455,,,
58695,-23.526395,455,,,
59150,-21.094812,455,0.9583436846733093,6.752154070138931,1.3611641876399516
59605,-13.639412,455,,,
60060,-23.785553,455,,,
60515,-23.231749,455,,,
60970,-30.743393,455,,,
61425,-30.6158,455,0.9580696821212769,6.761175471544266,1.129663487523794
61880,-21.031265,455,,,
62335,-22.547782,455,,,
62790,-26.791829,455,,,
63245,-20.150465,455,0.959715723991394,6.78872549533844,0.8083136551082134
63700,-23.893476,455,,,
64155,-16.977858,455,,,
64610,-19.681322,455,,,
65065,-18.297828,455,,,
65520,-23.954493,455,0.9604119658470154,6.811931872367859,0.8105962343513966
65975,-23.010928,455,,,
66430,-20.493559,455,,,
66885,-20.107998,455,,,
67340,-24.70344,455,0.963581919670105,6.820201832056045,0.7295772396028042
67795,-17.03099,455,,,
68250,-22.284972,455,,,
68705,-16.49509,455,,,
69160,-19.905524,455,,,
69615,-8.44483,455,0.9631747007369995,6.824339199066162,0.9464255131781101
70070,-14.823463,455,,,
70525,-21.547962,455,,,
70980,-21.691559,455,,,
71435,-13.908876,455,0.9659579992294312,6.833841395378113,0.7549764201045036
71890,-14.030328,455,,,
72345,-11.747083,455,,,
72800,-22.796071,455,,,
73255,-12.324019,455,,,
73710,-19.536085,455,0.9612215757369995,6.848044186830521,1.2688929855823516
74165,-15.676103,455,,,
74620,-14.783087,455,,,
75075,-15.927596,455,,,
75530,-14.686705,455,0.9610642194747925,6.855357897281647,1.2059066787362098
75985,-11.145446,455,,,
76440,-20.235461,455,,,
76895,-10.856625,455,,,
77350,-11.296716,455,,,
77805,-9.012139,455,0.9590743184089661,6.857688564062118,0.8962930083274842
78260,-7.300232,455,,,
78715,-13.493308,455,,,
79170,-10.885805,455,,,
79625,-11.044981,455,0.9639257192611694,6.861161357164383,0.752770084887743
80080,-11.844321,455,,,
80535,-20.104002,455,,,
80990,-11.547741,455,,,
81445,-16.890977,455,,,
81900,-10.456361,455,0.9636217951774597,6.88721135854721,0.6849278207868338
82355,-7.81864,455,,,
82810,-9.071413,455,,,
83265,-6.829718,455,,,
83720,-8.126318,455,0.9614599347114563,6.928179532289505,0.7079483419656754
84175,-12.063548,455,,,
84630,-0.733576,455,,,
85085,-11.4915,455,,,
85540,-8.016247,455,,,
85995,-15.787896,455,0.9693720936775208,6.947793245315552,0.6591423332691193
86450,-1.527965,455,,,
86905,-8.077971,455,,,
87360,-8.159039,455,,,
87815,-6.2393,455,0.9669904708862305,6.981666642427444,0.6763331241905689
88270,-2.808033,455,,,
88725,-6.606088,455,,,
89180,-5.700847,455,,,
89635,-4.153779,455,,,
90090,-3.572246,455,0.9605168104171753,7.012310516834259,0.7372603565454483
90545,0.279795,455,,,
91000,-3.80257,455,,,
91455,-3.345051,455,,,
91910,-2.481144,455,0.961977481842041,7.022114425897598,0.8414941761642695
92365,-0.459319,455,,,
92820,-4.534859,455,,,
93275,3.895129,455,,,
93730,-2.38783,455,,,
94185,-4.60663,455,0.9678307771682739,7.039464217424393,0.7402853261679411
94640,3.648515,455,,,
95095,-2.770737,455,,,
95550,-1.051234,455,,,
96005,4.544599,455,0.9650131464004517,7.055157327651978,0.7042932491749525
96460,5.07967,455,,,
96915,7.189174,455,,,
97370,-4.015506,455,,,
97825,8.231662,455,,,
98280,5.227785,455,0.9673367738723755,7.076095473766327,0.6429768417030572
98735,7.782253,455,,,
99190,4.369875,455,,,
99645,4.814895,455,,,
100100,3.259327,455,0.9546773433685303,7.115525561571121,0.8496837586164474
100555,5.60677,455,,,
101010,8.188926,455,,,
101465,7.834108,455,,,
101920,6.486333,455,,,
102375,9.760669,455,0.9649096131324768,7.144707953929901,0.79237911850214
102830,4.271008,455,,,
103285,10.039933,455,,,
103740,11.898048,455,,,
104195,5.030492,455,0.9643462896347046,7.161117714643479,0.8090123340487481
104650,4.084315,455,,,
105105,9.041371,455,,,
105560,8.044652,455,,,
106015,4.647283,455,,,
106470,9.694604,455,0.9683815836906433,7.185423803329468,0.7925857834517955
106925,3.432988,455,,,
107380,8.378033,455,,,
107835,4.78264,455,,,
108290,4.851827,455,0.952601969242096,7.20110455751419,0.920494394749403
108745,7.263272,455,,,
109200,17.12687,455,,,
109655,16.493504,455,,,
110110,9.251042,455,,,
110565,7.369317,455,0.9666348099708557,7.223331725597381,0.669406994432211
111020,14.99872,455,,,
111475,11.033215,455,,,
111930,8.164668,455,,,
112385,10.348092,455,0.9661872982978821,7.242286998033523,0.7102578215301036
112840,11.898747,455,,,
113295,14.950827,455,,,
113750,6.797046,455,,,
114205,4.405605,455,,,
114660,4.21069,455,0.9670951962471008,7.253079634904862,0.7144487783312797
115115,4.325959,455,,,
115570,19.031816,455,,,
116025,-0.48234,455,,,
116480,12.048458,455,0.9611824750900269,7.2550543487071995,0.6812594935297966
116935,11.02609,455,,,
117390,15.140779,455,,,
117845,18.075403,455,,,
118300,20.83944,455,,,
118755,14.469065,455,0.9568122625350952,7.270417720079422,0.7527883410453796
119210,15.50631,455,,,
119665,14.341492,455,,,
120120,13.200502,455,,,
120575,18.451221,455,0.9691032767295837,7.285193938016891,0.6740320455282927
121030,15.885228,455,,,
121485,19.729107,455,,,
121940,19.848039,455,,,
122395,13.523928,455,,,
122850,20.878687,455,0.968936562538147,7.3026991248130795,0.6174224182963371
123305,11.934047,455,,,
123760,17.188663,455,,,
124215,18.732671,455,,,
124670,19.279911,455,0.9687252640724182,7.3316826045513155,0.6894693002104759
125125,10.046942,455,,,
125580,29.044279,455,,,
126035,19.555924,455,,,
126490,26.012625,455,,,
126945,26.405538,455,0.9691162705421448,7.356402003765107,0.655376984924078
127400,20.910414,455,,,
127855,20.28595,455,,,
128310,21.660776,455,,,
128765,22.043994,455,0.9654918313026428,7.3786090314388275,0.7263520725071431
129220,23.084789,455,,,
129675,22.910074,455,,,
130130,25.355204,455,,,
130585,24.245457,455,,,
131040,29.065453,455,0.9698538184165955,7.395951336622238,0.6691947307437658
131495,21.608542,455,,,
131950,21.541118,455,,,
132405,20.807384,455,,,
132860,25.591605,455,0.9683018326759338,7.413324004411697,0.6935156799852848
133315,26.579598,455,,,
133770,24.643911,455,,,
134225,28.579381,455,,,
134680,20.241171,455,,,
135135,20.941801,455,0.9660664796829224,7.421730864048004,0.7254653096199035
135590,27.002435,455,,,
136045,27.224985,455,,,
136500,23.934299,455,,,
136955,30.103895,455,0.9725610613822937,7.423744970560074,0.6934484861791134
137410,35.635296,455,,,
137865,31.380799,455,,,
138320,29.057624,455,,,
138775,25.948995,455,,,
139230,32.573429,455,0.973532497882843,7.440794640779496,0.6989440500736237
139685,24.509207,455,,,
140140,33.746779,455,,,
140595,22.623574,455,,,
141050,22.682543,455,0.9745384454727173,7.450678062438965,0.6990868728607893
141505,24.57634,455,,,
141960,21.458304,455,,,
142415,30.772562,455,,,
142870,29.967975,455,,,
143325,24.536142,455,0.973895788192749,7.447930335998535,0.6946437038481236
143780,21.949667,455,,,
144235,29.974735,455,,,
144690,29.548946,455,,,
145145,22.913047,455,0.9768481254577637,7.457420414686203,0.656881545484066
145600,30.996272,455,,,
146055,32.848119,455,,,
146510,24.366484,455,,,
146965,31.797306,455,,,
147420,33.044038,455,0.9753084778785706,7.490837037563324,0.6664088487625122
147875,35.353331,455,,,
148330,31.415287,455,,,
148785,26.555254,455,,,
149240,38.457112,455,0.9777594804763794,7.542137390375137,0.6138820465654135
149695,37.058859,455,,,
150150,37.853861,455,,,
150605,35.335085,455,,,
151060,36.919891,455,,,
151515,37.507459,455,0.9788085222244263,7.566379737854004,0.6658046264201403
151970,33.434448,455,,,
152425,48.366425,455,,,
152880,35.617105,455,,,
153335,38.583584,455,0.9728404879570007,7.568308478593826,0.720945517718792
153790,42.539639,455,,,
154245,32.174169,455,,,
154700,40.835557,455,,,
155155,45.623267,455,,,
155610,37.944372,455,0.9709176421165466,7.572375112771988,0.7665958292782307
156065,42.169856,455,,,
156520,41.631572,455,,,
156975,34.462689,455,,,
157430,44.219098,455,0.9637633562088013,7.601387828588486,0.788745877891779
157885,43.971026,455,,,
158340,40.392995,455,,,
158795,37.475257,455,,,
159250,46.246136,455,,,
159705,36.294675,455,0.9701455235481262,7.630914056301117,0.799769151955843
160160,43.065263,455,,,
160615,40.770246,455,,,
161070,45.012404,455,,,
161525,40.58842,455,0.9675780534744263,7.653785759210587,0.8390727005898952
161980,43.047116,455,,,
162435,47.947897,455,,,
162890,48.142398,455,,,
163345,51.340441,455,,,
163800,41.555479,455,0.9741812944412231,7.683371436595917,0.7465939097106457
164255,52.898337,455,,,
164710,42.777608,455,,,
165165,45.297255,455,,,
165620,45.28276,455,0.9755818247795105,7.711690610647201,0.7717950962483883
166075,47.114896,455,,,
166530,53.698187,455,,,
166985,47.366428,455,,,
167440,46.689881,455,,,
167895,50.692929,455,0.977627158164978,7.719560605287552,0.8113499991595745
168350,41.117915,455,,,
168805,44.476446,455,,,
169260,48.695477,455,,,
169715,45.466678,455,0.9725229740142822,7.744481629133224,0.7701229490339756
170170,41.986438,455,,,
170625,49.913653,455,,,
171080,57.910847,455,,,
171535,50.082377,455,,,
171990,54.866371,455,0.972891628742218,7.76879695057869,0.7903396174311638
172445,49.12924,455,,,
172900,52.900274,455,,,
173355,41.1527,455,,,
173810,48.108014,455,0.9687126874923706,7.791681784391403,1.0451644487679004
174265,50.07906,455,,,
174720,53.371987,455,,,
175175,51.763382,455,,,
175630,54.273119,455,,,
176085,55.804002,455,0.9663227200508118,7.815718579292297,1.227059690654278
176540,44.974218,455,,,
176995,58.325136,455,,,
177450,49.748948,455,,,
177905,61.740626,455,0.9793722629547119,7.8281123518943785,0.7606678560376168
178360,55.299375,455,,,
178815,47.045065,455,,,
179270,59.500373,455,,,
179725,50.324875,455,,,
180180,62.371854,455,0.9753616452217102,7.8342277109622955,0.8578322298824788
180635,46.782827,455,,,
181090,60.294587,455,,,
181545,55.121183,455,,,
182000,55.22466,455,0.978534460067749,7.836389195919037,0.8274884179234505
182455,55.769596,455,,,
182910,58.204206,455,,,
183365,65.297544,455,,,
183820,58.683536,455,,,
184275,61.820902,455,0.9791668653488159,7.840565979480743,0.9190278962254524
184730,60.501872,455,,,
185185,60.129372,455,,,
185640,59.972818,455,,,
186095,69.523993,455,0.9816415309906006,7.843542450666428,1.0447647728025913
186550,68.465474,455,,,
187005,60.889281,455,,,
187460,61.943328,455,,,
187915,64.147812,455,,,
188370,59.99435,455,0.9760925769805908,7.864009839296341,0.9867022916674614
188825,60.289068,455,,,
189280,62.151175,455,,,
189735,67.872027,455,,,
190190,62.24995,455,0.9852883815765381,7.8964126944541935,0.7236753761768341
190645,62.227347,455,,,
191100,59.19897,455,,,
191555,67.34163,455,,,
192010,57.750412,455,,,
192465,55.910966,455,0.9780027866363525,7.910458660125732,0.8355176568031311
192920,55.859688,455,,,
193375,66.682741,455,,,
193830,65.220664,455,,,
194285,56.226877,455,0.9810613393783569,7.923645091056824,0.9934375613927842
194740,66.092864,455,,,
195195,65.828001,455,,,
195650,65.862902,455,,,
196105,67.395323,455,,,
196560,60.696682,455,0.9840818047523499,7.952351933717727,0.7974258773028851
197015,74.228775,455,,,
197470,60.46179,455,,,
197925,66.960375,455,,,
198380,67.583806,455,0.9778973460197449,7.96960541009903,0.8456391595304013
198835,61.83077,455,,,
199290,79.325852,455,,,
199745,52.135812,455,,,
200200,70.213316,455,,,
200655,74.025801,455,0.9803268313407898,7.975516456365585,1.089004673063755
