timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,-57.479582,455,,,
910,-77.265145,455,,,
1365,-84.298032,455,,,
1820,-70.932849,455,,,
2275,-60.88592,455,,,
2730,-61.560519,455,,,
3185,-60.541697,455,,,
3640,-60.076978,455,,,
4095,-61.123093,455,-0.0077173709869384766,6.405096042156219,8.213154172897339
4550,-56.97445,455,,,
5005,-62.343349,455,,,
5460,-76.16017,455,,,
5915,-56.637205,455,0.09012150764465332,6.437115323543549,8.014538496732712
6370,-74.697827,455,,,
6825,-55.615528,455,,,
7280,-75.419611,455,,,
7735,-56.878832,455,,,
8190,-60.27984,455,0.3918348550796509,6.463750088214875,6.874848473072052
8645,-75.781093,455,,,
9100,-81.585382,455,,,
9555,-71.499775,455,,,
10010,-81.922202,455,0.4707963466644287,6.4711219549179075,6.692110201716423
10465,-58.606432,455,,,
10920,-58.554311,455,,,
11375,-55.930689,455,,,
11830,-74.724202,455,,,
12285,-60.442675,455,0.4949471950531006,6.473352301120758,5.5114592760801315
12740,-58.868711,455,,,
13195,-58.73732,455,,,
13650,-58.599065,455,,,
14105,-54.0956,455,0.6820856928825378,6.487744277715683,4.786262544989586
14560,-66.502021,455,,,
15015,-78.642798,455,,,
15470,-59.488583,455,,,
15925,-58.040951,455,,,
16380,-77.543027,455,0.7768499255180359,6.507211822271347,4.058267214894295
16835,-79.571464,455,,,
17290,-58.574015,455,,,
17745,-57.589288,455,,,
18200,-82.63798,455,0.7449060082435608,6.522692096233368,4.213913536071777
18655,-59.147896,455,,,
19110,-83.429904,455,,,
19565,-51.871476,455,,,
20020,-74.720058,455,,,
20475,-84.030456,455,0.7800041437149048,6.544048476219177,4.21262501180172
20930,-49.743459,455,,,
21385,-83.068352,455,,,
21840,-53.69491,455,,,
22295,-83.917124,455,0.7704009413719177,6.558849346637726,3.339452236890793
22750,-57.388232,455,,,
23205,-55.977594,455,,,
23660,-79.142832,455,,,
24115,-57.123945,455,,,
24570,-80.259992,455,0.8387922048568726,6.568190163373947,3.354860058426857
25025,-88.505211,455,,,
25480,-87.574643,455,,,
25935,-89.522411,455,,,
26390,-57.480833,455,0.8440675735473633,6.5784124314785,2.9452665388584136
26845,-79.45155,455,,,
27300,-86.001402,455,,,
27755,-76.778197,455,,,
28210,-80.699413,455,,,
28665,-83.363974,455,0.824790894985199,6.585710579156876,3.1013587027788163
29120,-53.730727,455,,,
29575,-70.089816,455,,,
30030,-56.062355,455,,,
30485,-77.32926,455,0.833236038684845,6.596866196393966,3.1942491233348846
30940,-58.472666,455,,,
31395,-72.434428,455,,,
31850,-71.10726,455,,,
32305,-54.210607,455,,,
32760,-57.066611,455,0.8579275608062744,6.60505508184433,3.084686242043972
33215,-88.221704,455,,,
33670,-56.971265,455,,,
34125,-67.024841,455,,,
34580,-63.720881,455,0.8853415250778198,6.61320441365242,2.470161172747612
35035,-54.583922,455,,,
35490,-54.161092,455,,,
35945,-57.584507,455,,,
36400,-72.985323,455,,,
36855,-51.470909,455,0.8784610629081726,6.630293548107147,3.185893660783768
37310,-69.615373,455,,,
37765,-54.214288,455,,,
38220,-54.253363,455,,,
38675,-76.494806,455,0.9160385727882385,6.630565524101257,1.929949563741684
39130,-52.06233,455,,,
39585,-56.103989,455,,,
40040,-55.849605,455,,,
40495,-68.657716,455,,,
40950,-53.806907,455,0.9146198034286499,6.650719922780991,2.275650054216385
41405,-56.522923,455,,,
41860,-58.547378,455,,,
42315,-78.140474,455,,,
42770,-55.772759,455,0.937549889087677,6.673039984703064,1.4105655543506146
43225,-54.136104,455,,,
43680,-55.98907,455,,,
44135,-88.364179,455,,,
44590,-53.059491,455,,,
45045,-52.867221,455,0.9133756160736084,6.683699387311935,2.3863889440894126
45500,-55.435103,455,,,
45955,-77.149496,455,,,
46410,-69.579834,455,,,
46865,-54.412221,455,0.9389604926109314,6.701738381385804,1.644759640097618
47320,-53.500965,455,,,
47775,-69.716814,455,,,
48230,-50.950468,455,,,
48685,-71.626171,455,,,
49140,-57.845111,455,0.924923837184906,6.7257573246955875,2.2021932736039163
49595,-69.950005,455,,,
50050,-53.19339,455,,,
50505,-52.512396,455,,,
50960,-73.825254,455,0.9270992875099182,6.7499807476997375,1.911762510240078
51415,-49.895008,455,,,
51870,-61.840369,455,,,
52325,-47.346223,455,,,
52780,-56.761975,455,,,
53235,-52.948985,455,0.9360986351966858,6.7648722469806675,1.7803112298250199
53690,-81.208562,455,,,
54145,-48.158268,455,,,
54600,-71.718371,455,,,
55055,-74.505698,455,0.9475429058074951,6.780211895704269,1.3102047644555568
55510,-71.717912,455,,,
55965,-50.7479,455,,,
56420,-46.793177,455,,,
