timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
192465,-42.46483,455,0.9489070177078247,7.753074830770492,1.4074408873915671
192920,-31.116418,455,,,
193375,-48.258923,455,,,
193830,-45.453337,455,,,
194285,-48.171683,455,0.9430288076400757,7.7687063932418825,1.7719270020723343
194740,-61.073675,455,,,
195195,-42.67652,455,,,
195650,-54.844403,455,,,
196105,-40.318851,455,,,
196560,-49.64998,455,0.9491527676582336,7.776616525650025,1.4514593109488487
197015,-49.366741,455,,,
197470,-62.073036,455,,,
197925,-47.358936,455,,,
198380,-49.461752,455,0.9542986154556274,7.7963105082511905,1.7634980067610742
198835,-44.613161,455,,,
199290,-51.836573,455,,,
199745,-45.001046,455,,,
200200,-51.57396,455,,,
200655,-45.208024,455,0.9405145645141602,7.829217612743378,1.6776969850063324
