timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
55055,-54.232884,455,0.8221701979637146,6.6874081015586855,3.3207581281661986
55510,-73.402141,455,,,
55965,-71.877003,455,,,
56420,-74.375423,455,,,
56875,-56.546145,455,,,
57330,-65.717146,455,0.7798715233802795,6.70354255437851,3.189271631836891
57785,-65.518103,455,,,
58240,-52.847716,455,,,
58695,-55.186138,455,,,
59150,-56.315607,455,0.8486405611038208,6.708117896318436,2.7724151641130446
59605,-80.104206,455,,,
60060,-78.312531,455,,,
60515,-51.930996,455,,,
60970,-67.61663,455,,,
61425,-66.331523,455,0.8454980254173279,6.703445345163345,3.0911086767911913
61880,-60.692797,455,,,
62335,-58.16618,455,,,
62790,-60.594476,455,,,
63245,-82.961127,455,0.7834316492080688,6.720459848642349,3.064617645740509
63700,-57.780182,455,,,
64155,-65.654953,455,,,
64610,-55.807417,455,,,
65065,-63.242614,455,,,
65520,-66.891252,455,0.6978977918624878,6.760688918828964,3.677522507309914
65975,-64.355881,455,,,
66430,-66.042168,455,,,
66885,-55.119099,455,,,
67340,-74.728663,455,0.7203418612480164,6.7828454911708835,3.1680529713630676
67795,-61.589314,455,,,
68250,-79.837521,455,,,
68705,-63.898467,455,,,
69160,-59.051908,455,,,
69615,-53.353272,455,0.7549629211425781,6.782908177375793,2.636008842289448
70070,-53.864952,455,,,
70525,-59.364021,455,,,
70980,-77.437688,455,,,
71435,-72.59463,455,0.7901735305786133,6.797318309545517,2.8894352972507478
71890,-61.446019,455,,,
72345,-83.248506,455,,,
72800,-68.707972,455,,,
73255,-58.29924,455,,,
73710,-64.461556,455,0.7501732110977173,6.816906672716141,2.42285118997097
74165,-64.050911,455,,,
74620,-60.793207,455,,,
75075,-34.25074,455,,,
75530,-55.65882,455,0.8395212292671204,6.828814393281936,2.7211767464876173
75985,-55.935519,455,,,
76440,-87.256168,455,,,
76895,-71.580397,455,,,
77350,-83.943247,455,,,
77805,-59.100756,455,0.6720881462097168,6.84486568570137,2.717771977186203
78260,-62.131821,455,,,
78715,-62.80119,455,,,
79170,-59.349544,455,,,
79625,-71.632438,455,0.7434240579605103,6.87096780538559,2.853375014662743
80080,-59.171552,455,,,
80535,-63.006724,455,,,
80990,-76.776723,455,,,
81445,-76.703632,455,,,
81900,-63.34702,455,0.6944863796234131,6.882025283575058,2.594763907790184
82355,-98.373972,455,,,
82810,-59.652199,455,,,
83265,-55.919647,455,,,
83720,-61.177848,455,0.8032269477844238,6.904208481311798,2.4526802375912666
84175,-67.623303,455,,,
84630,-65.544982,455,,,
85085,-61.372511,455,,,
85540,-54.617946,455,,,
85995,-75.73406,455,0.7729054689407349,6.914822733402252,2.55716093480587
86450,-60.540196,455,,,
86905,-58.488574,455,,,
87360,-61.834702,455,,,
87815,-65.232556,455,0.795611560344696,6.915824246406555,2.7061187818646433
88270,-62.341708,455,,,
88725,-44.350527,455,,,
89180,-83.710387,455,,,
89635,-62.302503,455,,,
90090,-66.002918,455,0.8092604279518127,6.929062002897263,2.670783169567585
90545,-66.185803,455,,,
91000,-72.542955,455,,,
91455,-63.035249,455,,,
91910,-57.861369,455,0.7333506345748901,6.955483067035675,2.871700268983841
92365,-60.729727,455,,,
92820,-66.522836,455,,,
93275,-45.638878,455,,,
93730,-77.398166,455,,,
94185,-64.213274,455,0.7454959154129028,6.980448299646378,2.7202097147703173
94640,-54.02458,455,,,
95095,-64.233049,455,,,
95550,-72.380822,455,,,
96005,-52.821987,455,0.6813844442367554,6.996910953521729,2.3551941722631455
96460,-51.879003,455,,,
96915,-61.032163,455,,,
97370,-73.536258,455,,,
97825,-70.157745,455,,,
98280,-56.746133,455,0.815486490726471,7.0098339200019835,2.478890971839428
98735,-77.453435,455,,,
99190,-61.332776,455,,,
99645,-66.058851,455,,,
100100,-70.486162,455,0.8639602661132812,7.011470359563828,2.393195942044258
100555,-55.559141,455,,,
101010,-70.410219,455,,,
101465,-72.225401,455,,,
101920,-70.581681,455,,,
102375,-30.28647,455,0.6910578012466431,7.027584254741669,2.988465520739555
102830,-66.153253,455,,,
103285,-59.342601,455,,,
103740,-55.977315,455,,,
104195,-65.012483,455,0.7911452054977417,7.040065050125122,2.595248021185398
104650,-60.799894,455,,,
105105,-50.528192,455,,,
105560,-68.329161,455,,,
106015,-57.487313,455,,,
106470,-87.394177,455,0.8604652881622314,7.039740586280823,1.9110782235860824
106925,-57.051367,455,,,
107380,-29.79464,455,,,
107835,-72.666097,455,,,
108290,-47.974176,455,0.824674129486084,7.039474982023239,2.443668803572655
108745,-68.813875,455,,,
109200,-57.237496,455,,,
109655,-62.234071,455,,,
110110,-51.192005,455,,,
110565,-72.298939,455,0.8181129097938538,7.060761886835098,2.167380204796791
111020,-64.921166,455,,,
111475,-58.275513,455,,,
111930,-56.995904,455,,,
112385,-69.003772,455,0.7978366017341614,7.08001024723053,2.6235848322510718
112840,-53.926124,455,,,
113295,-61.759141,455,,,
113750,-76.996481,455,,,
114205,-55.115802,455,,,
114660,-68.884084,455,0.7185293436050415,7.095480102300644,2.370877522230148
115115,-58.596518,455,,,
115570,-50.01175,455,,,
116025,-66.541646,455,,,
116480,-54.266263,455,0.8151131868362427,7.094694918394088,2.2094120189547537
116935,-77.775492,455,,,
117390,-63.005156,455,,,
117845,-58.332192,455,,,
118300,-67.001066,455,,,
118755,-83.223319,455,0.8127731084823608,7.086817872524262,2.2679560124874114
119210,-59.796067,455,,,
119665,-64.932764,455,,,
120120,-55.206464,455,,,
120575,-61.664084,455,0.6803735494613647,7.086515808105469,2.56179191917181
121030,-60.238496,455,,,
121485,-59.478784,455,,,
121940,-54.29694,455,,,
122395,-49.496483,455,,,
122850,-70.074876,455,0.8525916337966919,7.09923574924469,2.3326299637556076
123305,-80.823848,455,,,
123760,-56.639756,455,,,
124215,-56.703317,455,,,
124670,-77.365479,455,0.8612428307533264,7.109509921073913,2.306106600165367
125125,-57.761463,455,,,
125580,-53.140784,455,,,
126035,-68.72948,455,,,
126490,-61.979438,455,,,
126945,-54.950498,455,0.6775399446487427,7.117029350996018,2.7049867123365403
127400,-54.165667,455,,,
127855,-61.47394,455,,,
128310,-59.055001,455,,,
128765,-43.034029,455,0.7161170840263367,7.14583483338356,2.0259036749601362
129220,-55.102826,455,,,
129675,-73.847444,455,,,
130130,-63.600764,455,,,
130585,-65.631455,455,,,
131040,-75.866715,455,0.5339440107345581,7.18863770365715,2.1944538757205008
131495,-62.248703,455,,,
131950,-53.950078,455,,,
132405,-56.441099,455,,,
132860,-58.384067,455,0.719735324382782,7.2013603270053865,2.394992159307003
133315,-63.385604,455,,,
133770,-63.741708,455,,,
134225,-65.553635,455,,,
134680,-72.445482,455,,,
135135,-52.238414,455,0.8409305214881897,7.192011171579361,2.0019236877560616
135590,-61.696613,455,,,
136045,-75.745161,455,,,
136500,-67.506715,455,,,
136955,-68.775295,455,0.8904126882553101,7.188049167394638,1.934616956114769
137410,-75.629925,455,,,
137865,-58.511382,455,,,
138320,-54.158617,455,,,
138775,-71.578004,455,,,
139230,-86.534014,455,0.7740550637245178,7.209558922052383,2.610581547021866
139685,-68.351329,455,,,
140140,-57.844304,455,,,
140595,-65.572,455,,,
141050,-66.83796,455,0.7492368221282959,7.240331542491913,2.687346984446049
141505,-55.57101,455,,,
141960,-64.73712,455,,,
142415,-50.686283,455,,,
142870,-57.74943,455,,,
143325,-60.372759,455,0.6940295696258545,7.24444265961647,2.9938716694712637
143780,-53.152249,455,,,
144235,-77.337941,455,,,
144690,-59.509933,455,,,
145145,-55.333384,455,0.8198599815368652,7.264861810207367,2.093858554959297
145600,-72.238419,455,,,
146055,-72.274733,455,,,
146510,-62.966127,455,,,
146965,-70.073829,455,,,
147420,-54.373817,455,0.8341084122657776,7.290733456611633,2.463821452856064
147875,-81.649942,455,,,
148330,-59.198278,455,,,
148785,-61.965104,455,,,
149240,-53.924008,455,0.8953443765640259,7.300297635793686,1.816808281838894
149695,-67.35901,455,,,
150150,-50.565204,455,,,
150605,-74.410719,455,,,
151060,-59.820255,455,,,
151515,-76.332257,455,0.8212924003601074,7.3093571841716765,1.677767339348793
151970,-58.943257,455,,,
152425,-57.057628,455,,,
152880,-56.154869,455,,,
153335,-71.610837,455,0.7893016338348389,7.321000081300736,2.505522978305817
153790,-73.479538,455,,,
154245,-53.53689,455,,,
154700,-76.609506,455,,,
155155,-67.717687,455,,,
155610,-76.12845,455,0.7999958395957947,7.330473011732101,1.6198358669877053
156065,-61.711105,455,,,
156520,-58.249801,455,,,
156975,-60.044098,455,,,
157430,-50.273527,455,0.7509578466415405,7.35104221701622,2.470253109931946
157885,-61.894456,455,,,
158340,-65.0993,455,,,
158795,-53.79544,455,,,
159250,-54.490432,455,,,
159705,-64.315968,455,0.7915566563606262,7.3970968425273895,2.612685962021351
160160,-50.6945,455,,,
160615,-71.15282,455,,,
161070,-79.804306,455,,,
161525,-45.621011,455,0.8090939521789551,7.417384243011474,2.146984024345875
161980,-54.555016,455,,,
162435,-59.318461,455,,,
162890,-63.371172,455,,,
163345,-50.11668,455,,,
163800,-61.892301,455,0.7836251258850098,7.416914075613022,1.9885441705584526
164255,-70.213608,455,,,
164710,-68.039145,455,,,
165165,-56.870953,455,,,
165620,-49.493303,455,0.8343541026115417,7.421332311630249,2.152492932975292
166075,-53.297138,455,,,
166530,-55.677539,455,,,
166985,-43.781204,455,,,
167440,-56.298476,455,,,
167895,-54.662538,455,0.8239899277687073,7.435586476325989,1.6921443670988083
168350,-54.986976,455,,,
168805,-44.924429,455,,,
169260,-43.768505,455,,,
169715,-62.620603,455,0.789212167263031,7.4585206508636475,2.1139024198055267
170170,-72.442899,455,,,
170625,-68.858788,455,,,
171080,-62.789559,455,,,
171535,-49.113192,455,,,
171990,-52.910132,455,0.867151141166687,7.485878974199295,1.9593270629644395
172445,-88.338019,455,,,
172900,-47.365761,455,,,
173355,-58.573662,455,,,
173810,-51.171829,455,0.7910417318344116,7.515185475349426,2.4060324624180796
174265,-61.365919,455,,,
174720,-60.297349,455,,,
175175,-56.309621,455,,,
175630,-63.57014,455,,,
176085,-49.634073,455,0.7465566396713257,7.533682733774185,2.04064472168684
176540,-53.564644,455,,,
176995,-53.420526,455,,,
177450,-83.966642,455,,,
177905,-81.535375,455,0.7337112426757812,7.546421992778778,2.195101170241833
178360,-82.920762,455,,,
178815,-58.90327,455,,,
179270,-57.136134,455,,,
179725,-56.033532,455,,,
180180,-52.28842,455,0.5878549814224243,7.567547523975373,2.1891148149967194
180635,-66.894978,455,,,
181090,-61.042204,455,,,
181545,-59.008042,455,,,
182000,-59.191479,455,0.695734977722168,7.578426116704941,2.344903954863548
182455,-44.070093,455,,,
182910,-60.987014,455,,,
183365,-47.736057,455,,,
183820,-61.193727,455,,,
184275,-52.932441,455,0.8469128012657166,7.573144841194153,1.8512426286935806
184730,-46.858492,455,,,
185185,-56.928605,455,,,
185640,-71.461478,455,,,
186095,-54.567698,455,0.8518463373184204,7.587347918748856,1.9321102559566499
186550,-57.851529,455,,,
187005,-60.728649,455,,,
187460,-66.986134,455,,,
187915,-42.042831,455,,,
188370,-60.563816,455,0.8280586004257202,7.627096486091614,1.831012600660324
188825,-39.844481,455,,,
189280,-68.212397,455,,,
189735,-54.277915,455,,,
190190,-65.29551,455,0.7020099759101868,7.648964762687683,2.5535814434289934
190645,-67.539636,455,,,
191100,-64.152333,455,,,
191555,-48.977502,455,,,
192010,-52.735009,455,,,
192465,-65.191364,455,0.6340994834899902,7.652814561128617,2.2227828353643417
192920,-57.010048,455,,,
193375,-49.353588,455,,,
193830,-52.236846,455,,,
194285,-69.834764,455,0.6326856017112732,7.67328594326973,2.0927837386727335
194740,-39.394584,455,,,
195195,-60.589111,455,,,
195650,-64.891831,455,,,
196105,-55.825047,455,,,
196560,-60.730954,455,0.7259624600410461,7.691106432676316,1.7579991474747658
197015,-56.329145,455,,,
197470,-65.003555,455,,,
197925,-60.950077,455,,,
198380,-69.108625,455,0.7561575770378113,7.705313956737518,2.1221783235669136
198835,-59.839497,455,,,
199290,-50.547255,455,,,
199745,-52.406445,455,,,
200200,-71.396744,455,,,
200655,-71.727512,455,0.7801998853683472,7.739612984657287,2.28639028519392
