timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
72800,54.660765,455,,,
73255,52.331064,455,,,
73710,54.087902,455,0.9609206914901733,6.57866216301918,2.9506686210632322
74165,55.105595,455,,,
74620,72.428682,455,,,
75075,69.220258,455,,,
75530,53.019079,455,0.9362262487411499,6.574863064289093,3.214513158798218
75985,71.11992,455,,,
76440,81.509574,455,,,
76895,86.506773,455,,,
77350,61.289123,455,,,
77805,68.475068,455,0.9543948769569397,6.571885162591935,2.706813295185566
78260,85.971744,455,,,
78715,54.969056,455,,,
79170,52.045701,455,,,
79625,79.298187,455,0.9511457681655884,6.576203012466431,4.810242876410484
80080,74.275064,455,,,
80535,84.419006,455,,,
80990,82.216155,455,,,
81445,91.503037,455,,,
81900,81.582484,455,0.9605875611305237,6.586203002929688,3.6214767187833785
82355,82.50921,455,,,
82810,54.143365,455,,,
83265,51.450821,455,,,
83720,84.120322,455,0.9741939306259155,6.6006092607975,3.3688713923096656
84175,75.146715,455,,,
84630,49.11528,455,,,
85085,58.397098,455,,,
85540,115.64572,455,,,
85995,70.456669,455,0.9691231846809387,6.597651392221451,2.465419963002205
86450,75.444725,455,,,
86905,56.836753,455,,,
87360,67.91467,455,,,
87815,67.20888,455,0.9337095618247986,6.594864690303803,5.54866746366024
88270,53.218557,455,,,
88725,98.260611,455,,,
89180,75.788773,455,,,
89635,53.940344,455,,,
90090,99.835177,455,0.9777625799179077,6.601718860864639,1.4236545018851756
90545,100.624389,455,,,
91000,72.559669,455,,,
91455,58.706537,455,,,
91910,64.922225,455,0.9689632058143616,6.604051429033279,3.550685729086399
92365,89.667966,455,,,
92820,64.612128,455,,,
93275,83.46101,455,,,
93730,77.835625,455,,,
94185,107.839774,455,0.9726420044898987,6.602775371074676,2.82331859767437
94640,54.858958,455,,,
95095,70.374257,455,,,
95550,82.653898,455,,,
96005,56.949648,455,0.9642059206962585,6.594029414653778,3.9141683697700502
96460,58.794969,455,,,
96915,54.076703,455,,,
97370,81.86438,455,,,
97825,57.213999,455,,,
98280,55.017218,455,0.9658002853393555,6.5971397161483765,1.8426249891519546
98735,105.398202,455,,,
99190,50.501327,455,,,
99645,107.758047,455,,,
100100,84.871379,455,0.973200261592865,6.616302615404129,1.8493728935718536
100555,92.147566,455,,,
101010,63.617119,455,,,
101465,58.703054,455,,,
101920,50.236247,455,,,
102375,103.84579,455,0.9655516147613525,6.626759463548661,4.9227971017360685
102830,80.839131,455,,,
103285,51.421751,455,,,
103740,53.878307,455,,,
104195,80.948839,455,0.9438784718513489,6.626828920841217,3.549470454454422
104650,50.082543,455,,,
105105,92.084332,455,,,
105560,52.107917,455,,,
106015,83.665939,455,,,
106470,87.519649,455,0.9785082340240479,6.630053162574768,1.4710665062069892
106925,47.157892,455,,,
107380,80.255007,455,,,
107835,58.307947,455,,,
108290,77.397134,455,0.9876649379730225,6.631560647487641,1.1497994631528854
108745,45.944534,455,,,
109200,102.086557,455,,,
109655,65.243268,455,,,
110110,107.24342,455,,,
110565,96.224885,455,0.9817885756492615,6.624712640047074,1.4268025189638138
111020,51.31719,455,,,
111475,90.175655,455,,,
111930,76.658997,455,,,
112385,78.846138,455,0.966288685798645,6.611880570650101,4.402031245827675
112840,98.529011,455,,,
113295,65.139685,455,,,
113750,112.924654,455,,,
114205,56.517293,455,,,
114660,50.812784,455,0.9825361967086792,6.60836490392685,2.1553781166672707
115115,103.644781,455,,,
115570,98.833243,455,,,
116025,65.382792,455,,,
116480,56.508198,455,0.9639971256256104,6.617576509714127,2.937447589635849
116935,113.102026,455,,,
117390,72.848661,455,,,
117845,98.444398,455,,,
118300,81.274663,455,,,
118755,94.261938,455,0.974357545375824,6.62243544459343,3.2086455672979355
119210,62.087313,455,,,
119665,92.302187,455,,,
120120,58.534497,455,,,
120575,61.169606,455,0.9837071895599365,6.6244673192501065,1.5267386257648468
121030,59.291855,455,,,
121485,79.305061,455,,,
121940,57.132872,455,,,
122395,65.592486,455,,,
122850,55.385452,455,0.9699919819831848,6.626685220003128,1.6438094615936278
123305,96.106094,455,,,
123760,103.716981,455,,,
124215,57.980128,455,,,
124670,108.896705,455,0.9743092656135559,6.637887954711914,1.4603180766105652
125125,106.00812,455,,,
125580,98.191981,455,,,
126035,106.302029,455,,,
126490,65.527178,455,,,
126945,98.76595,455,0.9809100031852722,6.649009501934051,3.2399660483002664
127400,102.570472,455,,,
127855,87.437825,455,,,
128310,104.073374,455,,,
128765,121.992346,455,0.9811063408851624,6.642463237047195,2.9350336313247682
129220,63.632094,455,,,
129675,108.318655,455,,,
130130,110.004813,455,,,
130585,61.860304,455,,,
131040,112.531514,455,0.9801027774810791,6.640309077501297,2.706804800033569
131495,87.679043,455,,,
131950,64.457321,455,,,
132405,55.193297,455,,,
132860,52.698523,455,0.9861444234848022,6.6388105869293215,2.336768648028374
133315,56.29363,455,,,
133770,53.581975,455,,,
134225,58.628025,455,,,
134680,92.844953,455,,,
135135,59.268854,455,0.9564021229743958,6.63160685300827,2.0319281578063966
135590,99.419088,455,,,
136045,111.396925,455,,,
136500,109.334069,455,,,
136955,97.593412,455,0.977895975112915,6.630199736356735,1.6644820645451546
137410,83.254751,455,,,
137865,63.840274,455,,,
138320,115.727443,455,,,
138775,98.48532,455,,,
139230,117.553188,455,0.9901415705680847,6.636990994215012,1.4725752472877502
139685,87.866138,455,,,
140140,113.310398,455,,,
140595,99.497882,455,,,
141050,55.42245,455,0.9831448793411255,6.639227879047394,2.869357781112194
141505,54.73946,455,,,
141960,54.705292,455,,,
142415,125.50391,455,,,
142870,65.900493,455,,,
143325,99.637169,455,0.9825865626335144,6.644264656305313,2.4791697666049
143780,52.364928,455,,,
144235,108.189421,455,,,
144690,46.937274,455,,,
145145,48.696464,455,0.9809914231300354,6.647668927907944,1.9914834216237067
145600,121.035075,455,,,
146055,103.351708,455,,,
146510,41.798877,455,,,
146965,110.509565,455,,,
147420,56.485813,455,0.9845269322395325,6.6642139792442325,1.8535721853375435
147875,126.605279,455,,,
148330,60.879671,455,,,
148785,63.166031,455,,,
149240,116.023805,455,0.9820261597633362,6.68411220908165,1.8466404378414154
149695,67.635568,455,,,
150150,47.187878,455,,,
150605,114.577509,455,,,
151060,54.933427,455,,,
151515,106.95194,455,0.9793210625648499,6.691595274209976,3.061333790421486
151970,52.523238,455,,,
152425,58.032375,455,,,
152880,102.64504,455,,,
153335,114.745137,455,0.9864680767059326,6.690915077924728,1.8700701415538787
153790,112.538542,455,,,
154245,51.115624,455,,,
154700,105.036341,455,,,
155155,56.296841,455,,,
155610,134.219425,455,0.982611894607544,6.689308553934097,1.913420106470585
156065,129.104966,455,,,
156520,107.535289,455,,,
156975,109.182866,455,,,
157430,54.434706,455,0.9802271723747253,6.694108134508133,2.9254563361406327
157885,61.420183,455,,,
158340,104.387531,455,,,
158795,53.892372,455,,,
159250,128.135655,455,,,
159705,119.002862,455,0.9842764139175415,6.6911914348602295,2.796269564330578
160160,64.386221,455,,,
160615,115.592882,455,,,
161070,124.135172,455,,,
161525,58.577706,455,0.9872536063194275,6.677936643362045,1.9658858582377434
161980,66.498946,455,,,
162435,129.774696,455,,,
162890,106.051518,455,,,
163345,54.843363,455,,,
163800,49.997787,455,0.9836930632591248,6.669151449203492,2.528680257499218
164255,121.113291,455,,,
164710,124.903423,455,,,
165165,52.478803,455,,,
165620,56.559185,455,0.984184741973877,6.676190632581711,2.122956667840481
166075,67.307902,455,,,
166530,64.532685,455,,,
166985,121.02803,455,,,
167440,59.172815,455,,,
167895,126.512722,455,0.9823670387268066,6.68489933013916,2.296429008245468
168350,53.514191,455,,,
168805,52.706542,455,,,
169260,58.191836,455,,,
169715,63.245639,455,0.9852151274681091,6.691279292106628,2.101932927966118
170170,142.832385,455,,,
170625,120.9623,455,,,
171080,140.722711,455,,,
171535,63.378427,455,,,
171990,57.447731,455,0.9730127453804016,6.693967670202255,3.4077359437942505
172445,110.488589,455,,,
172900,60.877055,455,,,
173355,49.025381,455,,,
173810,58.801322,455,0.9828559160232544,6.696142530441284,3.2916785538196565
174265,123.855897,455,,,
174720,70.527361,455,,,
175175,129.57779,455,,,
175630,135.622964,455,,,
176085,62.008112,455,0.9840951561927795,6.695938271284104,2.5090319141745567
176540,62.395338,455,,,
176995,141.817887,455,,,
177450,136.827032,455,,,
177905,121.112053,455,0.9799428582191467,6.698208111524582,3.828106826543808
178360,114.458645,455,,,
178815,137.584542,455,,,
179270,126.31951,455,,,
179725,149.214998,455,,,
180180,53.476983,455,0.9815677404403687,6.690469866991043,5.860613933205604
180635,119.641326,455,,,
181090,56.976801,455,,,
181545,65.682393,455,,,
182000,55.021004,455,0.9817090034484863,6.697033804655075,5.175281843543052
182455,64.931908,455,,,
182910,136.278225,455,,,
183365,52.556028,455,,,
183820,42.501829,455,,,
184275,54.474954,455,0.9850737452507019,6.712800240516662,1.982051682472229
184730,127.915356,455,,,
185185,54.771461,455,,,
185640,141.395777,455,,,
186095,55.83213,455,0.98226398229599,6.733469212055207,3.0497986927628515
186550,108.053398,455,,,
187005,148.685326,455,,,
187460,140.385449,455,,,
187915,128.851975,455,,,
188370,108.043619,455,0.9856197834014893,6.745195841789245,1.9758447721600532
188825,161.265386,455,,,
189280,158.237542,455,,,
189735,136.867943,455,,,
190190,173.209317,455,0.9908320903778076,6.7503232717514035,3.1289911225438116
190645,108.330665,455,,,
191100,56.862722,455,,,
191555,105.949873,455,,,
192010,49.763231,455,,,
192465,144.915909,455,0.9802051782608032,6.749507570266724,4.143939957022667
192920,57.468296,455,,,
193375,97.822179,455,,,
193830,100.622203,455,,,
194285,135.136407,455,0.9768623113632202,6.7366384863853455,2.9409050554037095
194740,134.155579,455,,,
195195,67.407962,455,,,
195650,112.268451,455,,,
196105,53.468014,455,,,
196560,110.623296,455,0.9834277629852295,6.742746859788895,3.8695288389921187
197015,148.424437,455,,,
197470,107.614473,455,,,
197925,152.990169,455,,,
198380,117.139671,455,0.9903618693351746,6.746126872301102,1.4781537160277367
198835,64.621325,455,,,
199290,56.683161,455,,,
199745,50.94753,455,,,
200200,159.099848,455,,,
200655,166.806383,455,0.9888484477996826,6.738158589601516,4.046388640999794
